F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012641372387033445,0.015203882655253525,-0.01319584118789237,0.017466038566460233,0.004187754469303755,-0.0007629942372969489,-0.015048756776935018,-0.013668260567818405,-0.007293878577027625,-0.014748662391479875,-0.00859694602701411,0.009626820692358817,-0.019747551335223386,0.019615149297747735,-0.0038539761557200274,-0.01391056021842242,-0.010064175959431083,0.029538862609214355,-0.008260705504676977,0.011019209243363538,-0.006937757177695428,-0.004459810873352556,-0.012646137287362838,0.014907412771666635,-0.00165460054114703,0.010712937648701756,-0.011166680295605972,-0.012954265364279868,0.015114885829792219,0.02111188446351927,0.0009404183396789215,0.028994149953867756,0.010554191746405074,-0.001737522931116385,0.003108864198618048,-0.0026742850885348723,0.014571712402760579,-0.006186404432311515,-0.010739896125119138,0.005133417268652727,0.01401555711491566,-0.006379354267648255,-0.0069235665040253665,0.0013883636828634816,0.018835307030058424,0.0024596715913623745,0.021940039312520077,0.01934448399379287,-0.0060891615142829305,0.006664013918865394,-0.010645178108617636,-0.008084747955133094,0.017720631128356732
0.023716096128407232,0.009186669571148186,-9.826856359915663e-05,0.04409291169274635,-0.01639058482936755,0.009914532747819546,-0.010232933063637178,0.0007921736386062538,-0.004085674369089602,-0.0047209048220378845,-0.025226438993227854,0.022050475905443737,-0.025709975113927173,0.03631566002004191,0.0043612164717692185,-0.02597116402196625,-0.01115169171578448,0.030601661763371646,0.004781737016428317,0.0016741265412302678,-0.014184546368808426,0.0138664158250739,0.007870709602721042,0.009675270376844103,0.011233281079610235,0.021018702752658085,-0.0015559642859186982,0.01305726234643798,-0.008674453390259641,0.003500780664289663,0.0005079192665064301,0.02591370742610655,0.006251466356521507,0.00599649505469906,0.005628791330745529,-0.01446214359617998,0.019514866737528936,0.00976980555406132,0.016834108084920068,0.015277267941880002,-0.0032235089186183085,-0.024598755475601093,-0.008365091007792319,0.006135551863116811,0.008416074472153914,-0.003700097386174105,0.04251944777339348,0.02194504545160412,-0.002053891014220017,-0.00512486532071492,-0.018295143724741527,0.02073790440134002,0.017194350729596346
0.017761312424195107,0.005990505445169695,0.0065425679907471996,0.06161428019164009,0.0060366059319217425,0.018586362848862687,-0.014277013713283746,0.02258390902111711,0.012163793386409775,0.03449313431222945,-0.008510619530317561,0.005774347037446612,0.0024223228299521515,0.04554452950473372,0.009227740262819237,-0.0075640771135612505,0.017128624886518506,0.03825108953119131,0.028803679852730888,0.010089202322983899,-0.007564430211233445,0.004774508494825058,0.011681332106483054,0.04278220588053429,0.01129479878317798,0.023259527744166807,0.0077060196562100365,0.037944689452426475,-0.017409017021428927,0.006521421972811977,0.0030741013624651548,0.028438099705139226,-0.002015252966413603,0.0045838840667740835,0.032069471523498747,-0.024824640225272598,0.012090493519757283,0.03422630568780367,0.021085205361711008,0.008621416616202115,-0.008804898856819584,-0.047206224599428595,-0.008562003848321639,0.02342906078681282,0.01848171403543917,-0.010231149342448299,0.0469830140003267,0.026168674675563212,0.004109641670777185,0.009846896493400223,-0.025587276222964587,0.06261628219425909,0.015680431862349034
-0.004610454413677075,0.009358352016870053,0.014521892390322451,0.08658956409468799,0.04734535019484183,0.023736163941544704,-0.01856481336284623,0.042130426159682065,0.025041346280057893,0.06635743943650925,0.022330481417645164,0.010505551304351187,0.02077262719378293,0.058385253838555654,0.06275818924167142,-0.011745085068314235,0.03540334007545907,0.049678085353510884,0.05835311578102231,0.0480946067897044,-0.006978228826747811,0.018572014708072133,0.01905026745694566,0.08273216626221394,0.020452608421269614,0.06044316714543514,0.038495024208039505,0.06370951060643723,-0.011782146302739717,-0.012122084740983452,0.044064544738292896,0.04523319981936533,0.002080681259378953,0.008327574134524129,0.08457505708016322,0.002846019394432608,0.02154351611557915,0.05797451661675953,0.01617531924038079,0.02662211874260516,0.010094323621307775,-0.012779533140234663,0.019502587587293955,0.03862331183289196,0.019907744982646487,-0.014580017160182299,0.04287227165635785,0.02269059133578876,0.03013508493782712,0.053899948022185645,-0.0008363232157846157,0.10892631532356517,0.05478426153615912
-0.0008063601193518032,0.002922442640013528,0.015899854279602325,0.15210678503716635,0.11746156305001326,0.059662862965019374,-0.004870911151817879,0.12274318384137196,0.06225081627207602,0.12453062050266592,0.10944882560850494,0.014702014447443434,0.08426427588514228,0.08049430731509603,0.16115022522315675,0.009088437882439264,0.051313122173229316,0.0750364584249897,0.13278002194968677,0.10581299519799522,-0.0012577128169985739,0.05531437141470795,0.05553235501013606,0.1375678916519347,0.04296125179048329,0.12448975324558331,0.115764312840446,0.10481322730671648,0.019620459099867538,0.012182403678158751,0.12716505350913845,0.06255334806258085,0.06447807064508629,0.03983587331300746,0.1788611471103551,0.050719166315591264,0.06086862377430995,0.13632695919492274,0.044969286431531946,0.1044824522127312,0.04295940189413641,0.035036706854207074,0.03383463903587188,0.09517711291715904,0.042129055028220334,0.012023567611190687,0.09333650954311314,0.0671229485155068,0.0720659190190685,0.09672833889237269,0.045945771418447634,0.1514931604313121,0.08772801959664688
-0.008725442925548629,-0.0006392902321136084,0.018201837912156377,0.28576707367143145,0.26307740341584124,0.16316038372143254,0.0704717862470726,0.25214890282183056,0.16172344426616883,0.2661350738317676,0.3004144905522992,0.07132071263056029,0.2092317098131543,0.1259883836374915,0.3651944957769871,0.05726876375398032,0.11133612136211646,0.1398199133527196,0.2618780563559978,0.2662961510498311,0.03242237932199668,0.15846260113493094,0.1388429955094119,0.26899098601641647,0.10609878115024748,0.2454653652472276,0.2767922257185521,0.2174271170776598,0.09901897676444857,0.06306166779331436,0.3314542021333451,0.17678615828836863,0.19912322451233241,0.09841968265428179,0.36810824121111807,0.11570105654965668,0.1756812132236149,0.27992360036770014,0.10419760737814028,0.255858050628647,0.1230896177596072,0.08596820123331132,0.07358610017221864,0.18137638115297497,0.17228155810888576,0.06770432769392103,0.17674374564692358,0.18594170957074124,0.15906909345372705,0.19194628263335525,0.17967980398056974,0.2391128377678967,0.1937773908289666
-0.0012964739024741597,0.0017539697931615854,-0.004459821815064565,0.5622796630239494,0.46971436475735295,0.3817867581480842,0.26964183232531236,0.5071177060048998,0.3683219327601025,0.5328682730145691,0.6487002177674331,0.2147419513412118,0.4367953562045385,0.26940351414747465,0.7130088671515435,0.17620547622670277,0.27560939486071423,0.29589826974735484,0.5084629342884392,0.5380572509473168,0.16178668644944033,0.41075632386323024,0.31300051486036845,0.5101620547793013,0.28340188748571454,0.5015039837388511,0.6036488755209286,0.4029794099489781,0.2969662635394118,0.18557053367554385,0.6416364626997793,0.3971770073241089,0.46382344174767076,0.23270146888724638,0.6896239149243271,0.2807589345976064,0.39358344649113175,0.5444110725523656,0.2694342829553488,0.5422220168575391,0.2882804367477224,0.22116015536670627,0.15955025324300282,0.3995658163030812,0.40003177631475667,0.23358406716197536,0.3714652919493602,0.4515009401387768,0.3663690496543032,0.3683115432239135,0.4663171645366037,0.46235662908698344,0.4190744878251344
-0.0006213357825785664,-0.011866133139363442,-0.0005984687821717186,0.8658906018448306,0.7770849873301439,0.7600292834669199,0.5885968121287312,0.8364828473339552,0.7053565790449112,0.8354839462011957,0.9256047508833722,0.5182404239618585,0.7780709132746627,0.5180982421129746,0.945484219807573,0.41571014736563655,0.5748441772653725,0.5828565991935621,0.7923963179859274,0.8447311398424824,0.37913200672676545,0.7403198975117149,0.5740546246877798,0.8395167109749903,0.6058124201962842,0.819127019084533,0.9164282643109992,0.713840592738272,0.6278175550695881,0.4175237395239489,0.9079005456260308,0.73729588153807,0.7952506899023732,0.48632558731846287,0.9292366146013491,0.603505684815109,0.7332523497256018,0.8443983329790101,0.5842462840628178,0.854416916577437,0.5600251137590916,0.48977604917589,0.3396343042847616,0.7261001966328583,0.7413002767639769,0.5212977568405341,0.6781551929896854,0.8044783300955825,0.6795533582159975,0.6392434429766215,0.808441423698614,0.7993081379500206,0.7367313699665116
0.006260871523030211,-0.01948890271312457,0.005246536541458558,0.9715360740676298,0.9469622368257505,0.9557879942047124,0.8680024522901113,0.9644828235115489,0.914928895013879,0.9649632151484037,0.9881188497013716,0.8023801100057094,0.943400499627546,0.7681495464396924,0.9923572097876149,0.7326357648131816,0.8564418151893124,0.8438494808107477,0.937988995809693,0.9685338175193061,0.6734092055484601,0.9301152081167724,0.8010930128791643,0.9694762905295681,0.8800280545173794,0.9649013087368311,0.9901810952031684,0.9205837197190372,0.9042999486826708,0.6806264657280329,0.9827410968626036,0.945610845941137,0.9494292482257908,0.7726525352214876,0.989806016940639,0.8755801989345409,0.9276447164500953,0.9694275354262264,0.8604367687831613,0.9715960845604513,0.8444666084481071,0.7671477601434814,0.5941334738646162,0.9257392437016658,0.9262714970867395,0.7824314965476029,0.8998865455821135,0.9652225686482534,0.896187424105753,0.8545342009099048,0.951037577091571,0.9662523106650173,0.9315898140550953
0.0017719984689556368,-0.022004926885784867,-0.0010849783570945565,0.9861211921970984,0.9808308293927922,0.9871295527983522,0.9469509106727697,0.9842091948301703,0.9635038952074387,0.9849472453307645,0.9952119441700752,0.9128963967754582,0.9761580473578503,0.8754452206844628,0.9968895246072318,0.8599696200702918,0.9513333242089578,0.9363443150648455,0.9679524116868898,0.9876580906429687,0.8501358908548555,0.9672321552433991,0.8845767292113549,0.9888429203206242,0.9477293591679564,0.9879336238207094,0.9965115057980188,0.9660286245977163,0.9698079692713196,0.8085286784626414,0.9926924297100251,0.9815639774542247,0.9765002463335064,0.9013839112412183,0.9965346199663426,0.956805203008545,0.9653181562032782,0.988712096828043,0.9421717167475159,0.987883389606827,0.9398701976330062,0.8999519853725206,0.7736787840899599,0.9670591653806938,0.96618269072844,0.8818129164958581,0.953897320609588,0.9881204111619083,0.9496089305580405,0.9247969689597262,0.9746317331132992,0.9912074046044914,0.9733004236829015
