F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0029459828904040823,0.021583147169521526,0.025095383720822956,-0.9877091345581319,-0.9859439478683887,-0.9908634232211551,-0.9574542287012309,-0.9877355511583366,-0.9717652624386472,-0.9879649320634746,-0.9961479900890212,-0.9353498792535783,-0.9812714058542276,-0.9023502388061768,-0.9975102786055996,-0.900897640747096,-0.9698520549241498,-0.9534117540515995,-0.9728610050142078,-0.9907294773067415,-0.899667010659937,-0.9733663823829328,-0.9050997172590185,-0.9913103940525817,-0.9578826943201428,-0.9908189963632388,-0.9973942404178368,-0.972837124988317,-0.979527433267532,-0.8423933412746357,-0.9942303985777207,-0.9863926744078599,-0.9813326063462976,-0.931694575034389,-0.9974263604903199,-0.9689935197751862,-0.9728725726698978,-0.9916909074957924,-0.9577320800908551,-0.9909630460584755,-0.9572948802471934,-0.93042726158957,-0.8382877477324316,-0.9726430117583978,-0.9709436882463659,-0.9052362128797686,-0.9586249593880118,-0.9914201126873647,-0.9588825373970092,-0.9377416574624812,-0.9798126760049645,-0.9939054470960504,-0.979789565067673
-0.005031402978687411,0.010363723716989544,0.031956261939662466,-0.9879263939426759,-0.9867639322005339,-0.9911620745447329,-0.9583119501553601,-0.9876842754840377,-0.9723501643361459,-0.987722673936179,-0.9962824721751598,-0.9365871162936963,-0.9817730833371269,-0.9039425719942438,-0.9974687135629993,-0.9006722933346643,-0.9702386800993793,-0.9554295101823272,-0.9726392242173614,-0.9911010594298586,-0.9029984749394414,-0.9743885823431487,-0.9098225277597404,-0.9917607359641653,-0.9580168050138851,-0.9906818938630363,-0.9973569906656052,-0.9735657876708244,-0.979776978161593,-0.8513368671483077,-0.9943038502736433,-0.9867604067713238,-0.9815376708136572,-0.9328292882794271,-0.9973595139421447,-0.970134030619118,-0.9743920803073693,-0.9916040582363523,-0.9578190298772142,-0.9916529821945401,-0.9570803646405969,-0.934597742796342,-0.8447018953883229,-0.9734499894353764,-0.9714400759059904,-0.9077543825302955,-0.9587704123617699,-0.9916315298803718,-0.9591808523527229,-0.9394900139520128,-0.9804445666927296,-0.9939556463263746,-0.9799612192430054
-0.006579931507570611,0.02398814759654846,0.0295239876032226,-0.9878920857366851,-0.9867417223923935,-0.9913181816576797,-0.9590316527700059,-0.9878563781170012,-0.9722605584492565,-0.9879257366813935,-0.9963420625505587,-0.9389749806058844,-0.981878793331329,-0.9023917356819257,-0.9975247044526626,-0.9037030121019236,-0.9697657792014427,-0.955160764855571,-0.9731617798428086,-0.9911368200295971,-0.9001167122768164,-0.9725944156433094,-0.9036215367128219,-0.9915809323275195,-0.9582616783753377,-0.9911840417475868,-0.9973262361705507,-0.9727900756950572,-0.9805015263565819,-0.8553771695109671,-0.9941013712608155,-0.9868126436984846,-0.9809130521067493,-0.9342984617748143,-0.9974736219950334,-0.9711167737172915,-0.973589387158468,-0.9916238853685282,-0.960747347060944,-0.9914933907746556,-0.9563568357320305,-0.9367949639466961,-0.8560133086823853,-0.9734242782981192,-0.972103022996442,-0.9069029567550944,-0.9595804776182488,-0.9919571741440762,-0.9613409495391204,-0.9400997500577423,-0.9807126379672382,-0.9941704056463384,-0.9806132655289873
0.017737678084763134,0.014989378740137331,0.021374445841137058,-0.9881297537946437,-0.9864790845364626,-0.9916851974981209,-0.9590610420112127,-0.9875521916525826,-0.9708327318312414,-0.9881841271009629,-0.9963616401018165,-0.9377961804456063,-0.9813290601489524,-0.9039253360087396,-0.9974312825967956,-0.9016980096114031,-0.9709570327314393,-0.9545395364904501,-0.9729630067053076,-0.9915217015586263,-0.9060560888983663,-0.9734008215833149,-0.9047284414367786,-0.9914721326800031,-0.9594143298070757,-0.9910520316895574,-0.997334858250718,-0.9723289687017359,-0.9811642294254179,-0.8548467610704408,-0.9943045509612668,-0.9870729683858969,-0.9809344920797315,-0.9346413561748307,-0.9974831946491804,-0.9699822923115885,-0.9737792517666682,-0.9913315619144918,-0.9598009933260759,-0.9912086129540458,-0.9569727144159362,-0.9361629167181593,-0.845653486484395,-0.9733098584672392,-0.9719704952126464,-0.9096274559690117,-0.9603246463714508,-0.991555084122442,-0.9576101878358151,-0.9396278106139432,-0.9813252648870743,-0.9940192728954018,-0.9811011654983202
0.022073195791980582,0.007307214228468014,0.024504258877843747,-0.9882899555485184,-0.9864726458262375,-0.9913223608452081,-0.9585677039679469,-0.9881423316952516,-0.9723757315210343,-0.9881739271242695,-0.9961703985315246,-0.9369612463476333,-0.9817715641161915,-0.9035920394678253,-0.9975401747615869,-0.9003233259180154,-0.9716931669276649,-0.9562608209288032,-0.9731617844056731,-0.9913515257327012,-0.905274634480798,-0.9731839298179634,-0.9077869120691447,-0.9914892515248496,-0.9578323735257542,-0.9913562938212015,-0.997398035681919,-0.9722538050058115,-0.980159446099371,-0.8579133987809123,-0.9943652694637708,-0.9864227360728144,-0.9816547546734581,-0.93435412056358,-0.9974247773332914,-0.9708744810893727,-0.9722126175300532,-0.9914689021684228,-0.9593910581482075,-0.9911283522483567,-0.9568414667763153,-0.9342899210110006,-0.8527640734607442,-0.9716649001673802,-0.9725352771307146,-0.9070815244423507,-0.9611712296599608,-0.9913806200125032,-0.9589658920200842,-0.9380532883495424,-0.980954747786248,-0.9940431038971286,-0.9804153966067657
0.010105772489685092,0.011854186805354416,0.025680827805981507,-0.9878169775443012,-0.9863306072305293,-0.9913503597979253,-0.9591835951026277,-0.9878213825611547,-0.9724066295610485,-0.988211302170667,-0.9962990199725646,-0.9386879489689878,-0.9815106035406,-0.9060272336391882,-0.9975353884787607,-0.8994628971044031,-0.970036225770961,-0.953980431078704,-0.9724543126494472,-0.9911068943805686,-0.9026097122999781,-0.9733162942622614,-0.9060248270782358,-0.9915183816382169,-0.9587726178253968,-0.9909356241391747,-0.9973139885733675,-0.97239448478384,-0.9806091285086421,-0.8539520543854224,-0.9942866748310998,-0.9866621166217155,-0.9820149445362631,-0.9357300530910292,-0.9974944415121109,-0.970895520638915,-0.973546114982974,-0.9915623437564173,-0.9579856625480008,-0.9913083416680393,-0.956893198118843,-0.9345906649452639,-0.8495050628105673,-0.9723940613650098,-0.9725095034948126,-0.9043288259739474,-0.9600468230385537,-0.9915200778900939,-0.959247758403085,-0.9400983039051671,-0.9811381086627505,-0.9939263573004089,-0.9798409980741785
0.010466471099690518,-0.002909420443157137,0.02588171480953076,-0.9884066468836691,-0.986356277282064,-0.9915059177892954,-0.9594838243286726,-0.9873289137323104,-0.9712995029628864,-0.988014156103471,-0.996320676587401,-0.9366798878971657,-0.981828685536658,-0.9042101361137463,-0.9974109052407484,-0.9030382921614506,-0.9713162310948368,-0.9551972696001231,-0.9743522403982562,-0.9909943852719731,-0.9038464949147059,-0.9741258968651699,-0.9076287119088218,-0.9915905397047984,-0.958770570035639,-0.9911069778925963,-0.9973692289383369,-0.9725362189969243,-0.9805697266816469,-0.8566051595975795,-0.9944095608665932,-0.9863972102867802,-0.9819329354328862,-0.9351231436888848,-0.9975100467284335,-0.9699449467237637,-0.9737451266819457,-0.9916407725199087,-0.9588994299492777,-0.9910538668715299,-0.9578428246066033,-0.9356815342845458,-0.851613964271159,-0.9728661440872048,-0.9721389421503451,-0.9050560835375963,-0.9588547180902471,-0.9914839498874554,-0.9603934900402364,-0.9386637869862128,-0.9811272994172222,-0.9941631617009771,-0.9805946552190362
0.02421061816958975,-0.0291589436061387,0.01725208628789337,-0.9882791439376593,-0.98670454620477,-0.9912307426076337,-0.9600959878343663,-0.9875224214170267,-0.971868252907339,-0.9883017284341754,-0.9962220124178099,-0.9385194807309991,-0.9820971237520321,-0.905427407541327,-0.9975734831671055,-0.9019254877448537,-0.9709351011519584,-0.9554945190245443,-0.9735911725890799,-0.991395554396974,-0.9062652630147447,-0.9724283007814042,-0.9048860023089552,-0.9913762961573621,-0.9577960426782391,-0.9911393295564227,-0.9973441319792118,-0.9732079164553661,-0.9813936725591299,-0.8544414957481351,-0.9943051135539503,-0.9863488641539471,-0.9818253406481767,-0.9323882727576029,-0.9973486591800608,-0.9715534461967559,-0.9721807505847215,-0.9916180086410025,-0.9584522879604023,-0.9915199739473796,-0.9576300568270372,-0.9323318973065969,-0.8541746839611642,-0.973010081876761,-0.9720172431893791,-0.9068613638037519,-0.9593510014037668,-0.9912671259325083,-0.9593609863608968,-0.9399331284907506,-0.9811651124230877,-0.994249538805176,-0.9802669812417214
0.015177967193586914,-0.030058816373801235,0.023155011370243235,-0.9878737961728676,-0.9864965025557672,-0.9912491535691929,-0.958210187359091,-0.9873425204561209,-0.9727050348850462,-0.9882684875288442,-0.9962110174111575,-0.9379928381513248,-0.9814406077637586,-0.9046054017796138,-0.9974704041883503,-0.9020957919914108,-0.9707621208979427,-0.955360744963825,-0.9718699319560341,-0.9912249541909396,-0.9057433523663463,-0.9734947588332321,-0.9091084850135406,-0.9916256723765633,-0.9581635182689424,-0.9911236834143594,-0.9973758566319888,-0.9724208758298684,-0.9806735050693544,-0.8562417636962727,-0.9942184492460827,-0.9867791972790484,-0.9815319662209763,-0.9334277842552308,-0.9975254989420873,-0.9705255082565698,-0.9721704255743561,-0.9915658799582898,-0.9590384061249808,-0.9910634790263455,-0.9580132341560996,-0.9349648857319416,-0.8482544233700517,-0.9724856163563161,-0.9729969019504157,-0.9073596495583216,-0.9591127043640926,-0.9915631230239623,-0.9593046844360626,-0.9401848312735009,-0.980805213059615,-0.9941452382088268,-0.9808037588765658
0.016225803665681927,-0.03554872838442734,0.0138811443676122,-0.9881496714774499,-0.9866920466688587,-0.9914381594298181,-0.9576912592308454,-0.9877712576132102,-0.9728305582297722,-0.9877345923866185,-0.9961607575716395,-0.9376943095585508,-0.9816023424330919,-0.9047511596564373,-0.9974820562204529,-0.900211456704624,-0.9709799905541927,-0.955126898126626,-0.9724433234588835,-0.9913460895269105,-0.9046846771669611,-0.9731806743105443,-0.905729984049905,-0.991478881360886,-0.9602302407918845,-0.9912451586817069,-0.9973883834152395,-0.9729739203559058,-0.9811647751099934,-0.8534196186244968,-0.9940077544056976,-0.9871657596637392,-0.981689278339039,-0.934128419645566,-0.9974148206811163,-0.9716174796375441,-0.9725008790034058,-0.9916109009629591,-0.9593209709088473,-0.9912488063079561,-0.9570719756210899,-0.9361170802570065,-0.8500612333071637,-0.9724878461784736,-0.9714277698790396,-0.9082302675949314,-0.960760187034434,-0.9915035454917556,-0.960877623377895,-0.9370322947429714,-0.980843675701016,-0.9941902425415877,-0.9802786373796721
0.01014935667794227,-0.025747700222794878,0.009208415019110449,-0.9876718985845775,-0.9869896931610433,-0.9915461446816974,-0.9589484639701719,-0.9879093772819006,-0.9721785039163043,-0.9881678616193701,-0.9961012985659508,-0.9370172008874024,-0.9817314957493891,-0.9028311120909127,-0.9974708125637556,-0.9014705719430137,-0.9706776399417955,-0.9563052805986628,-0.9728286106194322,-0.9912872125272598,-0.902703580009582,-0.9736677874608185,-0.90535036881992,-0.9917196856282161,-0.9595899452791645,-0.9911409060262051,-0.9974289889089447,-0.9727426461308807,-0.9804094231854964,-0.8515638355273981,-0.9942768149895211,-0.9870791293687433,-0.981437171801366,-0.9333714082288593,-0.9975295843735303,-0.9699307028736226,-0.9736046584395374,-0.9916330239747043,-0.9590655102673231,-0.9911661508806471,-0.9559949916364386,-0.9344457105504108,-0.851440692849454,-0.9723234240366087,-0.9724788241690204,-0.9087454659721539,-0.9607897829655337,-0.9914074801227503,-0.959865881367992,-0.9376903517177526,-0.9803878148473252,-0.9941183798848188,-0.9811020188360263
-0.007917967993788827,-0.014126411124391523,-0.022756128918114703,-0.9881093979094269,-0.9869656562628527,-0.9912822453156948,-0.9592265755181195,-0.9876400053377893,-0.9720412778846121,-0.988149394575221,-0.9962078571326295,-0.9383438143462668,-0.9814561523372352,-0.9043656602457975,-0.9974471381069658,-0.9027459694335208,-0.9709608023173159,-0.9554371798233263,-0.9731753044840361,-0.9912988848731794,-0.9033440577310293,-0.9736000835860179,-0.9097771554111632,-0.991418416176332,-0.9598025114984321,-0.9910855328236272,-0.9973936291597205,-0.9722431138002763,-0.9813488430035758,-0.8555408999853356,-0.9940823616399973,-0.986940214651073,-0.9821735627176043,-0.9344260284867856,-0.9975234392257818,-0.970765969361575,-0.9735366090329785,-0.9913648202520924,-0.9596006044844875,-0.9915630823443818,-0.9571070301903589,-0.9338096165221629,-0.8508966921266564,-0.9723837783162121,-0.9718149647603797,-0.9040468487336325,-0.9610151372858089,-0.9917197188576916,-0.9599381113837497,-0.9388473767392937,-0.9808089123918939,-0.9942161877676192,-0.9810206445617887
0.006117696410585854,-0.014749133335057042,0.004208558847867783,-0.9885023555608945,-0.9868651668078893,-0.99128601594198,-0.9599410842010941,-0.9875850360837979,-0.9720794369158511,-0.9875396018198046,-0.9962338803214761,-0.9359110514495579,-0.982276554443997,-0.906849977869661,-0.9975625007081227,-0.90359468653374,-0.9703007630750788,-0.9555238808169286,-0.9728717773910648,-0.9911709169228516,-0.9072651584567473,-0.97360795943904,-0.9096363448886212,-0.9915393613857739,-0.9596018794651948,-0.9915118207076153,-0.9973954531714736,-0.9726648484424131,-0.9804490512693894,-0.8547270693758952,-0.9943370842177444,-0.9870368619941963,-0.982637555366843,-0.9324445773645749,-0.997424981810165,-0.9704340973864523,-0.9742841302012799,-0.9918622798779089,-0.9585561653888871,-0.9912627386287057,-0.9575326135702629,-0.9330292933306743,-0.8554282185193598,-0.973678652918552,-0.971872555177156,-0.9046630988025808,-0.9596417035120753,-0.9914667059726436,-0.9605795046208954,-0.9393695764288349,-0.9811606462376036,-0.9943410309899531,-0.98094523430791
0.0036606565941561227,0.006129104099894981,0.016043230889535538,-0.9883778651914847,-0.9869981672851901,-0.9915156589210888,-0.9593559769440467,-0.9879283569567401,-0.9727295573115851,-0.988107409777053,-0.9961141103428377,-0.9393781072581662,-0.9820407961582224,-0.9018571192719326,-0.9974901779828167,-0.9020355840980547,-0.9707414118883962,-0.9548052479775618,-0.973072467369763,-0.9910602477940351,-0.9030112265997449,-0.9724503525192763,-0.909224609471311,-0.9916455755702376,-0.9592747601270054,-0.9911853926326113,-0.9973108891064975,-0.9728530314008005,-0.9804385379036072,-0.8502783028659552,-0.9942715884880533,-0.9870060543422992,-0.9824451494694187,-0.9319377889158783,-0.9974828380225292,-0.9705977579996694,-0.9736909167571663,-0.9920008467028318,-0.9601284949023888,-0.9915607527216408,-0.9582317238532333,-0.9342318174681602,-0.8526385190677607,-0.9729807700988323,-0.972076087561315,-0.9098032068744918,-0.9601941274836433,-0.9912490375074249,-0.959502673084799,-0.9392827945631599,-0.9816846276275883,-0.9940921589417201,-0.9803645917693211
-0.00043015646567906,0.0029734784646418874,0.013408655045888365,-0.988123265581928,-0.9865796814825413,-0.9914130415716536,-0.9580486050927841,-0.9879735450253578,-0.9722282158775455,-0.9879963809974122,-0.996263528233865,-0.9396941828602196,-0.9811918523560357,-0.9052048175594987,-0.9973974081333195,-0.9024979338603999,-0.9715577110290424,-0.9531004916670607,-0.9723118674122948,-0.9912693142128621,-0.9044324148145384,-0.9737610958680378,-0.9049568329089082,-0.9914901471004892,-0.9591209184768339,-0.9910626257980504,-0.9973839867485639,-0.9737954068066662,-0.9806556441228097,-0.8575042481493783,-0.9943746667890874,-0.9868072717897867,-0.9820916839072319,-0.935795662114479,-0.9974332646180943,-0.9697464385613657,-0.9727843616584306,-0.9915695614249578,-0.9581481531448793,-0.9916446905832895,-0.9575890135285237,-0.9339968416527059,-0.8485289503822402,-0.9725625821162168,-0.9724106647207088,-0.9082214683500596,-0.9592066190984629,-0.9915910559302562,-0.9588403436344698,-0.9396453319301614,-0.9804263526364778,-0.9940552900271783,-0.9813689271640219
-0.006495240321414886,-0.001094207057104409,0.02208415318813502,-0.9882256739727253,-0.9866703623471054,-0.9916994511666576,-0.9575380472401579,-0.9877145457797364,-0.9719626929556193,-0.987426782007938,-0.996275417753119,-0.9373311242580854,-0.9812606696130576,-0.9059652230646242,-0.9976003764971921,-0.9005938878751752,-0.9713065961537779,-0.9555388800497023,-0.9727165691195893,-0.9911387624535006,-0.9040683059116356,-0.9733955867326182,-0.9071554047974731,-0.9913438297493485,-0.9589424950588665,-0.9911519808432073,-0.9973686243334452,-0.9734864929319061,-0.9809759234223641,-0.856754558278578,-0.9942361538499181,-0.9866829072829392,-0.9825085810960337,-0.93322589264959,-0.997400184543693,-0.9710768179612451,-0.9723292988596605,-0.9916680896666198,-0.9593078255797568,-0.9912264327963908,-0.9573501652101336,-0.93358235770539,-0.8531202706272116,-0.9729843331514794,-0.9728288274825477,-0.9088292935093554,-0.9611627649128668,-0.9916704474037361,-0.9586927009079622,-0.9410609514231861,-0.980816736719508,-0.9940647628699402,-0.9798203429088013
