F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007209458497818446,0.005456128716973157,0.00147160859224364,-0.018898167181365635,-0.011975107499810417,-0.003383132901050731,-0.006372656456646407,0.0016876379118947289,0.026437558154543704,0.005444379933690789,-0.02159766981082781,0.018340882413428843,0.02264762509679666,-0.0018840397438588577,0.021260791939846653,0.006954031859678245,-0.007668535427372107,-0.0020912812687089296,0.0030533226553130562,-0.0070161756098121916,-0.006397233994516182,-0.037336959698050225,-0.012284021057605241,-0.0049248474379747454,-0.01882551129279684,0.021552709310270986,0.019370264904118258,0.00438201454399857,0.01446518078923945,-0.008153562041547617,0.00640680649109342,-0.015127349727714375,-0.0075463839601897925,-0.022226493526612302,-0.0013490588549395688,-0.0032275600560733985,0.004539737007504581,0.0008237439942577594,-0.008546519013050645,-0.022459307525201526,-0.010162791901008269,-0.009674775899952089,0.030354018822745427,-0.0019877419952854317,0.004561650885974482,0.013885522558540479,-0.01892404839609599,-0.022676797043006628,0.0005477264638682543,-0.027999337099345017,-0.0035186745458095853,-0.016093423168477745,0.004679320064130679
-0.021349244868396962,0.018086474491907374,0.007729927948813367,-0.029692972199545132,-0.020355893101422818,-0.013688951385558418,-0.022689832839064557,-0.004706689925109355,0.03075228930508488,0.001039152098955066,0.012371569658756016,0.03107885035437981,0.047767981153261,0.011594827124899124,-0.00382182413035241,0.01870692193690828,-0.0038411966704329946,0.007552283281968608,-0.0005816662050071045,-0.0013320737905705784,-0.010265380950331478,-0.02607984017275916,0.0019573380284662397,-0.01499820324465139,-0.0407897412766493,0.019194966789836655,0.007771118114535159,-0.011220087563939381,0.010735679231322908,-0.003648178709288411,-0.0037515196686759983,-0.032272120521367506,-0.03436623790648788,-0.032497644421656216,0.006915890071530559,-0.016500563739455052,0.005862118219898902,-0.024271873259485485,-0.0010948956381608727,-0.013741852961632975,-0.01151250607699255,0.0042302772759401416,0.012906278247906633,0.006750532480495505,0.018936285711124167,0.02235936279415365,-0.0155069598926889,-0.026720345661409635,0.004927637839887799,-0.03256787648490483,0.010250382119573857,-0.011611847670562616,-0.0010488934547188437
-0.019139053374721295,0.009662326096523278,-0.01338790963285717,-0.030671748340005477,0.0035266476199093785,-0.0169521208590505,-0.0022261854690367607,0.011938122448154604,0.021058763127760238,0.00901227632711445,0.009581428185139868,0.024101008308375766,0.04134165852721514,-0.011500127638133097,-0.012790683889210282,0.037752782564654835,-0.027415229132067963,-0.0020084263348919785,0.01018060913144798,0.0007882266450100706,0.0020988961232883425,-0.02748535615527562,0.007666831034325365,-0.02280522393197144,-0.06649575616538753,0.02365305616614806,0.0026445764396436267,-0.022418850641532914,0.03525873286246665,-0.015295173236380282,-0.0023865288349833656,-0.05972568747685133,-0.04450247665423073,-0.021175323910827645,-0.001104054893374134,-0.019907173102707225,-0.008459732028454575,-0.049159884052625856,0.0011694894236621953,0.0006746618018814719,-0.008570298606641031,0.00579360970305802,0.0017477940825131157,0.017442511931637213,0.008895837939023623,0.029365669644673645,-0.031471901308365934,-0.0407091689955612,0.023906389137484878,-0.017468130624120046,-0.002439438426172629,-0.026410620652631715,-0.011740471981437286
-0.025881907174788762,0.018149168191896173,-0.009810145650452119,-0.05147817163930216,-0.0014263078449684814,-0.0053515985471829985,0.014025942843768121,0.006936096870943806,0.016922633715083256,-0.019112346539657182,0.018013680237635894,-0.006548698714581541,0.03603891146767906,-0.015139455085407432,-0.03816324596480392,0.046811915814860744,-0.03614924975708463,0.0048930662560222726,-0.015157744432720908,0.002771787445286803,3.012587648678357e-05,-0.026525597474555764,0.0006080177534475329,-0.038582703186393084,-0.0687398924865381,0.02911408045451964,-0.023022012347574727,-0.05162841859455884,0.03125495389599572,-0.025711742742171185,-0.009560902255910905,-0.051038246975112826,-0.05303336632270004,-0.004740762632770415,-0.010723664768628427,-0.05071440425147445,-0.027503750498142136,-0.07734079272230669,0.0017902016727187932,0.006106173871404666,-0.011774239465602042,0.0059527220411309915,-0.011137938301411776,0.023545969996204393,0.013868911394651358,0.035947400837931104,-0.027391181794404994,-0.05920321534500478,0.0329233636171874,-0.0039584659895585735,0.0018253680243379032,-0.06495190107700145,-0.017850498378392095
-0.029807676529141108,0.016445095192783334,-0.02079726570952369,-0.06580922420496751,-0.032522633498987846,-0.014884123579405332,0.029577759503643657,-0.009614616587847567,0.004893282648427964,-0.0657155903968314,0.001042912048095656,-0.03262064304559807,0.009218858905431686,-0.03539046577799506,-0.05308059128008192,0.044547200212012986,-0.042861048835683174,0.010111936021965275,-0.04035954473281794,-0.02142031172331025,0.010401168932234245,-0.04395953513434857,-0.004241056025574221,-0.057144923989786926,-0.049672661833262445,-0.0025806446470139667,-0.04842115142244095,-0.06314052695661437,0.02664063296788854,-0.04937476157807654,-0.005123306663717841,-0.05194524127791281,-0.06816781521126511,-0.013020700417428425,-0.04797879914662169,-0.07585384640544014,-0.09188854971842939,-0.11029774051352098,-0.025809057128869176,-0.002532737078383939,-0.04625924611003595,0.013503711981417237,-0.0012861330070855514,0.01702316987642152,0.012248990482619996,0.024949170383545414,-0.04629496811206437,-0.08580051189579825,0.034987609955538526,-0.03372223787249007,-0.030711077455834342,-0.10973220694377042,-0.04856871600030393
-0.02820437099586519,-0.0027453472858471736,-0.029904378142927464,-0.10523988234205461,-0.0954907969781711,-0.045840814911743466,-0.0007070763837552656,-0.046580300264129945,-0.07373622440865073,-0.13206437077533328,-0.038454057824422766,-0.08198107590596256,-0.0478862455189508,-0.07643922449509531,-0.16014839550745105,0.05164028092500299,-0.09168467210130682,-0.03697428733261262,-0.08686613746716218,-0.049863487474335534,0.01356592972532283,-0.08834315737413367,-0.039471322322016125,-0.14110221153111183,-0.08188329332973097,-0.08448977240878461,-0.09505675261285297,-0.0959860503052758,-0.00379300223315488,-0.06234294181445583,-0.0701391742433388,-0.07336357078164331,-0.09143448288913247,-0.010015457172506393,-0.1405253483659598,-0.09396025849423237,-0.154014511044813,-0.17843506929942413,-0.05400234781407498,-0.05437310634734618,-0.1253650586441127,0.016342220960660223,-0.04001294354948378,-0.06103169600192512,-0.01865260699413578,0.00952168113723709,-0.08537779729778694,-0.13441129717400546,0.03357331716291252,-0.07947245114322919,-0.05846224173372467,-0.19093722662557708,-0.11604062878574777
-0.025801709289247753,0.003392016300817434,-0.019581783650549557,-0.21143394948893734,-0.1907587214670611,-0.1591260617162802,-0.042092535360781835,-0.16475034938715896,-0.20150442777218186,-0.2898205035421062,-0.19136961922346307,-0.13581458125104562,-0.1830857800998728,-0.11922868414067876,-0.3676906325420007,0.022479634222580775,-0.1253792671169626,-0.11111107204041719,-0.2115240682870312,-0.16218651663135705,-0.011821394726388134,-0.19438413581809066,-0.13203625198221094,-0.24870333119347346,-0.15225823302239222,-0.25712308818865565,-0.2540032148353866,-0.18810983391390976,-0.07030208466016527,-0.09629687795623264,-0.21762240141532313,-0.17101994166905798,-0.18891159813604766,-0.05498765824278719,-0.3102835909417995,-0.16427631775010682,-0.28209163980760826,-0.31482894001168626,-0.13867829341827886,-0.19574905646938806,-0.23834439926918177,-0.04404576874316153,-0.07605423456152417,-0.16770955105233964,-0.11137929419874466,-0.05717785224924337,-0.1848640429236737,-0.23172810406157998,-0.0647196123165729,-0.18365934788671576,-0.14924224336322522,-0.3461873608292135,-0.2408126524326057
-0.016837815981982387,0.019753939552004336,-0.026171401804985856,-0.47493166261040626,-0.4194617293252324,-0.40274108087037375,-0.19150958278754254,-0.4220965181303724,-0.42568533541512826,-0.552570240609459,-0.5261964522992031,-0.27615671550142284,-0.4228294783211153,-0.24393694227929416,-0.6963234045476413,-0.09611719926123535,-0.24288790530691,-0.2701030752566248,-0.4427106660730266,-0.4227096047109612,-0.10806778453817181,-0.43073850880458303,-0.2962992796555008,-0.5121108630921171,-0.3176478633803197,-0.5224203161694787,-0.5858779324352037,-0.3872862984205128,-0.247468038655203,-0.19246990850907447,-0.5360330489950079,-0.3744473359374799,-0.40566298137406964,-0.1949751344468351,-0.6550946398809601,-0.3306924731584012,-0.49771178942744904,-0.5657883105946623,-0.3074934429945998,-0.47595243181854313,-0.40046574670546303,-0.1498064843480615,-0.18032919293614727,-0.3770855199758674,-0.3304830514217915,-0.22758968047368214,-0.38192606303464904,-0.455328677339606,-0.24483124059896796,-0.3572527170146803,-0.3587653025972325,-0.5760427741981704,-0.4644821433419694
-0.02903712120656565,0.009589134774461622,-0.030345124951087883,-0.8266673706475908,-0.7549387505145516,-0.763716519356965,-0.521879249084272,-0.78903399464718,-0.7373479005928245,-0.8472489610728164,-0.888569209537565,-0.5444541718556413,-0.7622027063246367,-0.4793985637758825,-0.9392627651576125,-0.3515184628719959,-0.533308113112381,-0.5486699390984118,-0.7601837782419738,-0.7963865755176702,-0.3314275542792185,-0.7513950928064246,-0.5550706911115395,-0.8382681378423509,-0.603735526395031,-0.8292926944422973,-0.909661048779372,-0.6987226459976822,-0.5857819565315296,-0.4140833709411567,-0.8705839939751057,-0.7159852094867538,-0.7396787146740401,-0.4429433254664844,-0.9298819526400848,-0.6249143298758787,-0.7759085089343967,-0.8474145594430873,-0.5964519589447329,-0.8354654564800151,-0.6492943896054928,-0.39635580738106885,-0.34893202919731375,-0.7038327449650116,-0.6942521640573361,-0.5065775226302663,-0.691333715960587,-0.7868273907337023,-0.593756239352087,-0.6236977985809661,-0.7328400891041998,-0.8469162792386116,-0.758282567443551
-0.03418715804525167,0.002391192805565359,-0.020806618384579166,-0.9677043173806568,-0.9419777491520712,-0.9545470121169746,-0.836202077448254,-0.9586882219949281,-0.921760782144128,-0.9660344525503797,-0.985828062447378,-0.813226268672022,-0.9418232815274552,-0.7490560537806914,-0.9917570214986643,-0.667323314779668,-0.841355949914667,-0.8297049028944554,-0.9327845313190859,-0.9625739190399683,-0.6534775523781545,-0.9317275052876827,-0.8000916969182684,-0.9695846277521721,-0.8707545497388284,-0.9650866479999567,-0.9889554971810336,-0.9118076029833434,-0.8913802960531774,-0.6794756279073961,-0.97973948034298,-0.9381902517895291,-0.9389995583745487,-0.7462013706439427,-0.9900426464800332,-0.8747952601704193,-0.9356575512547333,-0.9698050960848995,-0.8581972832100634,-0.9679311593671577,-0.8619781730415179,-0.7244381129038616,-0.586492531625281,-0.9184176723354499,-0.9183699611665433,-0.7719620029713496,-0.9028990864658631,-0.9625126007131553,-0.8828424805106935,-0.8469784072910916,-0.9376209838149966,-0.9703422513144659,-0.93463220755225
