F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00841769565514824,-0.010494127475816427,0.020179238542860804,0.005742017023605452,0.0022683494045482905,-0.005712180066252755,0.011122361783001787,0.003131053704796364,-0.016834371955654417,-0.008695725689700184,-0.0032649093405310164,0.03475767945658583,-0.0011311485421116394,0.009780639094127023,-0.0061807043131069375,0.002650037278733826,-0.0011360231157769116,-0.0017288769384271505,-0.02565864189883508,-0.008349557032398834,0.0060156305700016675,0.01714235780150947,-0.008456249508818587,0.003816893569953992,0.0005609860088833018,-0.0024053112893861134,-0.007375030336135361,-0.02734543590953396,0.008292952425165563,-0.015581873462116444,0.005035735240803672,-0.0003948465483805649,-0.006586668636092557,-0.0012658904752240745,-0.039165177737282925,0.00643382437760175,0.0021428271139765152,-0.00786407159633484,-0.005294992081631629,-0.022209608942921014,-0.018901170101699644,-0.009103461788584753,0.004324207416899887,-0.003583180111622971,-0.007654166428855567,-0.017074608754381243,-0.0023548671716374695,-0.012295970506197896,0.0032716388298866393,0.013903851236485687,0.009448746121146307,0.018483098354377017,-0.013540143412017763
-0.01386926498651626,-0.02164150308808859,0.010940218208264022,-0.024495852225459084,-0.023185858808321254,-0.02084328965723215,0.0014213314174068713,-0.008828706133530735,-0.009773531063884618,-0.03697612254273617,-0.004382810005171731,0.03158088756637074,-0.0004803143807054377,0.011289339755500285,-0.021242166977534314,-0.0006770408734956584,-0.01127467392743042,-0.016732567635848482,-0.02337816089390023,-0.009199383182466202,0.0035650916322477887,-0.0032198175227093006,-0.01447144324499462,0.0016680963305406916,0.022398968828210058,-0.009496650956372147,-0.02598656004036269,-0.0425555832424425,0.005178522632897848,-0.01631338926656941,-0.004235649847713502,-0.009160356320529434,-0.022240682453996196,-0.002310445355104875,-0.04043252486350754,0.0033963571552832776,-0.0004264684013412301,0.012702960365646382,-0.003661616434559042,-0.03906189552100579,0.000890097025891629,-0.013684650093464342,0.017550081425599533,-0.015871978978382918,-0.016859765050575303,-0.01629012486724942,-0.007734625897678058,-0.027371802825496075,0.01090074557913912,0.002593260482588366,-0.005366270334910294,0.016854205693252067,-0.024559391186729406
-0.02384412042202418,-0.0314700602413866,0.01667924838128172,-0.050508191450014686,-0.05975440067796979,-0.027993798601905404,-0.021993004286887247,-0.04393618114097695,-0.028494814060976672,-0.04605518063167361,-0.04186499150180557,0.011539043088319927,-0.026318232172946127,0.0032868176360904095,-0.0387759654602577,-0.017012524223920585,-0.00861581516501111,-0.014688890407123076,-0.055066317520968674,-0.029317881870753796,0.002011942038638296,-0.01688828595878379,-0.03333966062623335,-0.014158121833146523,0.008986932484314814,-0.009147095744948697,-0.05737478666331734,-0.04570206098663158,0.009732861359262716,-0.01914200064652396,-0.02998882786182446,-0.030166124640949362,-0.045588501812683625,-0.0047360315280481,-0.07548590555915,-0.027515913626531874,-0.002899492401118156,0.005380582635540181,-0.013101759680932428,-0.03870876682244057,-0.0031265826519192813,-0.010718351530723548,0.007664975120771158,-0.011017009672270376,-0.049538146896627985,-0.02508269402676153,-0.023125858943663716,-0.037008670802937196,-0.0011254048922070235,-0.04680428615228974,-0.027060427595130464,-0.004456339238267824,-0.029209487225997727
-0.01526491368292967,-0.017487206639946185,0.022378264901007413,-0.08584275607892115,-0.10126112744578128,-0.060378553926520945,-0.06541400677154507,-0.08301126830006532,-0.06826378746300506,-0.06795792493876718,-0.11426003543889748,-0.0088677028431746,-0.08876279766802772,-0.010309205106350345,-0.13235665912589983,-0.029320989594891315,-0.0328389867828756,-0.03355409359764497,-0.11315824592868239,-0.06399165192446817,0.0010047793350362031,-0.04395791498038958,-0.05114652714304026,-0.06035859425072926,-0.0250953540854254,-0.06044646001151204,-0.12569718956167916,-0.06076468916734496,-0.02550684928557555,-0.04043608393564981,-0.1017957996150132,-0.06267265194673946,-0.07017446519055616,-0.037701696309430134,-0.11602841183224988,-0.06278293664409199,-0.03219325890622673,-0.04590328540446437,-0.02649226168796072,-0.09166596769308286,-0.026369121760492,-0.005323535490741281,0.0024982803221876406,-0.031551264817972914,-0.08402588347632138,-0.041386288170702404,-0.0526361129145225,-0.0843197370381998,-0.040747994448088264,-0.08801061639247439,-0.07301027345171895,-0.034516209543443095,-0.06381830045069561
-0.009016946054779115,-0.0024804813581255536,-0.0035194350028111944,-0.19930391198987935,-0.18905229579783983,-0.13831179300121366,-0.12796876142162653,-0.1740279941125944,-0.16464888963366928,-0.15798072211856076,-0.25229629963350797,-0.07131807337511674,-0.17257207669987973,-0.059251156922980705,-0.2981102665045728,-0.07119134583320337,-0.07490332513017743,-0.08976134034005169,-0.17900803091884954,-0.15648826692432546,-0.03409673721797455,-0.1307160513740945,-0.13695672632530287,-0.166521659886178,-0.0926425378311464,-0.14609759236932782,-0.24829329722572543,-0.1173686817116682,-0.10140613867495393,-0.0925575608048964,-0.24095673748448676,-0.13447195036482373,-0.16088368030888395,-0.06962303970672862,-0.23254211160105975,-0.13115381382341862,-0.1129129512560732,-0.15587428692761687,-0.0769306695879171,-0.20087989663779363,-0.07751960515123127,-0.05196645829276107,-0.021637155296164435,-0.11356935307898941,-0.16421671051094547,-0.10528683925156562,-0.12160086195931626,-0.17239662152742805,-0.12472134106650196,-0.14788339440583687,-0.1827089982796834,-0.10875886961870421,-0.1367878743719715
0.008355039214007324,-0.007673634560303658,-0.021801443499144823,-0.4194083971439915,-0.34640546986911636,-0.31672219952729713,-0.2621620709074785,-0.3982700322112209,-0.3231666281526674,-0.37478598785090106,-0.5299451369829328,-0.18837369072613186,-0.35073275500544415,-0.1682493576847485,-0.593368473765853,-0.19491230114663005,-0.18634473651669145,-0.2193413606319944,-0.3513438837652044,-0.3897742103159035,-0.12555137809023428,-0.32435110945571594,-0.2548198163319202,-0.38395064756273906,-0.2503732777773252,-0.35583267750253983,-0.5359208039724603,-0.27365431423978337,-0.24014458887439175,-0.1991053863313215,-0.48283346875353034,-0.3155138831131939,-0.34371380039092553,-0.17483317070675122,-0.5071569870506831,-0.2645360673796115,-0.2886756070513557,-0.3687822797622109,-0.19968012530767157,-0.4194295310396246,-0.2120553486725004,-0.1567738166508337,-0.09291933586653472,-0.28342832578095434,-0.3450588911323077,-0.22897032800850736,-0.2586437082609647,-0.37704261327623384,-0.27253519941839477,-0.278467621191915,-0.3623847282328078,-0.3004936172728558,-0.31880042761982563
0.012429467032171258,-0.005404376347529159,-0.027080650143219268,-0.7635679306538633,-0.6509867683135573,-0.6527781766198035,-0.5180449498752223,-0.7317416062845373,-0.6173438668241953,-0.7001438608086995,-0.8572467535751092,-0.4525611282385674,-0.6694455692103654,-0.3850084170106939,-0.8853399368452889,-0.4017057690216443,-0.44444637254351566,-0.4813216818783113,-0.6466553580042773,-0.7289315817666978,-0.2976401785835583,-0.625755799914628,-0.4865113882674514,-0.7411188917098271,-0.5295602273187378,-0.7032969662932523,-0.8611212418604249,-0.5777221538382905,-0.5225138387872594,-0.3922448401863271,-0.8132166847031713,-0.6473716529888862,-0.6636722947737012,-0.3781838324039064,-0.8460040818403383,-0.5561604025381146,-0.6050578232723728,-0.713769065639073,-0.46287367247954675,-0.7543342242237805,-0.46118177767114676,-0.3944136765194446,-0.23641256455102405,-0.6072426243301191,-0.6538860036010287,-0.46139673563633166,-0.5600434808977203,-0.698577850577367,-0.5576350053385186,-0.5239186247569078,-0.6914193681399481,-0.6531481000785295,-0.6313995274397264
-0.0036388899671782903,0.002200443910523132,-0.01865505098205496,-0.952375575451857,-0.9080750287148494,-0.9217485792200703,-0.8127921950735474,-0.9391883305186259,-0.875783906846767,-0.936940045835434,-0.9790031230590844,-0.7484620008024506,-0.9106810341029612,-0.675851042454221,-0.9853122575404104,-0.6910960823150926,-0.7823020737430497,-0.781624092583527,-0.896299342733443,-0.9460909124190845,-0.5862476811377435,-0.8865645858434945,-0.7391665169841305,-0.9489312505388432,-0.8252439041137434,-0.9390014059118148,-0.9820981841794644,-0.869976650435972,-0.843652075733721,-0.6362318618069798,-0.9668384285211649,-0.912595813603211,-0.9137694703044619,-0.6842537954282982,-0.9800515798072165,-0.8433683669551348,-0.8852679750886925,-0.9456869137003947,-0.7905095158440801,-0.9481177498894224,-0.780386945164318,-0.6989346755224581,-0.4833343967925356,-0.8801420771465012,-0.8940411131941612,-0.7281851812418593,-0.8516412950611286,-0.9376554708933177,-0.8434206152420484,-0.797976697043646,-0.9156217143154752,-0.9339208917795458,-0.8981202606638953
0.0009000947589162574,-0.00968136529212801,-0.0036239274220335096,-0.9843615872062051,-0.9756146218014379,-0.983283967391693,-0.9324106749270924,-0.9812149837758499,-0.9591083431972328,-0.9826229539436802,-0.9942551411445463,-0.8947494184300896,-0.9718813664271129,-0.8460191651202492,-0.9962048668074743,-0.8478607227823609,-0.9410447488943937,-0.920043828456268,-0.962500807410843,-0.9845512319222371,-0.8145185964611342,-0.9629703376514385,-0.8695100096461752,-0.9862279962747852,-0.9378726758755542,-0.9851792942560005,-0.9958520708595276,-0.9583306315298368,-0.9602011398777182,-0.7870721718644039,-0.9908718903128911,-0.9768083110135949,-0.9714676379578296,-0.8722776036800374,-0.9956521528770135,-0.9486153920718039,-0.9625111901738406,-0.9866355079641623,-0.9316453835181353,-0.9853785853197242,-0.9230692163085187,-0.8772900549103633,-0.719187377248191,-0.9603973880449961,-0.9609406578787117,-0.8678439868748224,-0.9415910355516771,-0.9853384674771387,-0.9383304816963886,-0.9117388115879118,-0.969903503675794,-0.9884857851427571,-0.9678693901448987
-0.0006498094723200917,-0.013289013128174034,0.00013745173353406766,-0.9880536290956232,-0.9848920394934392,-0.9900388394570991,-0.9567230419781314,-0.9865917970468779,-0.9711040057029385,-0.9873279729807833,-0.9960205687702826,-0.9292550701469084,-0.9810765544199727,-0.8935228018325709,-0.9973768880470383,-0.8921929655098576,-0.9668559880760598,-0.9496452849191183,-0.9717634409773823,-0.9900642590347871,-0.8885883120177466,-0.9715561730047169,-0.9005084277386132,-0.9906978526894182,-0.9576088811704607,-0.990349293024414,-0.9973198480306467,-0.9705032656809914,-0.978758892758897,-0.8390341515884508,-0.9937544012712415,-0.9855367367593232,-0.9813867906208502,-0.922193517965647,-0.9972010578641445,-0.9666339598170801,-0.9712620931903686,-0.990689484766346,-0.9560093979067442,-0.9903829602791092,-0.9535579940550094,-0.9243007218704016,-0.8158089053081659,-0.9721928230017453,-0.9712579237064466,-0.8993814755524134,-0.9575010149657849,-0.9905508087700992,-0.9564691004924303,-0.9350130992832865,-0.9786302563896557,-0.9936274756954651,-0.9788239001126836
