F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0057155919945021455,0.009877920491568343,-0.007765137246950855,0.017514701057870476,0.02213246620267745,0.0075131428334560876,-0.005389382419213803,0.0013380722472508182,-0.017975794140058825,0.004325187947827118,-0.004913667009209526,0.02287253754300097,-0.012303409836201512,0.030733292462005672,0.025066211599231253,-0.015547232798927627,0.012897701082740978,0.022623489868388132,-0.005446085618559905,-0.0068876242783059375,0.008573240850745434,0.012912555570287627,0.007407951972932298,-0.009714989038554367,0.018317151779577046,0.009955841400548972,-0.011254034110464268,0.0006211967009055672,0.010332220722632167,0.04620799713869667,0.0025544891816627674,0.00517238972627098,0.018808684295895762,-0.017950938900239338,0.012393270198469175,0.017851033484712134,0.02870448211248492,0.009650411169620102,0.008536477277678534,-0.016687145460585175,0.002660678804953322,-0.010245307889559312,0.0018284212936222194,0.005802309514720059,-0.0022620070148979187,-0.000905580677944157,-0.021903607330998144,-0.01864989944011827,0.023116183213595497,-0.008443735943089866,-0.015294419727893848,0.0006783601580781199,-0.0058287359257244795
-0.0005691401115653888,-0.012152114643043733,0.02373639291528386,0.026971065342221434,0.02987825241862293,-0.007458232170758831,-0.0028679956394499387,-0.0008709762701896443,-0.001815618060194331,0.011676611505291982,-0.013974018285542475,0.014699653277893734,-0.012928071068035963,0.043530926868291075,0.011153602127658075,-0.01216384314369313,0.02591389225651957,0.03517872009140536,0.010129257065368949,0.0012789846473085218,0.011630734046638475,0.01800455752934765,-0.006064472875618107,-0.027720900925166676,0.011861076943273199,0.03888268756487353,0.021908088298470265,0.003338024227557323,0.01932174203119182,0.05344020866544171,-0.015041913229464729,0.030509440691503832,0.020202681303309204,-0.029958809677284797,0.008841387145345265,0.042895229911183164,0.030459315483702634,0.018384369242105715,0.007007140382479116,-0.00656679213982784,0.02969954528595013,-0.005095019977507489,-0.0053190025894867664,0.011848608139444928,0.02274935353638221,0.012575589357856923,-0.018240759976320645,0.006284521556034335,0.022326405076807408,0.019237484249547066,-0.001216054386376618,0.0030863942082920612,0.02668568316036048
-0.0019352817478887523,-0.013328820472460149,0.001643609572558189,0.04846804125479524,0.04758425638753073,0.02789369314166114,-0.0007207884344487802,0.021987360541399437,0.015457499926403452,0.022185313331630006,0.006826837079640575,0.04456754832479257,0.006528643115500374,0.06073916129276847,0.0398780559719631,0.021035605268811996,0.020172085255334093,0.05389059622289902,0.001095332865888635,0.026881843378716224,0.028314762754873005,0.030448742027007685,-0.0006674163521104045,-0.04588062758190511,0.0020137938243285137,0.03597194436140336,0.029005387289129936,0.028942030369212998,0.029481169649715432,0.05257559588766416,-0.014570450878120353,0.050595879794887395,0.048994815366476145,-0.010475264534226923,0.025512631304591728,0.054710158549470464,0.05588012134762413,0.031208600521886853,0.03273320334614334,0.010547493190865283,0.050632341400211306,0.01681191099050541,-0.003349009549432467,0.02238217928130356,0.06029591237891955,0.02076462872685367,-0.003001608289401648,0.0345444456939042,0.018731030165134638,0.027185681478961245,0.008326210048068187,0.026766080899285144,0.052993841891693746
0.0016246463252927701,0.00021319474166899403,0.01322435060691229,0.10726717828304343,0.07244502089663861,0.06090668424416518,0.035266199146385034,0.06247098729712369,0.08212909203885867,0.05609560492523388,0.0391675444595819,0.08281533523067265,0.055067125609543285,0.08656230215919469,0.07907988973501483,0.03595358450592943,0.034608506647115414,0.0806163747894054,0.009094847692710597,0.08209047688193455,0.045663827946140684,0.0657054063910697,0.006513559682779764,0.010528607798694403,0.000719478491948481,0.09515385489528894,0.0832106898934217,0.06720418230389935,0.07452259530645162,0.05385268950387489,0.006124225560888654,0.09897939145986535,0.0903155604347939,0.017816493723906188,0.09647846702338388,0.08905072167822309,0.10319502852041251,0.07700327081675852,0.07736029345290238,0.044466102417929455,0.10819321366340304,0.03493170907946307,0.0043397907259877435,0.06552080859669683,0.1076670442045061,0.018468637400686737,0.020733639633767446,0.07006381164822541,0.04063629083675676,0.06427263751004127,0.018118450916215112,0.0704071555555228,0.08370487204563183
0.0020050118328863425,-0.002688125018108742,0.020077534582400282,0.20938457108194247,0.16781599870490763,0.176192415698979,0.10227915761455819,0.13408900013496022,0.15870153196564066,0.1543735198012926,0.174575036001116,0.1443457090277073,0.15183529299238516,0.1365595314780927,0.21272832631440847,0.07848638512037691,0.10648522882759857,0.1360636316773898,0.09096297683056828,0.1731374167189541,0.07852308435585822,0.1637672645964621,0.04472862903359601,0.0860814043303011,0.05597811698320603,0.21683215327363178,0.19707324444314633,0.1575034552090075,0.15334815651735437,0.0866628603261705,0.12094712407917955,0.1806953143196548,0.2012739059239184,0.06351301207822142,0.25984912625174406,0.16488696895960744,0.1921100795114906,0.19211250634754132,0.1422304244202096,0.17431336809037945,0.16978669449921557,0.061914300051509025,0.04506307641282909,0.15456045136696456,0.19014123835818306,0.046303536338441594,0.0860083178877981,0.1762320778125205,0.10743375398968473,0.09450266083069837,0.0979164760047957,0.2122637454577744,0.16786696885505775
-0.00015456480218039234,-0.013180769035027413,-0.0008565595971901749,0.44053547996357384,0.36091777744203907,0.41377015864756633,0.2501502206460238,0.3534805915102117,0.34942956225424837,0.38222647280890876,0.46057934336189127,0.30053105330964497,0.3680769835165722,0.2258290658696949,0.5067247385965237,0.17679369073489423,0.26666834075540163,0.2507629928505745,0.27759527083169977,0.38620564208139646,0.17824893718897597,0.3391116178682921,0.1558956351510353,0.31845483862375207,0.2016408414320127,0.45244362046134684,0.47443103303239675,0.3212905987528584,0.3265998569702878,0.177979772745021,0.3782244359281712,0.35165318733257817,0.3848838900131381,0.16298263906992574,0.5621761156252625,0.3142840965654904,0.39332110051886193,0.3763858783346653,0.30169884262952146,0.4458609366832541,0.32024297160585635,0.16603437256821027,0.13978674083867182,0.3416724217815599,0.3807312174217157,0.16974725722656958,0.2527354241907941,0.4032794216006978,0.24391808260607645,0.23866251321516527,0.2955634204535087,0.43893941724594787,0.3489795842816107
0.002618523970199979,-0.012233572839330081,-0.018240704531665687,0.7820523783409264,0.6627001974783367,0.7509952719923453,0.5476055620812121,0.6959255514860967,0.6457395547381352,0.7228048585133194,0.8367198442857308,0.541778535919207,0.6932131434865406,0.44851731762239266,0.8682338811830829,0.3801579462660931,0.5427562145725471,0.5059160600968131,0.6417604577348677,0.729092394109947,0.3763663255699113,0.6608698286700089,0.4120962123759267,0.7202579944772607,0.49931485895770894,0.768184832842949,0.8456055401851987,0.6182535533918124,0.6273102599426177,0.3734818576632125,0.7728190146001921,0.6769016665046524,0.6922324344512677,0.36611927129782895,0.8799488576179286,0.5888078835440717,0.6971067665266566,0.721890032305102,0.5540620571282538,0.7938060885498337,0.5691100818485885,0.3873929476108611,0.3032363513302125,0.6632431563574418,0.6738026504000602,0.4046444017549406,0.5550327401323704,0.745340783773558,0.5414960231170166,0.5118347823751868,0.6593182004246592,0.7714666653139125,0.6593300585062396
0.021613154079203636,-0.005982165753398304,0.0009784054436851558,0.9561987222135401,0.9116396237348529,0.9462257736882415,0.8345106214903315,0.9370634169324714,0.8904497747529783,0.9458407665901567,0.9788201782232404,0.8008123509699621,0.9237037684339735,0.7017372487876562,0.9860298793814706,0.6593314793010674,0.8278774791456726,0.7968382789024007,0.9026598353836852,0.9487671529980727,0.6521756561255762,0.9048751286061115,0.7291759284911565,0.9502655634618551,0.8205787603892095,0.9536963608514251,0.9827886427717586,0.8886192757521547,0.8827645212113328,0.6270663037479808,0.9670736903701647,0.9188026708054049,0.9221860291459306,0.6710926796858004,0.9840007668321368,0.8529534315464046,0.9120391486608285,0.9459938111688668,0.8315858741396757,0.9582943519690359,0.8263110428307119,0.6985590963723124,0.5568691890947189,0.9002648948921701,0.8971180407293649,0.7166703965201363,0.8547677420772631,0.950594934152039,0.8425500654975105,0.7949240396794214,0.9196005053001889,0.9559660291778476,0.9057394094213662
0.01680788591544684,0.002073273805967291,-0.008706387147268398,0.9843098136483446,0.9761265644833441,0.9850696384170542,0.9373911195788657,0.9824033974783151,0.9598985769635834,0.9831005145036403,0.9943545982531989,0.9097193717406533,0.9737405227997644,0.8520505050224345,0.9963615634939881,0.8388433667985238,0.9452299785311904,0.9239551187781381,0.9654529174734374,0.985680602036908,0.837067276801335,0.9638730072573942,0.871560959497427,0.9866728610318107,0.9385922695564326,0.9862011167580252,0.995886714869975,0.9627316900965575,0.9667041136931278,0.7967850877692682,0.9910881930700397,0.9778758852431852,0.9739440720161906,0.8748813779380148,0.9959948098944139,0.9502249585717819,0.9658266263944797,0.9870363698823589,0.9361356970374182,0.9860455189623091,0.9333000008643884,0.8813987427541994,0.7594786226211425,0.9614539699320619,0.9612362021503182,0.8651926093236793,0.9469595587121676,0.9866898244380253,0.9419130403437457,0.9123944598234989,0.9731194860394158,0.9898892497069132,0.967901451824421
0.015260425161796374,-0.007922894621389212,-0.013990665731462742,0.9877749644307873,0.9848471723308022,0.9902417203428289,0.9562872293876761,0.9866239160228859,0.9699401433113727,0.9873022929259586,0.9959619018119504,0.9314711605036169,0.9801489769013407,0.8960329308138998,0.9973864219477936,0.8902550630717494,0.9677708777907573,0.9509640872802946,0.9716846809469553,0.9898722629134573,0.8919622665699385,0.9705393665002258,0.8992568893682735,0.9907228681922011,0.9578283884350305,0.9902378624777908,0.9972484103558745,0.9711430204588951,0.9792148871442754,0.8431300584381767,0.9937322893694577,0.9861641336494115,0.9803574164204903,0.9272346230975835,0.9973329796464645,0.9689832971661853,0.972039533035997,0.991020682664044,0.954651281286747,0.9907271841814939,0.9551731440942547,0.9263611002773269,0.8349550886984614,0.9716604107765404,0.9712537667181701,0.8997615650960805,0.9595054336279114,0.9908950703815712,0.9582313963026634,0.9360855525816069,0.9792549585801056,0.9938450233409196,0.9788599925642637
