F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002732967129252414,0.016456717315479794,-0.008776804632381478,-0.0011267258139366343,0.017139477079711633,-0.018087772297739068,0.0009758676090824423,0.0005523421743456583,-0.019171058384037994,-0.005914968715929225,0.015101650727912967,-0.010905465411578791,-0.010576212837666589,0.013224614746692256,0.006500861032259314,0.008615250965016997,0.004402618535249076,0.00997174476290851,0.008547900300342139,0.017566117077734082,0.007509978741871561,0.00864915762497202,0.016482946875655435,-0.02238330499354724,-0.0067236671776595034,-0.0006113781868568835,-0.003210244279891744,0.013395142267038165,-0.0048603330928521996,-0.0016017731927494704,0.009805580993623487,-0.019594913560712936,0.026378110861145807,-0.01528340698242504,0.020380549001499042,0.011865246592438183,0.0036497100041097716,-0.03631094379609908,-0.004405033229473417,0.013341781250300364,0.02360523271877986,-0.0018005276300950876,0.0027171715492659795,-0.0038541953504281318,0.005400916027115128,0.014003085558481902,-0.001564709781292983,-0.017627420818377124,0.009403418875196076,0.033587511256972506,0.03289643407180118,0.01208611707237101,-0.005660123168124887
-0.005626158586033318,0.002104178420596074,0.003766322199912886,0.004809957419763465,0.009206385289561702,-0.002572362437530241,0.0018201225219813008,0.020449272370986375,-0.02455586683916566,-0.01109255802344495,0.035344453027768286,-0.0035459214924287567,0.002674163375844805,0.02258660534507948,0.00912563385739597,0.018921452852849786,0.009438276830012297,0.0025896582623561597,0.01081144315565455,0.03239935638333961,0.0030937590371161476,0.002761082146228142,0.0131643226592057,-0.0077818860762085065,0.011532465874038054,0.0010850556927714547,0.006040402106364532,0.0007874903243198761,0.018292687813894915,0.016102546027069536,0.010025135816326037,-0.021271677753753746,0.03541140391005277,0.003616103751864885,0.028613231990870125,0.01845653088352313,0.016140503857228306,-0.004590214721501174,0.006901038584286921,0.0032515224789208524,0.02876726077641616,-0.0007977222071002257,-0.00766843628599885,0.004240430677168231,0.021475610778724567,0.0029660582535659084,0.01038907797547887,-0.009628139687501643,-0.0050056132926957365,0.028145989403243764,0.057923244089341804,0.020699859369025655,-0.00881149917028615
0.012009928978353585,0.012767505151207713,0.002424883095697569,0.037295532091468485,0.008778546885507924,0.010754973528379539,0.011651398937820055,0.034308146232649425,0.0036395233146600124,-0.0014000076289783158,0.05873826482266038,0.01512761897290764,0.004362694475151129,0.036296010033748376,0.040402667961901645,0.032707854700934146,0.013592439951896296,0.022275224643788092,0.005961210073473925,0.0451968184063575,0.031675886482020896,-0.0014205517005574872,0.002048138363517828,0.012793607321881992,0.01854116833569903,0.0073447210973464645,0.018187872135761222,0.008126058924028045,-0.006562325392022555,0.01838811011508491,0.030550709063093363,-0.001116591258905511,0.04199361419752298,0.0341459365408435,0.05891616602203779,0.043844649409101356,0.03999920579318789,0.021601932487776764,0.013952496313345844,0.03436686930390364,0.045870190863072806,0.006257211182656188,0.000197531201935772,0.034867690696964264,0.033571296410352995,0.03280622782496722,0.0029486541417160952,0.0028150760300297496,-0.0022279950546280408,0.03129527031434481,0.07160378749501227,0.023132116742820435,0.0034454650328314467
0.013213749134755823,0.015445694502785805,-0.0037565021559333987,0.0866214888459651,0.0356113857085337,0.044219187915263164,0.03782670230123664,0.07856608734876781,0.037798940332016195,0.030247306775512108,0.11755017528688326,0.03548462017546729,0.05945878441056848,0.03497996799051646,0.08979197261311904,0.036450819652234304,0.026362629129144853,0.042175410996184624,0.030155746916669383,0.0888130292044922,0.05542231246517043,0.03595870595353525,0.02164315290018146,0.06887352497745969,0.026340792780016574,0.05890078262181778,0.08759515438681562,0.02954547842469035,0.01776646586343169,0.020263129246223338,0.08185235273659941,0.03953229196531194,0.07798730617923565,0.037673622640566076,0.08703036664826305,0.07082747597631857,0.0751056063222678,0.07877120038742282,0.0119495057838766,0.04472308577754158,0.06237084829700943,0.04071447760965331,0.016455057111283422,0.0477085599317133,0.028197036458310485,0.04284693304506744,0.01030793821601,0.04353848517511342,0.00488375933168616,0.0550063940573705,0.10883679147420249,0.06429231809660868,0.05460024339343916
0.005576467712923188,0.00730859693373419,-0.00027565983826170434,0.17488357608527463,0.09013181384273818,0.12761570467818842,0.09468502635988624,0.15943833660557036,0.09486648481535558,0.12008955898723848,0.23088501001959622,0.09038034640414427,0.12726676516888386,0.06804316978812396,0.2112542140128405,0.054865011944494516,0.054549592075693466,0.0851677393001717,0.10050939538125864,0.1692964585492752,0.08448412710357335,0.11843308315680873,0.06198928463341341,0.172148858018505,0.07928026619272913,0.14371935952479922,0.22110681415551625,0.08059741033231696,0.06580818976552219,0.06680934371832223,0.18568992901542994,0.09812043263135559,0.16013615494425468,0.06856953315917788,0.19787129148562385,0.1181844779150082,0.15244846781969945,0.16012859233309668,0.047967679425549595,0.1343132124464558,0.08567775240186735,0.08291088487468275,0.03596669420626632,0.11495240609353295,0.10500276436434415,0.09580656312536569,0.07528141091390739,0.13203804010355857,0.0641102635292304,0.08046771453467924,0.19188800498820338,0.12153363020311293,0.14073060207704838
-0.001724891104031328,0.015345851441590324,-0.013323470999555982,0.3558280176423917,0.24291813266486778,0.2616887002146024,0.20183155985185294,0.3600117288022015,0.24431402349556866,0.29923206938431157,0.4681496908361277,0.20144383594519066,0.28898818115515773,0.15148571703969058,0.48959416916793613,0.1453948420014154,0.16775359086622454,0.18685654602815993,0.26264215812950614,0.3453144584001162,0.15070462097309315,0.268744087860395,0.14613209245547754,0.35119784505013946,0.20490059281471545,0.3296671844304132,0.45603129171348905,0.2291363840739184,0.18094706466916927,0.15396141380811226,0.3928412092791909,0.24809626916237026,0.3043987900777142,0.16144494209658483,0.41767865214955596,0.22895821905340688,0.3013879381159795,0.34742974286609724,0.15695872776512393,0.3329113280826009,0.18776583249273532,0.18290245433071392,0.08154030716624672,0.2617012227482051,0.26126725477007473,0.1868377668415514,0.2169904974960081,0.291984694271404,0.20419921012171457,0.17275109516667556,0.3659701848582486,0.26961301925930786,0.28489699894535053
-0.011379400132732373,0.006436989355441798,-0.013378146771552437,0.6818415091762594,0.5448682808114557,0.5679811082591024,0.4295673689470774,0.6501038509213747,0.5271967312278738,0.6272279518123076,0.7949815204879613,0.4266363663077561,0.604033518856805,0.3296158200744369,0.8252684330212261,0.319535150115497,0.3927679033697547,0.4070502474143623,0.5617556439354368,0.6656098506278391,0.2974397463895137,0.5543533101600564,0.3548080865083254,0.6969232307763878,0.45049521567647505,0.6383655008978486,0.8023394962009361,0.5037448320510662,0.442616051777256,0.31150089749327065,0.7400002955038246,0.5447437171477049,0.6103311892580902,0.32960209534082235,0.7743611826837196,0.4682824306512946,0.5839372781085996,0.6650067313083148,0.3814397776398678,0.6770267045874209,0.4082146678826031,0.381847694496977,0.21519414809718326,0.5327701984063349,0.5453641826448605,0.39218194314349836,0.4988468770408511,0.620160435256078,0.4814071994884735,0.38324020322240016,0.6540424748547163,0.6052274934468669,0.5612212024177118
-0.009424296461321608,0.005333995591924099,-0.02074839292262564,0.9276651813903051,0.8606857023686986,0.8869119401047478,0.752243587166789,0.9130006822604353,0.8273389356588619,0.9070218863225199,0.9688136709293166,0.723930054405726,0.8823168309154842,0.6042198101730584,0.9765696479025262,0.5947521692137797,0.7318140987693301,0.7137047085520646,0.8638439204631644,0.9218311310142869,0.556450287244457,0.8514162968925829,0.6670020687316556,0.9296942653789169,0.7610698842467507,0.9148618613109417,0.9706725019588851,0.8266720102335976,0.7955520084074668,0.5739676434812369,0.9528106181353235,0.8683857887875107,0.8805943331153159,0.6244075485225697,0.9670075618162491,0.7850854764494501,0.8627337520988442,0.9209712982919844,0.7153562575878287,0.9252039112742827,0.7210989309424977,0.6673049621981764,0.4331683463697201,0.8418299564471146,0.8491155582515697,0.669934875559003,0.8151619844155201,0.9067709708656784,0.8006165820252599,0.6981360177951911,0.8951201417131281,0.9060654963917791,0.8540943867450144
-0.02567233718046228,-0.006578858496219429,-0.025849063721046193,0.981192116345266,0.9676877903173677,0.9786172327173449,0.9211656293206666,0.9784063980938399,0.9506346258611865,0.9791058632669816,0.9931684701941614,0.8842917844384173,0.9668179605415127,0.8183421731150996,0.9955113791342936,0.8112762982232001,0.9265517181617381,0.9024616037714673,0.9566691033217128,0.9817010741564062,0.7908961490445207,0.9547325302765295,0.8487726887730485,0.9841691145276696,0.924907595903153,0.9810492323461889,0.9948378210127852,0.9503685136516941,0.9506770049892738,0.7681805236615855,0.9890057947176263,0.9696950560303198,0.9677742917685468,0.8513950384502875,0.9942532692510504,0.9353644597267633,0.9559968478051056,0.9829596866641984,0.9137558649337427,0.9819455265666044,0.9070461837649026,0.8565370313269567,0.6842296821983423,0.9533830656330776,0.9538917773648683,0.8492330983295804,0.9352484635880249,0.9810319960147567,0.9304460394148691,0.8886807852877482,0.966440924765045,0.9851993239725193,0.9606584172584614
-0.02035572330440181,-0.013761478017215526,-0.028403530256458205,0.9869753763000086,0.983750822825609,0.9893975572468664,0.953516502631673,0.9864067201533906,0.9699480816786598,0.9868269979883924,0.9958479178178715,0.9294690156792665,0.9797220881879863,0.8875317552026861,0.9972097071760362,0.880825107685706,0.964333853119526,0.9460926895574296,0.9707320504584751,0.9895579799028701,0.8777997958494856,0.9704887486061027,0.8966709666812746,0.9902295470413466,0.9540537862651233,0.9899168082371437,0.9970116109594704,0.9697581331639648,0.9762949294542522,0.8354808114614813,0.9932898748863572,0.9848767023523047,0.9803956644755365,0.9185335225071497,0.9970086717332681,0.9647393413550012,0.9712730912062068,0.9906774829109024,0.9531881468650565,0.9896896881597215,0.9503039906654004,0.9156892454581842,0.8023701973069809,0.970178881464829,0.9689260417132368,0.8970893763044904,0.9574275382288704,0.9899659670562672,0.9554561203072982,0.9319053072420415,0.9778057591023132,0.9926869841835776,0.9770875059998988
