F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00031929381424463857,0.001179411784743751,-0.024041745308805092,0.02193460008974557,0.0031706174164148207,-0.0030593352306170873,-0.001747184069332919,0.023431154269354968,0.026832112273560842,-0.01117739260117345,0.01999999845616844,0.027607386275357644,-0.010414802243949467,-0.007019212044411321,-0.010146854909749238,0.017677647440678845,-0.012879046907179522,-0.001975643879299798,-0.007554000706106509,0.007794032116429564,0.020182339730865417,0.0010999983584442043,-0.01158949331438672,0.018172226878586155,0.005733834398667222,0.017582553407059772,0.0069886083137949894,-0.0030796420371890427,0.022573084399836255,-0.0009314165766717823,-0.010786966948920127,0.010981894336869746,0.008141896216651352,-0.026748200057195314,-0.02208205039799644,0.0026818107740030693,0.00415205953741537,0.0038682648012551696,-0.016687046231849845,0.0019610332438991388,0.013581891775469859,-0.007779896995168286,-0.009588617446915006,0.011454372013520741,-0.002130748154997412,-0.017611765932229354,-0.007033897890525822,-0.01241882432041785,0.010961216108820636,-0.0038170642241656247,0.015644311635456272,0.02277065038796838,0.007737562961971644
-0.009603758121380047,-0.010524185146444756,-0.018764014362371878,0.02155874292219972,-0.006230832723725203,0.00859461085076975,-0.004502329303825089,0.024262158961460997,0.011621244391935412,-0.0029426157184628105,0.04581880788210336,0.02340742705338194,-0.005434166285934536,0.0041930225773896945,-0.0035935761322348487,0.01494617738929858,-0.013183245283031022,-0.00863800501500376,-0.003095055252537707,0.013240806969579823,0.02460946725831987,-0.011498633873657049,0.004428962707644876,0.020560010780448976,0.0037566039191390924,0.012038356808196296,0.012708706567125623,-0.007603707683981957,0.029445956158244368,-0.006016603720157341,-0.015839842067452498,0.004029525636235801,0.02982576373635393,-0.011423337274053522,-0.028252988388719976,0.02317583246751853,0.03304555769227369,0.029838735359163485,-0.005023727337943866,0.01168289767597198,-0.0027833217017462046,-0.00887667058926683,-0.018872701041407255,0.016464331824196946,0.002091635877463939,0.01013172592323081,0.01829961945940368,-0.011619020235517325,0.010954190246998657,-0.02341136670878221,-0.004331912013372364,0.014788700570813199,0.008125851175463319
-0.007427780543739136,-0.018083737156429042,-0.017606861062135576,-0.0018405065139967263,-0.010287529431782757,0.014682548956648047,0.016394959992418173,0.018694701130030404,0.022415978436628785,-0.0014867411384764323,0.05128769918845452,0.036078092321967695,0.00844346833773306,-0.0035671661242109606,0.028876551820741222,-0.0021215394504485005,0.015971837430232817,0.006423062207455365,0.0029266468664714174,0.032434337486053635,0.021095850420104204,-0.025069386069504842,0.025543204967407532,0.029441328308654254,0.008090624696632586,0.009902095771339995,0.0735934866256699,-0.004218462723364614,0.03431108654911884,-0.015632617447996152,-0.004793937437464234,0.02212125871469833,0.0029641021415614042,-0.016920865439995585,-0.02140170291791427,0.015623794995351837,0.04972229350841986,0.0563379663629472,0.007980220959533385,0.02581828902620336,0.013945454527948724,0.007730618868000429,-0.022519836852871903,0.003876712148892422,0.014145297326175145,0.001302903770418284,0.021530286445878597,0.005334514176684405,0.012994432107849924,-0.012710044580140033,0.013484342265122495,0.01809335142168864,0.020128633611037082
-0.01711057859670507,-0.01973809778662405,-0.013978902251296419,0.003960904327807149,0.0002042187473375975,0.04200676839942212,0.029543262098577727,0.03979108236451118,0.017192294676353196,0.03297256140457761,0.07147688401697269,0.053979910015910924,0.028899296990570218,0.018012596296954012,0.07706909880865877,0.02829712009937636,0.016031413826729617,0.026717961347211973,0.015612503424495683,0.03611287653765327,0.03140837104803708,-0.007475669795184236,0.027756916359411875,0.047286254358481015,0.01867069385492638,0.028957336272348432,0.12526451763875496,0.004170983824494979,0.03183797652037904,-0.0022156355828957335,0.027722555393195583,0.01681110696488552,0.008908676132125603,0.007888585939410771,0.01884002646587575,0.014186153803319149,0.06624445442906314,0.07564514702790524,0.017638267293650638,0.04606829976860104,0.02512374978003366,0.014635413052918787,-0.005840399552359895,-0.005976631335041535,0.04472893754692299,0.006312432449302045,0.014574479048673048,0.03792763045263585,0.013891400970674908,0.005902602585961023,0.00817524674273554,0.045324839631142005,0.028080236328877996
0.0006038786798582179,-0.021164974037279696,-0.014051544312345062,0.04679388413410289,0.04371355990644417,0.05932254485201761,0.04943257536151104,0.06664128395984813,0.07885508297470216,0.09131802818746046,0.12016282455306278,0.08741959254494723,0.07433247778375902,0.05285655409636349,0.14218249350696904,0.06000829790862695,0.048317394112691835,0.05804697582194008,0.049072497925771445,0.08756948523491553,0.06303698795030892,0.02497695708132429,0.07855288409105951,0.09053098652620767,0.021572814594210715,0.08092957674507117,0.19245419061711694,0.03263248119622276,0.0728255505616624,0.03567458440504996,0.07511676190739112,0.04176459133141651,0.05111328201738415,0.0026246133311398955,0.08877942448970502,0.030148937990149376,0.10952464736805313,0.10513014529971615,0.047026095416021804,0.08936780901115386,0.027795309681762477,0.031592181917063596,0.015341075529092247,0.04548285691371802,0.07013911635260087,0.040942015195298526,0.024443373011100014,0.08579697731866597,0.04373358931974676,0.03761475209214926,0.05404223557122865,0.08203888465364656,0.035099481805749164
-0.010011315165358662,-0.012175064488970178,-0.026037523860996312,0.15711366135904511,0.14175205311971484,0.14883881398469978,0.10988643750314449,0.16353597783413373,0.1504768120556975,0.18730248794810866,0.2550456352132075,0.16422224560728124,0.1471467495022663,0.10086475426904752,0.29940504522811767,0.11596421917639509,0.09009925557947278,0.13253423290470476,0.12354860918597624,0.21676618815639062,0.10848083421419998,0.11444462863156214,0.1211872149751353,0.19620464439263618,0.0645590158993006,0.1891405941077262,0.31114440782273456,0.10144621532217288,0.16063328365665877,0.0863732119763592,0.19768954652428228,0.12750103697775084,0.1282125988061674,0.03955459905531044,0.22999908842852404,0.0914187368666951,0.20697287586907392,0.19568360448226896,0.08209662517134476,0.19913843566200662,0.09355426113612879,0.08550848613522635,0.04500744253715472,0.12829264798416373,0.16142542875617896,0.10814827436331374,0.088196198965425,0.16412216102816637,0.14083645120142602,0.09974938533889825,0.16553856575300385,0.17178196152596253,0.1290927087796004
-0.0053091302558903805,-0.01821161376429603,0.008479470917668805,0.3963064286079377,0.3231582420906345,0.3521534289632907,0.24315048193470137,0.36961183802298125,0.31493309105814404,0.3911773889042521,0.5278563870708203,0.3040746993313736,0.3559763714983533,0.19539873440529143,0.5797810790823433,0.22309993655627205,0.23344156327320095,0.27438575540639937,0.3155441689929168,0.4291125446515427,0.18135051351241224,0.29689814007654336,0.24243080203176443,0.4168124755131128,0.20874142921940742,0.4125588994961967,0.5762414586849952,0.2737090014853988,0.3090648870954103,0.18603257771132634,0.4676411778359628,0.3058658868698209,0.3592509650106484,0.14130662178118375,0.5262900691432835,0.26279228685819583,0.38869711991989175,0.3861003054125301,0.21572589839037365,0.4405203173329681,0.23637498421197808,0.20876667503992,0.08617030853664198,0.3150304855550205,0.3666377290208016,0.24033915572815548,0.25119814019088876,0.3734940150324707,0.27271528751997204,0.24277653084097117,0.3898014295187613,0.3910479980806987,0.2961313727024782
0.0032207070098408705,-0.017016874664882456,0.010478166581322692,0.7618649096672122,0.6368233211203568,0.6887948456349581,0.5272364557011611,0.7261075264950395,0.6123018833738184,0.7299256365081596,0.8604819524316628,0.5432592692535254,0.6875777841765975,0.40623170345727455,0.8883429154792072,0.4318975124989455,0.4801495533285228,0.5254929244923873,0.6606255550676418,0.7659778110791297,0.35236555808276493,0.6385739680327562,0.47579316805447464,0.7646400822027382,0.4803882789386095,0.7543386819015266,0.8718908749108449,0.5763766438896125,0.604702321546918,0.38016565697302646,0.8057377429523535,0.6278042255691115,0.678685319925312,0.37969362073434954,0.8631525127800745,0.5501708759009217,0.693732968023984,0.7246855396473856,0.48231719069717427,0.7691441436942992,0.502781804150522,0.4327040692355341,0.255147001401144,0.6422827936314301,0.6597289787751691,0.48492481701326506,0.5555804162031991,0.7238387487166207,0.5534588674307461,0.5186500701828085,0.7090141624053643,0.7228675491518998,0.612647159442498
-0.0004895459026692204,-0.01655267016254791,0.01101524292429057,0.9522368962908387,0.9080043974683867,0.9362941577137855,0.8263763478828186,0.943749791868695,0.8823155201186077,0.9430533941366485,0.9800581925186077,0.7993505105723946,0.9131908996855127,0.6907893412515207,0.9860056749291249,0.6949143770634377,0.797333795361361,0.8087993431371626,0.9069376829398309,0.9520838811442848,0.6349704224389415,0.8951570116555609,0.7460417406334472,0.9540887549517046,0.808453951446313,0.9505887003794677,0.9832669630438715,0.877430994215061,0.8740793013324067,0.6449036650653797,0.9693031655064799,0.9116113737662761,0.9160407719229481,0.6923026847483165,0.9831533568385632,0.8442622162748511,0.9104774516374325,0.9484288601553645,0.8023017119661545,0.9543088305041256,0.8007810801371649,0.7283711515878123,0.5200485958373244,0.8987614105879075,0.9003328197600007,0.7448731475592865,0.8563427544105516,0.9445128301251066,0.8478551778983571,0.7959461283006589,0.9211469961873103,0.9476946906446655,0.8935334492552903
0.01078143807163888,0.002619268319314451,0.007268535329963938,0.9839549754484882,0.975710737912074,0.9852987520701337,0.9363680655099168,0.9819321402601194,0.9605277184162431,0.98287333075698,0.994459551994224,0.9094459416131626,0.9723906659601741,0.8487380126587039,0.9963528182803573,0.8487293131320394,0.9433022565469225,0.9267090243198182,0.9638257515427816,0.9857373507152842,0.8218956211591707,0.9629156719277658,0.8705252026714966,0.9864071014482774,0.9373378208392799,0.986157250625694,0.995841106259819,0.9611520708205004,0.9648256317574336,0.7919671611913668,0.9908007019778348,0.9775249270644041,0.9726125987001843,0.8763542641928732,0.9959440384290421,0.948575012735425,0.9647895432790337,0.9870885933886482,0.9354126280776486,0.9862824125593264,0.929049826113423,0.8837585390361882,0.7382587535816907,0.9621997304143407,0.9604250031939631,0.8738901807789842,0.9451867728657201,0.9856533535077058,0.9430032540675566,0.9128569670032048,0.9708782785477367,0.9890182632501885,0.9678900201939671
-0.004948069464687999,0.013206647437488119,-0.0011805044116274983,0.9874311475642167,0.9853489119968327,0.9904869094701304,0.9544026490661547,0.9865894080488898,0.9708280628826673,0.9870110393394781,0.9959801729810341,0.9298446377659709,0.9799023363521547,0.8907187444829281,0.9973403709783142,0.8915664834440457,0.9678199681930862,0.9506200998217951,0.971148844664526,0.9906261471509038,0.8871637471670234,0.9737333817359537,0.9018885439597208,0.9910011873905857,0.9568314056995938,0.9907017853507817,0.9973188419246349,0.9711029465500631,0.9788404109472367,0.8361144758021538,0.9937451790354155,0.9850064513720382,0.9800893740211913,0.9274597537876814,0.9972990572902838,0.9676048271995948,0.9724166654756509,0.9909830860742433,0.9541169571573864,0.9899808549412826,0.9530435490726438,0.9250224925434598,0.8220201498802552,0.9722989129836798,0.9699624850905555,0.9006153490675108,0.9572010086081896,0.9910710047141422,0.9582403854443766,0.936502450015975,0.9787793508339704,0.9937246884420153,0.9787443365130929
0.014935886524568802,0.00047644567085905606,0.0009353654266137609,0.9879642174098094,0.9869305455359427,0.9911854451059808,0.9563321364926803,0.9871856899026596,0.972494645009405,0.9877274226763042,0.9962481973880912,0.9375909876222853,0.9817143683088103,0.9018195640936799,0.9974671243820048,0.9029219088581666,0.9704742169692984,0.9544322646872206,0.9726040988107645,0.9909094265168209,0.9009020104697726,0.9735326085942797,0.9049256185501221,0.9915328653832539,0.9591833226333534,0.9912514638999342,0.997352354150257,0.9727230734550966,0.9806387490125473,0.8502539346309064,0.9941810875150209,0.9867546419277186,0.9823043282109037,0.9330029771184576,0.997398907691286,0.9700630261043675,0.9732129736010801,0.991584805806632,0.9578450105164379,0.9912917414218175,0.9567297445764089,0.9330279992955723,0.8479978196126265,0.972740908317166,0.9716504974215374,0.9099150608929656,0.9599056672481356,0.99133743778993,0.9594366302073015,0.9390673342290824,0.9799369519668674,0.9941465372738535,0.9796659312723534
0.006081447713935342,-0.004664416269230926,-0.004545676970942245,0.9886311680099713,0.9861333326142251,0.9913933961743893,0.9577541332391517,0.9876870136144076,0.9738168080162511,0.9878703113369015,0.9962852683783284,0.9394539415083228,0.9825253923683075,0.9031585596945602,0.9974781294839742,0.9042772206662845,0.9702661119617462,0.9544078303134389,0.9728875354105929,0.9908922929522811,0.9047746562757674,0.9732694017876599,0.9081249177680767,0.9913197700384163,0.9602384487752597,0.9911021772860167,0.9973771863722766,0.9725556468788897,0.9804921986874401,0.8561547039675379,0.9942694936285611,0.9869788347363251,0.9817169082421789,0.934180619644549,0.9974982915138872,0.96982870402527,0.9732921765020722,0.991557625353801,0.959693913992607,0.9914118908319653,0.958222065860564,0.9344367025670889,0.8548318887983121,0.9720085049871554,0.9718354530481921,0.9088474777802399,0.959721127315334,0.9912658710626387,0.9587081026775425,0.9418647963711084,0.9810652861083881,0.9944392043033669,0.9804884059350448
-0.008327628320739506,-0.007542029014843074,-0.014288594962417706,0.9880103262126112,0.986495737097315,0.9915417862706848,0.9588284812284863,0.9876132292854348,0.9728271187217417,0.9877579301055456,0.9961844375546172,0.9362098262701859,0.9814911212674307,0.905494031876566,0.9975175766513483,0.9061384820496389,0.9703885942236541,0.9552207979952326,0.9727935941978709,0.990909413295176,0.9052167627455231,0.9734019710144679,0.9088398344196637,0.9915084264907233,0.9601717695736007,0.991312399941412,0.9973734998256021,0.9723894643720435,0.9811240092212621,0.8545080154041133,0.9943348541165878,0.9867284594490616,0.9821491730675946,0.9363675561510528,0.9974385039945405,0.9700739779136869,0.9724101394966854,0.9913463295300591,0.959629812437441,0.991354250165076,0.9574169048098791,0.9362035698882619,0.853842390152915,0.9731249330246802,0.9710504077198405,0.9104527091257195,0.9598849925641181,0.9920157869521231,0.9584078363374554,0.9403839902703401,0.9808263978870547,0.9941065575299433,0.9799631177793718
-0.00508765107189234,0.004750477692813004,-0.010821681202007357,0.9878871668078647,0.9868503562528848,0.9911441555606612,0.9596551234745648,0.9879475194692592,0.9732445680620947,0.987864639815488,0.9961709303460733,0.9362016780862785,0.9814555698874438,0.9038937438091305,0.9974573552553873,0.9029015252551038,0.9709546629964785,0.9559770599584915,0.9724082843233891,0.9910969270206164,0.9045994241544922,0.9727731424966811,0.9083593769202786,0.9912194340087617,0.9590595901620249,0.9911100542392278,0.9974324298365137,0.9731973422719731,0.9806801495717082,0.8515768375742998,0.994239459556677,0.9868155481734255,0.9814668544421198,0.934729631088734,0.9973964921304945,0.9697242912896925,0.9723436224746148,0.991492928980339,0.9588108753904176,0.991327419450709,0.9588373026323264,0.9349333214628797,0.8509136543419263,0.9725122384277272,0.9717633520489738,0.9107508188347552,0.9603258362450363,0.9916044251653748,0.9597849304497826,0.9397519317700278,0.9814051414147379,0.994083784678703,0.981195751026144
0.006142942642197344,0.007591896318413296,-0.01819469505586925,0.9883407427745508,0.9864928005686504,0.9914605620952089,0.9601116021606709,0.9872082767903398,0.9713680396937159,0.9881350723551205,0.9962538801350665,0.9373060780969183,0.9812442245108366,0.9047960214099543,0.9975362293602283,0.9041706663532335,0.9714944501140511,0.9548842864441102,0.9732879881778417,0.9911706009700023,0.907080143356201,0.9740048844414552,0.9076905622470194,0.9914834205195019,0.9600413048364024,0.9911123698424387,0.9974173881269299,0.9726443384696027,0.9802071512360632,0.8544550442259389,0.9941902329636563,0.986460158332948,0.9820230747604901,0.9358653283063668,0.997377623564344,0.9709774586180184,0.9740228842881039,0.9912609936829324,0.957759193425886,0.9914858793005829,0.9579035349428964,0.9321315331161518,0.8512390512010554,0.9726968996615291,0.9731792624086556,0.9064025394060643,0.9598818186691908,0.9914137723143269,0.9597268707477388,0.9393441047556234,0.9807418458347658,0.9940809395001589,0.9805963263335244
0.011659166645212292,0.010506078650277393,-0.006793703672584126,0.9879110814995041,0.9867124754681244,0.9915281799268675,0.9604129525703459,0.9874855978165132,0.9722278161909063,0.98773670770129,0.9961660329492151,0.9397592052375257,0.9811287110122796,0.9019002707876294,0.9975688495105415,0.9033037775862389,0.9719444661857448,0.954948980757772,0.9736632236753625,0.9909634575584123,0.9048300595179061,0.9725794704214206,0.9045190623606362,0.9917242855178606,0.9596993105142955,0.9912769858735895,0.997470982476658,0.973106730097159,0.9811038196260518,0.857645519028069,0.9941762788892728,0.9866681212106548,0.9815592194030731,0.9350232174024041,0.9973818028924643,0.970469471520214,0.9734568475043044,0.9916518208625892,0.9598682838470186,0.9913677180641973,0.9575763823494748,0.935855500425003,0.8491961685558189,0.9722837046114114,0.9722897051757442,0.9064963956478833,0.9598651335880315,0.9915102947365024,0.9574423318790795,0.9389496765774785,0.9810240149668815,0.9940816688589785,0.9809193362390107
0.017061894364855605,0.0115618618493403,-0.0013920671945232982,0.9885381382561754,0.9867659701728475,0.9913651170385105,0.9588797570629882,0.9876215071885438,0.9720761944550311,0.9877408239624748,0.9962237268025316,0.9392867694489616,0.9820353388148251,0.9018485971690712,0.9974619236998074,0.9039203090503494,0.9711961072420396,0.957061148521654,0.9739870423004652,0.9910814264305781,0.9030106077561725,0.9730340833820051,0.9069741738197309,0.9916388285208138,0.9592300439485449,0.9913793791105744,0.9974205398119672,0.9733947099685069,0.9806915389966826,0.8551855479524926,0.9940906443705992,0.9864923572845747,0.9816229009243496,0.9369500018971769,0.9974984180923055,0.9704903775489985,0.9729837995951863,0.991579758138338,0.9594655737480507,0.9914209629908977,0.9566019078572332,0.9362003153145958,0.8546947948313279,0.9730839781228507,0.9721545969011463,0.9095585965944047,0.958921239717707,0.991587312894951,0.9602783871958424,0.9400816819391514,0.9815376948820018,0.9942398005957014,0.9795088492272442
0.005628299519248146,0.004670978038998684,-0.012151312922014943,0.9887595502725363,0.986666235174328,0.9912687308279702,0.9591505964872047,0.9879350776054658,0.9724616933230377,0.9883364011126434,0.9962550341077371,0.9378579221015501,0.9822991061806633,0.9051758335145114,0.9974354442487656,0.9004634059640396,0.9707360234206605,0.9546229298903003,0.9739755849338388,0.9912032940499338,0.9056525137495312,0.9731619300035016,0.9062057761346084,0.991557300629785,0.959011763995139,0.9915702744053224,0.9973808640351505,0.9737487498631664,0.9808853163281283,0.8594028807286671,0.9942721018664266,0.9866996224469934,0.9820870709095252,0.9344566505407735,0.9975097218010752,0.9709352390528984,0.9725986524610203,0.9916984643568951,0.9595306280834146,0.9912345830512328,0.9587142936325074,0.9362502019000252,0.8536524586143275,0.9726640169771693,0.9712811420583304,0.9104231804672573,0.9605527893298876,0.9912652159364189,0.9594569197305982,0.9401130235453197,0.9807991949085781,0.994187249112271,0.9800132121829368
-0.0023583564483333776,-0.0010665758753084652,-0.013670709304418233,0.9878863041329702,0.987012053288467,0.991222084159693,0.9568981684133435,0.9875894134235318,0.9721760687653177,0.9880969103450294,0.9961722992236878,0.9391235887441483,0.9815418715449216,0.9046706504938287,0.9974630810889029,0.9038770659303678,0.9709231313180602,0.9545251339373673,0.9738202391443762,0.9913293768773065,0.9030754765705274,0.9726944754535587,0.9079408970983822,0.9911928017344519,0.9594000395740879,0.991064792546522,0.9974168216703164,0.9728160553638345,0.980455699008017,0.8534558779213817,0.9941815297859232,0.9870544815522521,0.981488600185487,0.93383732888784,0.9973889042560112,0.9709006823835281,0.9727763464308393,0.9910854803136381,0.9592676347437834,0.991315439449407,0.9581962126497507,0.933474394906178,0.8525984722722282,0.9730807057283625,0.9716641826733418,0.910609115002004,0.9597717543262012,0.9913820680130225,0.9593373100092766,0.9389570239596801,0.9812090196652212,0.994008363551175,0.9806154889702305
-0.0016945074753184812,0.005940906969677184,-0.005849160330729766,0.9878851953069927,0.9867456608991422,0.9916479461010569,0.9584528461920011,0.9873585566248247,0.9723949282017379,0.9876897808816365,0.9962204643287909,0.9371172740119569,0.9819540409929132,0.9034703017673861,0.9974825219916587,0.9056644225623908,0.9704512956192423,0.9553026068251628,0.9719095668943951,0.9915473516854103,0.9053046963866027,0.9739641007042831,0.9059382684348415,0.9914751958985609,0.9590590012420445,0.9912800663712441,0.9973534169286385,0.9723568584931515,0.9807916747125759,0.8550484280397175,0.994169456536033,0.9864459537394444,0.9823052008610923,0.9339969487280837,0.9974739957892348,0.9704738551218349,0.9738153914176384,0.9914506004734549,0.959351367144306,0.9913962286693377,0.9562530878770281,0.9340930961031407,0.8506139724073308,0.9733826358376468,0.9718163050033548,0.9045884917441351,0.9590772635416476,0.9915793494173633,0.9598387428424678,0.9389505708549444,0.9799771762232378,0.9942508292824698,0.9796655746471088
-0.011258294676437465,0.014354739565552298,0.005016704661441294,0.9883609888381079,0.9872016821921956,0.99137773356774,0.9580892901520184,0.9876251566766754,0.97270767937049,0.9877961992638447,0.9961275705911643,0.937752144156112,0.9816055832736655,0.907141116713723,0.9974802945531297,0.9066419625894059,0.9712631550072033,0.9549821534117554,0.9733028097238376,0.9911815073376381,0.9041395001127852,0.9737909978715595,0.9081913406195166,0.9915369286755157,0.9586731701302816,0.9912004109159771,0.9972709124160675,0.9728453839843687,0.9806401426465735,0.8518560080510853,0.9943809628553919,0.9867056080303518,0.9823084442726404,0.935772515165094,0.997465949121018,0.9704760524212431,0.9732231632384266,0.9918210660005817,0.9596883473344416,0.9915008339153093,0.957486393813127,0.9342773604239314,0.8523605343565046,0.9721250308181879,0.9730876949215939,0.9058189705444556,0.958718674186392,0.9914563366012169,0.9569628965706642,0.9397831252047957,0.9807985805418621,0.9942082869709226,0.980884608142835
