F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011245644261224007,-0.01287591860491092,0.00010088363246828817,0.013957758818860098,-0.019031676799362858,-0.002216937669478771,-0.002608433425749054,0.009937583409454664,0.00834533623066992,0.022214122922907913,0.02124164033747282,-0.005123852487019906,-0.01009616651168472,0.028832939126478045,0.015446979346575128,-0.0035749238883946376,-0.03116990314029088,-0.007268144644047779,-0.005118516694052602,-0.007735291643874507,0.0026347136423090175,-0.004014007849917809,-0.002997364089593373,0.0016517723381336265,0.009148729645807796,0.010544598131745558,0.0064703716006706815,-0.01620771437898162,-0.005722714812700437,0.006005137977713524,0.006070302402548222,0.002346220417352047,-0.006885956633210244,-0.017479530554326356,0.0034226563460735,-0.020016107755774438,0.01143062130980135,0.005583121468475818,-0.003331042279182714,0.011555473501171847,-0.0037834424030544654,0.015700363091587923,-0.013388074605408916,-0.008375126546201404,0.011452805062503405,-0.009202563094030586,0.0013461843451152142,-0.03144225537336991,-0.004734361748165743,0.0017835355874426726,0.014354944240532451,0.019334489749605503,-0.0003994008575655351
-0.0031527563429878357,-0.019406241090278702,0.006355723697935381,0.026898957156411153,-0.019292348047909174,-0.008389202577638559,0.013313453571482482,0.014163536564335638,0.01389258856264438,0.01884624831883625,0.016920327933902128,-0.0054954871178686275,-0.019321465688151667,0.03109314463249208,0.012803233115382817,-0.01651434519051371,-0.04251032540702321,0.0016337266945938428,0.016716110508472378,0.01917568216373312,-0.004724132247389537,-0.010722937326651642,0.0015565724166980593,-0.007267296083415349,0.0023680776918387136,0.007022601654164284,0.02427344662465132,-0.015608418376969083,-0.008665451052495096,-0.0014771855872638276,0.007318454338794873,-0.027429850778237997,0.008613930005873507,-0.006174983731528591,-0.006882216629537257,-0.005605231535839214,0.0172459986493934,0.009547670151808327,-0.012518554973954373,0.0013045315830487482,0.006007297579448472,0.04349147463629057,-0.02913838921838045,0.007961151345885152,0.005366824733052683,0.0072275047738385376,0.012717856910521989,-0.020246078478336347,0.008352521631253938,0.010251214389802709,0.02257202842483344,0.003177891033523013,-0.012201725354131134
-0.008700594140019053,-0.01744478184376351,0.01101197642017112,0.0031667929186846157,-0.006006194695647097,-0.00493558751734681,0.021531146845579587,0.015555292426936646,3.417869843096667e-05,0.0078729405613524,0.04738513130464361,0.0027043432037437165,-0.025497301675222322,0.031073514249463335,0.0037463323091957547,0.005065180732168924,-0.034244090223606,0.008616766274020263,0.022981683705156297,0.06118345615708207,-0.024789437331925075,-0.030978439534851434,0.007101930028460828,-0.0066718780066061315,-0.0005898743026939862,-0.008546465872551949,0.037219767421202955,0.0010321514569415415,-0.02300816276802106,0.00932809601179188,0.025283469841761032,-0.04732857137610718,0.019737038789303125,0.009623466878553462,-0.0033256790147038954,-0.01877300402866925,0.02092040992666536,0.019965959336883787,-0.004153133181988123,-0.010715334348394544,-0.03911734305568545,0.04679855784061962,-0.036254121433934396,0.008336073484431637,0.0067279389194553245,0.01449378855848351,0.0031517133134141726,-0.010283834116282902,0.010366885044124445,0.0006936458526592803,0.05184321571108123,-0.022647093323160915,-0.01182904824909715
0.0005994580616434359,-0.017877624499663246,0.014214644589994828,-0.0021452348319734764,0.013660550666954815,0.001056362402561321,0.022834595031359935,0.021160168532311077,-0.02223178501958292,0.0007962958445234528,0.08013253758277011,0.005261441803678492,-0.01679370917016824,0.02464400269831214,0.0135765424730131,0.039779390748382215,-0.01876592544019343,-0.004742177315725538,0.028873327875728903,0.08974848361948981,0.0011051296760509826,-0.04673377005915054,0.030238162279581725,-0.018609246295315674,-0.01123378792459048,-0.019236744074077914,0.050053089994150854,-0.016837426173632198,-0.008171442972418827,0.006357517046848938,0.06455048722018474,-0.04919570544126584,0.02120756352290137,0.0031646159054876514,-0.006891414435109489,-0.013704746832852,0.02880014352498094,0.01847838789654833,-0.01506176142040511,-0.009942422884733074,-0.035722966554319995,0.04382910556783953,-0.03215659514078868,0.02924457848531114,0.008033776762470128,0.02307488232098572,-0.0005784491312632012,-0.011429951567656766,0.010393012188666048,0.0038142396086405365,0.06598748114145361,-0.029861031009939,-0.007698709765417006
-0.005022220336762978,-0.017255975266075654,0.017986156741807983,0.02168497238161282,0.0233864759530901,0.006949036101370427,0.03722708758994446,0.02631092580225925,-0.042116842357036534,0.007896686366034227,0.11413102074578123,0.015228982936570615,-0.02547003002340388,0.02331786806808143,0.02824944615769377,0.06130343949790903,0.0034071236616412385,-0.005498865377506501,0.012976933461453285,0.12200388527886274,0.004222131831610951,-0.025898352396893944,0.032695401107910166,0.014611296587361471,0.01152737448868521,-0.02498920827964156,0.08395901482714012,-0.02858280234958911,0.006050828794112035,0.01883750724628939,0.10621792262453872,-0.0397187668130149,0.01116243068544095,0.025496092506631735,-0.024739786978408312,-0.015889621088402413,0.02314568080273144,0.030691546728170187,-0.03182158802778747,-0.003250363642642333,-0.026725189035498528,0.07879706931740567,-0.020170675054172787,0.041097090253415895,0.022376663168471755,0.02408593192287735,-0.002100787030154045,0.011999142672702018,0.004441466643227786,0.008061252180942032,0.09821223012598954,-0.040719414006518795,-0.019797061552246913
0.0011062396264703836,-0.013585364382164566,0.03678986576256587,0.02848128457115897,0.0336107989695172,0.0025355204239749076,0.031431773382506224,0.04638882506721743,-0.04828723457031146,-0.01954985139440533,0.16659446368375008,0.028213997975246506,-0.011194079961386601,0.014384952050075495,0.05096459056973756,0.08987120696256957,-0.0016157487827018146,0.03954743711736285,0.017683374633735732,0.14830777486863403,0.032728487690542186,-0.03587294125171766,0.040033148561079424,0.07088025244196362,0.03162427500117592,-0.010298957159181835,0.13106148123167005,-0.022279017386846792,0.010967585282058386,0.04418844944801244,0.15391534486182307,-0.02616552298754733,0.06897524895542109,0.043200433583300946,-0.04454135496791533,-0.0011233355468354795,0.01951975165110453,0.03363073937953029,-0.03602285659533356,-0.0015714217881061144,-0.007950988406767086,0.11498755279071468,-0.006916812650608482,0.030826572503181233,0.04257108209255987,0.036186451606031615,0.013666010723172892,0.049363386792027855,0.0044885623889381965,0.024952010728402935,0.14672734159916362,-0.03677902272274263,-0.0143529493128041
0.0020396850970722394,-0.015322353333787056,0.024907530450766047,0.08587485583452312,0.06441707254523288,0.03564479357382018,0.06854479119462481,0.12597618108316785,-0.025205391706578567,-0.023675084902655352,0.25477175715389794,0.08072764632235503,0.0016000178094238446,0.017199091877310516,0.11215259266155751,0.14203466603158124,0.008157172048242506,0.0687349994537687,0.022924120617120087,0.22259238500784778,0.0602875455498072,0.007370232043236363,0.06166001482088778,0.15531339335502473,0.06376411437815205,0.007627420218061978,0.20650059146207347,0.015480706047926781,0.03668887609422102,0.07527828399202538,0.21242427405668182,0.012024048318067209,0.12420015375100646,0.07643360384501365,-0.029104881848409484,0.03034585001188802,0.0584741993774704,0.06386777685777055,-0.024145455415866473,0.03372737100562333,0.022973521238999827,0.1469728150642158,-0.0021198345521832238,0.060390571112831595,0.09053753446884381,0.06823856273582743,0.03088375510705003,0.08914875842710401,0.0318061583275624,0.03688152196708318,0.21210876233242437,-0.008906364506447143,-0.0005383221293189984
-0.004489336177553255,-0.007840536362989032,0.029345778967405825,0.20030507807402434,0.13521848064954953,0.1187883299520331,0.13132112578728308,0.23808119271551262,0.0020432875862756747,0.020656421554979744,0.4143840413033808,0.16862610848655563,0.07322640367540897,0.06789897460750016,0.2406337551426414,0.19036186989523138,0.09583192196469971,0.13103862568092617,0.10913848539719623,0.32457684091986744,0.10781746342907778,0.05459134480536836,0.1067099939319103,0.2873624438175809,0.15584285026831715,0.10635561951039445,0.3624943802073752,0.07850974329448521,0.10527259392581478,0.12717982101012165,0.348147226515189,0.14895020507002324,0.22435939030222485,0.12023378236903225,0.03423492444402854,0.09595708855155614,0.1346758037364724,0.168163990020303,-0.006412110543530807,0.13214781787215826,0.06879602079345559,0.22777006617369625,0.04172870889814226,0.13268572165109277,0.19609759668485596,0.11238576039886569,0.11913321816823624,0.17463093869084179,0.11232046735544926,0.12526674670080964,0.32295102851160956,0.07092403886540592,0.039898372250070764
0.0016160034230442114,-0.011361554313888609,0.03091151633416588,0.4293332183773855,0.2921853223523978,0.2979626632493222,0.268977073072911,0.4537077714013179,0.12029222813789042,0.21030406886515707,0.6468999192741453,0.3363297908214457,0.2518003122126606,0.19325372039588853,0.5240809566014221,0.29784815580299295,0.228566966841644,0.24767132019480081,0.2864640995929443,0.5324491704817134,0.21088760529663342,0.1941511082131392,0.22456317369736126,0.5125038530478451,0.293183859775229,0.34906977824670693,0.6273614713360923,0.221861620518826,0.2705131378553367,0.21803173180968718,0.5924982346036355,0.3421593785690592,0.43765286122049496,0.2434573208717116,0.2908189664436778,0.23945845158271142,0.33827209110550116,0.4229159859710223,0.10645247647752352,0.36479835255599197,0.17177314718022685,0.34877585094583263,0.12717167782276884,0.3034294872538719,0.37214908901561283,0.22339310009500485,0.268709321634552,0.404148556125851,0.2502075540288995,0.2536384743923235,0.5277759445842161,0.3040711663313268,0.1721871477106729
0.007445474122318787,-0.019145716381568686,0.03092871658958572,0.7550447821148765,0.6196437773389304,0.6486783568840151,0.5382939062086731,0.7474589115505653,0.4398197260371796,0.5911378017352868,0.8815744002356705,0.5691777525739758,0.598016289384241,0.4111801078911547,0.8626233999965858,0.4997218295770298,0.49737868159397725,0.5011070823602493,0.6120577872815527,0.8061557000184841,0.39213512335103945,0.5200057159378552,0.4364284015842745,0.8118191968033577,0.5453436079513325,0.7147834952732126,0.883563394882392,0.5417066030145622,0.565138709194925,0.3939395411125033,0.856218305698289,0.6628199047341218,0.73001154801724,0.42773664906389774,0.7493641650046935,0.5170567477827334,0.6653897913472114,0.7470757746280859,0.37836466061417035,0.7157465450174686,0.4298128758305257,0.5580894266816927,0.294858593247159,0.6115952901491075,0.6803418137045709,0.4598761236609052,0.5671218340263166,0.7340584441224903,0.5144362294482426,0.4693599231094251,0.7738119591074374,0.6788017753445422,0.4965079518103748
