F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019138201676086604,-0.011483583041227905,0.018547639669356523,-0.9881211344063865,-0.9863861508713839,-0.9911928249004613,-0.9588978683667732,-0.9874115491964106,-0.9722024752473829,-0.9879293991708334,-0.9961145275963967,-0.9370994723503653,-0.9820000561901742,-0.8976507506075078,-0.9975114188367468,-0.9005902422090437,-0.9704164477367618,-0.9542246586110744,-0.9722428360620293,-0.990914196657989,-0.8997438626708515,-0.9737694777213528,-0.9040379008750217,-0.9915036343849183,-0.9586601410317778,-0.991164471338722,-0.9974229959727409,-0.9723314655289713,-0.9805384625611909,-0.8536007891406422,-0.9943692167503618,-0.9867257107422579,-0.9809948104269619,-0.9330482773735425,-0.9973544982443332,-0.9705300798473511,-0.9730082512186549,-0.9913704545182142,-0.9599189799873672,-0.991234049479245,-0.9555213530830686,-0.9324398727575542,-0.8431952100495789,-0.9722489446656924,-0.9713942348769588,-0.9064614106747788,-0.9599883364884197,-0.9910339721502501,-0.9587170050997098,-0.9389385150054823,-0.9809259517481799,-0.994108866171187,-0.9802214681778294
0.03791166437329671,0.001365392745317737,0.0011270887583533782,-0.9883541535623049,-0.9866002738653599,-0.9915464139792456,-0.9578923928727632,-0.9876537460249875,-0.9720294628419599,-0.9874914165611657,-0.9962129078726332,-0.9368447494993962,-0.9824332460399481,-0.9029590390949055,-0.9974833461807615,-0.9057033138213413,-0.9701915449835367,-0.9535210589424602,-0.9722245563890998,-0.9907003904717622,-0.9047326958116433,-0.9730992911337359,-0.9070783210296942,-0.991527513702735,-0.9574196647565429,-0.991358446162592,-0.9973382376439546,-0.9729499274708369,-0.9808552634159118,-0.8524513002119942,-0.9943668807688026,-0.9865327233132408,-0.9817464281824537,-0.9333704404383384,-0.9974617076497725,-0.9706818929001427,-0.9738707519059973,-0.9916204844800752,-0.9589243540622191,-0.991431215738875,-0.956714096793803,-0.9373492887916222,-0.8501058817460677,-0.9728379599312634,-0.9724641184984346,-0.9086966045799517,-0.9594403719490281,-0.9915063235483212,-0.9587085300970579,-0.9398248927578676,-0.9808267388476529,-0.9941032926214115,-0.9807290712062195
0.04919173813190868,0.0001317788647776108,0.011849863587282159,-0.9880397393062633,-0.9865622026108102,-0.9914317429735757,-0.9588991252009436,-0.9878536999618729,-0.9732191128373958,-0.9876325507710834,-0.9961603325734447,-0.9369828281902438,-0.9820977940811195,-0.9048396941463638,-0.9975010492705294,-0.903228697292309,-0.9698021300139358,-0.9551169481534955,-0.9732973420115657,-0.9908942331115971,-0.9057706865341819,-0.9745846602058017,-0.9109887755039963,-0.9916372956540277,-0.9574278975516812,-0.9912772868836622,-0.9973906216205941,-0.9729043432117351,-0.9805056223481807,-0.8570707341611035,-0.9941747425816413,-0.9864921451865212,-0.9822391757485327,-0.9354343092447769,-0.9974524095713837,-0.9709311904401613,-0.9727744777375246,-0.9912624870888483,-0.9597323288379194,-0.9914179480411663,-0.9565109058407519,-0.9359418715072142,-0.8515055713337268,-0.9722577529081453,-0.9719406590970316,-0.9056127240583081,-0.9599488557400163,-0.9915117617343077,-0.9593797959385955,-0.9383236347989733,-0.9814828841817086,-0.9939057335722266,-0.9806520420380678
0.028315607309481794,-0.007563283090178441,0.00693153077463965,-0.9882269497401114,-0.987336150819442,-0.991548323155257,-0.9579018175373515,-0.9880512068775101,-0.9730202717506806,-0.9873688302459359,-0.99617871844107,-0.9381032663143306,-0.9812953058455101,-0.9048885203029509,-0.9975105564314408,-0.905023044927383,-0.9708624739681985,-0.9551251817581278,-0.9730558491988668,-0.9910179994105667,-0.9044489933265858,-0.9738132779639922,-0.9079770524076957,-0.9914752438198189,-0.9574155812917233,-0.9911407154670558,-0.9972995010059279,-0.9736370948489925,-0.9804487376181367,-0.8567061944641204,-0.9944720958908538,-0.9868281814878319,-0.9820727045416339,-0.9352038317926661,-0.997422498144746,-0.9708577805530549,-0.973131656477241,-0.991670867062851,-0.9596139769819347,-0.9914647556303767,-0.9567623904927343,-0.9328950128928487,-0.8546497815905254,-0.972705117749549,-0.9724963169876165,-0.9033644933526708,-0.9605488191001504,-0.9915598278996558,-0.9588088234614376,-0.9386524430695837,-0.9810822353490715,-0.9939007111245608,-0.9805800563848984
0.008089314041657645,0.0011085951095317346,-0.006668604788055883,-0.9880148432440529,-0.9866844672127765,-0.9913491129635631,-0.9567083439044799,-0.9873685612007603,-0.9736253631202699,-0.9879659788184996,-0.9962493047851654,-0.9386384012017006,-0.982033843062287,-0.9052481513588065,-0.9975200795752946,-0.9034542719297429,-0.9708708497454684,-0.9572335779064558,-0.9728187907756394,-0.9910954481861235,-0.9035460320898592,-0.9736525823852941,-0.906912845953221,-0.9915500987677395,-0.9579375702558558,-0.9912538876655558,-0.9974189986730699,-0.9729620698932188,-0.9806906878216037,-0.8531692383093292,-0.9942596451887309,-0.9865247854732553,-0.9813592468667199,-0.9346587197358991,-0.9974799773439014,-0.9713133447168443,-0.973493118509152,-0.9913143638836097,-0.9581953680664986,-0.9915418443953795,-0.9564182383063572,-0.9332997360720179,-0.8505998325571476,-0.9729050925697553,-0.9735968964076671,-0.908998385197364,-0.9598733690247758,-0.99129661502855,-0.9605000295264675,-0.939596787215691,-0.9814743584242988,-0.9938691462311904,-0.9805217413529462
0.0004338070885861189,0.009425665394769796,-0.013202303810967535,-0.9878972060115891,-0.9869568781677457,-0.991453239795021,-0.9575655539626837,-0.9882285923847849,-0.9721693890707038,-0.9875268546944256,-0.9961958132346314,-0.9392020020230996,-0.9814937489899843,-0.9069115516503091,-0.9975041925532856,-0.9027199227902079,-0.9712924070596035,-0.9556727881284526,-0.9732317808706149,-0.9906875558199882,-0.902067437296486,-0.9748097374255379,-0.9062894890144014,-0.9915884560858799,-0.9599482127359131,-0.9914415190365437,-0.9974375841050678,-0.9729793783956389,-0.9807675816709844,-0.8575699500473024,-0.9943546141394488,-0.9866418351204367,-0.9815221746356234,-0.9346924283846435,-0.9974677045486395,-0.9714080461919388,-0.9730586762693123,-0.9914104883899533,-0.960131176181581,-0.9914851608233588,-0.9569036180831024,-0.9346097835066232,-0.8506109493834016,-0.9735955269317116,-0.9722812711507685,-0.9075346641454772,-0.9588980743087616,-0.9916642105101068,-0.9590863342188408,-0.9394685763121271,-0.9812793744175021,-0.9940678209977171,-0.9806907965369058
0.024089931329644845,0.0003736198365682394,-0.0020694817488076263,-0.9881029365147813,-0.9865414507671796,-0.9914719443468378,-0.958416511814922,-0.9878469600392776,-0.9732337257361993,-0.987910702145688,-0.9961883922383485,-0.9378427934812668,-0.9825152048142379,-0.8993604075588287,-0.9974395573413363,-0.9019143624516416,-0.9704261073573336,-0.9540615835432453,-0.9730490847998465,-0.9911820609943227,-0.9037563175558261,-0.9739914100687727,-0.9071241134267832,-0.9915093074298336,-0.9595526363038966,-0.9913885129854523,-0.9973916164143033,-0.9732172308598607,-0.979948510476136,-0.8565844001621284,-0.9943287380009304,-0.9866170450468769,-0.9816264614029399,-0.9342745367016997,-0.9974616310641549,-0.9703755020255078,-0.9739593161744865,-0.9915368202330556,-0.959518039714141,-0.99089385756955,-0.9566202209117457,-0.9342198957805136,-0.8482094210284152,-0.9726207034775225,-0.9718848664977803,-0.9076661453388558,-0.9609514352688514,-0.9913609828656342,-0.9602055571276338,-0.9387432456407631,-0.9808010462581569,-0.9941873308585355,-0.9807394011280375
0.029372869160248987,-0.003855061668769556,-0.0012739884371577464,-0.9883942308857139,-0.9869174008272228,-0.9912428810680887,-0.9574741830114892,-0.9871911379018455,-0.9727176787735247,-0.9880024297423349,-0.9962328548787118,-0.9362248266703838,-0.9822305156351322,-0.9051457287654712,-0.9974571298265426,-0.9023609569662412,-0.9695297418743254,-0.957371334368356,-0.9736339251954481,-0.9911907593926215,-0.903694077024985,-0.9735847066452895,-0.9061243288688346,-0.9915986739784883,-0.9592341322939283,-0.9915344953776549,-0.9974890349719134,-0.9736439217270116,-0.980805380582141,-0.8543855655684478,-0.9942142648101887,-0.9869146831606972,-0.9819463922247239,-0.9334040367033961,-0.9973597400849934,-0.9702729987925148,-0.9733519563482336,-0.9915706327838509,-0.959386538470204,-0.9913202065742165,-0.9573983551624883,-0.9343689329140645,-0.8569966474871166,-0.9724939316255448,-0.9716485238594011,-0.909458100991862,-0.9606051730106782,-0.9914979160144866,-0.958509323477791,-0.9401345505146448,-0.9809075928798164,-0.9939393810977186,-0.9804688173941225
0.011812787014311599,-0.0018889608518950246,0.00965924655235521,-0.9878202954081041,-0.9866844618216624,-0.9914702070084945,-0.9600856649444598,-0.9873838244169774,-0.9734304796050313,-0.9877473407216232,-0.9962662293168406,-0.9370920257405692,-0.9819958021886158,-0.903565512987603,-0.9974982917024661,-0.9019510564674763,-0.9710288835817841,-0.9548819213219463,-0.9730155094011251,-0.9910372436968445,-0.9070739747144374,-0.9737055754962886,-0.9038831319591348,-0.991484854943642,-0.9590628918915933,-0.991405524973813,-0.997447773293738,-0.9731619855279748,-0.9804210589267873,-0.850527825246008,-0.994315656142063,-0.9864116362851536,-0.9813549709010663,-0.93468620456672,-0.9973679388737252,-0.9704600940178426,-0.9735048475875466,-0.9918487651592409,-0.9579620188228756,-0.9915559855031281,-0.9567043527732954,-0.934276371977853,-0.8573451505780605,-0.9740147498744797,-0.9728953291884965,-0.9081610332119171,-0.9598453124085319,-0.9913068466949742,-0.9581256787833239,-0.9395038986245233,-0.9812301996492505,-0.9942408054537681,-0.9811525769414519
0.02860508675209815,-0.019030563128745032,0.004079639169401583,-0.9879140564172081,-0.9864669938784005,-0.9914592397394102,-0.95844802856878,-0.9871636490230954,-0.9720256332649837,-0.9875037936455092,-0.9963299199465175,-0.9375713190771169,-0.9819331453507699,-0.9032691562880037,-0.9974636826925032,-0.9004636838938361,-0.9707010428982492,-0.954915928350223,-0.9737992204486126,-0.9912236394705157,-0.9034863075412579,-0.9733853881440293,-0.9064191664477735,-0.9913640434891126,-0.9586902817759759,-0.9911756411297085,-0.9973983377672172,-0.9716493918315113,-0.980483244839271,-0.8579097560305492,-0.994304906788853,-0.9865057214093,-0.9817974853804727,-0.9323605625889209,-0.997438641626581,-0.9707220540637208,-0.9732656611517096,-0.9919004171147734,-0.9594212707623614,-0.9913860169294867,-0.9573554602959602,-0.9350013221582656,-0.8532162198289385,-0.9735084794233027,-0.9725192208610751,-0.9075459398866649,-0.9586852796297322,-0.9914630153066167,-0.9588317926569337,-0.9393944096966992,-0.980794241828987,-0.9941294246495194,-0.9802793862398599
0.015345628897426477,-0.003575087236377686,-0.005086506219290335,-0.987800630862462,-0.9867481839591203,-0.9912151085940061,-0.9597931433184115,-0.9872174389697828,-0.9722652336735357,-0.9880607194063361,-0.9961224596396031,-0.9352376247361968,-0.9826834170094856,-0.9040109456712416,-0.9974582159522125,-0.9016229625662824,-0.9715026140431208,-0.9564364144386827,-0.9730593951567093,-0.9912410385130167,-0.9055951094986784,-0.9739946630608611,-0.9065294646651051,-0.9914285813443835,-0.957949971451698,-0.9913442762592004,-0.9973737081075141,-0.9723234083909645,-0.9814558641227188,-0.8507680614232418,-0.9942443735826002,-0.9866147316200095,-0.982449229797189,-0.9327341370786616,-0.9974034620287383,-0.9709075854039091,-0.9730869695816052,-0.9912413436378457,-0.9585972697492612,-0.9913503572740322,-0.9576626479032353,-0.9352988066196048,-0.8559425980518254,-0.9728189897030908,-0.9728309028734996,-0.907404049635352,-0.9597313694949715,-0.9916999055880455,-0.9571645222750504,-0.9377860499102766,-0.9811861585778535,-0.994106583774599,-0.980569135125223
0.01669362010971058,0.0033525081844765943,-0.0006199253510740367,-0.9881650190099636,-0.9871313013407809,-0.9911871774103744,-0.9583389519727891,-0.9876210563613927,-0.9721780568930016,-0.9876928750673033,-0.9959851864108075,-0.938432223083763,-0.9818480822237092,-0.9024483568204879,-0.9975337571806376,-0.904912850014699,-0.971151349283331,-0.9535621629401461,-0.9727629495526444,-0.9912864052057423,-0.9017811753282912,-0.9736005763380239,-0.906150329489655,-0.9916584512072383,-0.9592375545664783,-0.991673689252275,-0.9974711303981205,-0.9728309753737862,-0.9805020495252447,-0.8546309945805379,-0.9941235232465595,-0.9869907128524217,-0.9819933380062345,-0.9350728549353656,-0.9974966272125354,-0.9707738951641994,-0.9728397606470174,-0.9915831922504281,-0.958346468002756,-0.9912888745177415,-0.9567870836008723,-0.9341409483358725,-0.8543342052494599,-0.9726529792433796,-0.9722694945644853,-0.9086869521484375,-0.9604164154988554,-0.9915734622266175,-0.9590037566616891,-0.9377959283308426,-0.9810475689039093,-0.9941730391839154,-0.9806149787610997
0.012271655035751472,0.0029170322235548695,0.007495628628612135,-0.9884469378797315,-0.9870414204395871,-0.9910935993614921,-0.959399680215736,-0.9874302348220675,-0.9726382119968694,-0.9882843730014031,-0.9961365792502832,-0.9363806411199737,-0.9817843511266033,-0.9048728708301826,-0.9974564807214609,-0.9063235514780613,-0.9712667377389346,-0.9555376732144535,-0.9732215914359942,-0.990934023387439,-0.9052769167018289,-0.9727850549403915,-0.9049499725318408,-0.9915407238302697,-0.9583414058530885,-0.9913660226262041,-0.9973801345962191,-0.9740074332482866,-0.9807455712069137,-0.8532548631008735,-0.9942210501497256,-0.9868125785888209,-0.9815004862268765,-0.9336283519270129,-0.9973667376253262,-0.9714692125758858,-0.9727948257507623,-0.9912315483236882,-0.9592686261761038,-0.9912201884891846,-0.9580295198840821,-0.9374781523926622,-0.8523770235026927,-0.9731225600274195,-0.9728277224165803,-0.9081176490740902,-0.9602781196444501,-0.9914364164558994,-0.9595683068606499,-0.9380199890282317,-0.9808433499897048,-0.9941393075126685,-0.9809078474863918
0.0060936627147054265,0.016153919252885732,-0.002995943109453561,-0.987883455440467,-0.9867626374933373,-0.991376406041852,-0.9573077971328666,-0.9876555386032781,-0.9719771092199178,-0.9879085594487853,-0.9961870019905018,-0.9375814342029773,-0.9817136752305388,-0.9058526751032874,-0.9974646348513097,-0.9063441606634282,-0.9713767017900198,-0.9532710454670676,-0.9727629359772847,-0.9909411069190545,-0.9060118497556823,-0.9740309521812297,-0.9071651633130698,-0.9911468267903618,-0.9594800084074259,-0.9911790134307303,-0.997353620048671,-0.972411658471888,-0.9811323089623362,-0.8570133828987179,-0.9942879900680269,-0.9870609594504307,-0.9816263531121268,-0.935034568649567,-0.9974960821503875,-0.9703204354336461,-0.973112256963735,-0.9918737890118955,-0.9602882856327785,-0.9913372498920564,-0.9584271297617852,-0.9349964932855716,-0.85259045333959,-0.973069658362286,-0.9729203325597886,-0.9097682882439206,-0.9592413427751881,-0.9915739084467156,-0.9590320333252507,-0.937429288393423,-0.981613995654004,-0.9940538522107947,-0.9801774502486308
0.006343734000765558,0.010168806839946013,-0.003042028324572222,-0.9883461705866763,-0.9862082981338647,-0.9913389276811891,-0.9603207586128535,-0.9874547061153743,-0.9721323403936708,-0.9883098921947443,-0.9961958678812654,-0.9375737590030697,-0.9816418343651351,-0.9042995848818033,-0.9974584061504785,-0.905302584560654,-0.9709058021346832,-0.9558076283719403,-0.9723948739510874,-0.9913198720629174,-0.9015864970486814,-0.9735128645689628,-0.9052822733805606,-0.9915000601652987,-0.9600380309571674,-0.991317305443686,-0.9974347765304135,-0.9727613646934341,-0.9801494818082646,-0.8528540102524124,-0.9943074686175921,-0.9868409862720728,-0.9824503726731542,-0.9362388810233326,-0.997519081819993,-0.9711656918747221,-0.9734559188835358,-0.9914013615251582,-0.9590083815649545,-0.9910631041957573,-0.9562320467771753,-0.9347234412297234,-0.8515323406463782,-0.9726264064699973,-0.9725204531402911,-0.9068335119221537,-0.9580171787514518,-0.9914790113925804,-0.9592754087312303,-0.941317948615563,-0.9812894015011381,-0.993986105648653,-0.9801841804298965
0.004587357076924142,0.021225319362499866,-0.014597478144730483,-0.9880460896409643,-0.9865589878096295,-0.9915800731645746,-0.9590380188664689,-0.9874428889477896,-0.9721145226503389,-0.987915158952577,-0.9962349187326813,-0.9383030637496171,-0.9817950376457721,-0.9029370930882246,-0.9974610271498707,-0.9025822958721355,-0.9702905242757773,-0.9552597756742756,-0.9726333012018203,-0.9911983901032331,-0.9079680243258952,-0.97350413093204,-0.9109057234884106,-0.9912348070169994,-0.9612892086849936,-0.9908654506566611,-0.9973699342980828,-0.9728263951689212,-0.9815724539321071,-0.8558358813572355,-0.9942946712095664,-0.9869674354114311,-0.9811974496951745,-0.9350424631187868,-0.997437031429077,-0.9709715009000823,-0.9731787886603955,-0.9913520741288023,-0.9592177010354743,-0.9913095698681754,-0.957975678364999,-0.9362276199446109,-0.8516288173317013,-0.9728684243206267,-0.9723337633095419,-0.9071022581215604,-0.9613002092091726,-0.9918223906597656,-0.9599888859587417,-0.9385072004003335,-0.981072856403238,-0.9942612779930858,-0.9804963488781145
