F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00848509934108949,-0.002578472849940879,-0.01219675742621233,-0.018921314801276,-0.02064857358383876,-0.011000817433487365,-0.020283026003081364,0.012937219572760976,0.00488875413374606,0.0023247921366698556,-0.007566320667434237,0.0010087821589285562,-0.004515918942037053,-0.013721226575023572,0.00029495292646080875,-0.0032476631048619386,-0.003494172719493676,0.002532480341807121,0.032984484885244574,-0.00896089194641245,-0.008033226018905094,-0.012934288193063897,0.012071894646774328,0.010175169643262707,0.02166346895878358,-0.002875968878155743,0.009539812821903842,-0.010561514062462309,-0.0015438991604357704,0.010747089761851245,-0.005688239883617154,-0.002551285340364664,-0.02135925234314869,-0.0013095107799972804,-0.0005348444304441186,0.012475615502372828,0.01594216069384297,0.02157084216351839,-0.012732209543280129,-0.00641040846676843,-0.010262399512410068,0.011011455079778791,-0.003124985798301814,-0.002733458816206934,-0.02271325946106347,0.02329767248408862,0.014478750931520097,-0.021354927733992807,0.003806802669915428,-0.004366657549070211,-0.008000867604117664,-0.0007574344805171099,0.0068887332231049115
-0.021479341057082157,-0.001174609138367796,-0.001800866158586445,-0.028211495450901982,-0.015443586866734613,-0.02552254334913333,-0.017557142292382595,-0.0044232723139451926,-0.010463087988779577,0.024040553517169515,-0.006279945078591345,-0.012944065194162998,0.0022669165028050783,-0.01938491031339869,0.020398004054700117,0.013763369269807675,-0.006380310154409809,0.00472292552936952,0.019899519007869026,0.007095991822672011,-0.0022238420738031226,-0.014964250408192116,0.010639945941654315,-0.007590798033685127,-0.0047130160357125705,-0.0063041323512435885,0.016775124807026903,-0.0375945276469498,-0.015928044064058646,0.0014459429657915836,-0.001923405100395169,0.003909889514118526,-0.015054799782483258,-0.001752632538771662,0.009555841877579171,0.007152943725127523,0.006475763535977406,0.028154609655681354,-0.00537123179923158,0.0006426237165934417,-0.01175689355542467,0.027549307420983684,-0.0037652976685674682,-0.0172652441038713,0.0036021754542103135,0.019906540393612428,0.011376578970662646,-0.02504381338801218,0.0006906406044245675,-0.004690376900181406,-0.021613928864451643,0.003914579203665325,0.03151328921372343
-0.00945602187434156,-0.006063667493976624,-0.0030465597084274034,-0.023719337034353794,-0.00405486612243351,-0.014470415638767546,-0.02333360369090284,-0.006607832312521512,0.014772856392675194,0.014786997080867949,0.0009642592311201291,-0.018955282023902436,0.012235827046746622,-0.012993850248097941,0.021853437864621534,0.0242276632729803,-0.0025672112962805494,0.007751491970784944,0.006525526377085066,0.01527519486966932,-0.017123581893250257,-0.00962996207087547,0.027503984262449387,-0.01850454458836346,-0.026983974271341585,-0.020835160918234084,0.03960839453580703,-0.032941785920465726,8.147630247353217e-05,0.0005600605194436177,-0.010402027495021612,-0.017114792116529973,0.0014077457509275245,-0.0010911903479213245,0.0015107564380637734,0.00027120100396697567,-0.014003784708806548,0.018789162862752246,-0.0203668412305881,-0.003973700386606732,-0.025607023250599527,0.01761633222504752,-9.036317014242821e-05,-0.0017021428183079633,-0.006362555572301109,0.009356150899977028,0.004802418058624817,-0.010157149411266784,0.006554776583271741,-0.01023184498449133,-0.030361007758441423,-0.03547683381986152,0.016525356425466285
-0.0019737099636249053,-0.01852032614106894,0.008452697510736858,-0.0250205033864001,-0.013594697901846175,-0.025514542551485553,-0.02555449574432056,-0.002187647359979305,0.019354308092431004,-0.0105898445969956,0.00513285122973186,0.0034347091355601007,0.016049219814273537,-0.03445582427347852,0.021935061033446845,0.02588622586798944,-0.019011943909703823,0.0005995174051265517,-0.04651725468890584,0.008425222318080992,-0.0007643599879829032,-0.022039829877762214,0.027725630293824462,-0.04865968140275413,-0.039901386012429686,-0.035644878080513136,0.022707146802014067,-0.053550852539069584,-0.006963394290395508,-0.0019687304629010262,-0.014582473678376619,-0.03117856352456868,0.009263139020483322,0.005078053125576173,-0.017650571135160283,0.0009201352098536698,-0.0032780218420797947,-0.0020145456824920225,-0.018908114386995172,-0.02021149279239805,-0.03169043953878174,0.01695492660375093,0.005470919656442638,-0.011832069897292703,-0.011474184976014778,0.012027458539038643,-0.025539310428211413,0.007320568836819456,-0.011314946887080983,-7.485619225863012e-05,-0.02840834664284731,-0.05719087759638204,0.028983076232291138
-0.01130710855492162,-0.007235093190305319,0.0021277108166524246,-0.03628754059411947,-0.019201410888655544,-0.03523525295407092,-0.016826457573935125,-0.013325489782394985,0.01924618662726305,-0.0472415421267551,-0.0014187282034774887,-0.0031752210573036625,0.004260522985032492,-0.03501162359633323,0.0008164058434538501,0.02723458020595832,-0.021772717984341942,-0.00888108453181411,-0.08397135216519909,-0.021782359299322318,-0.004022898681258166,-0.034095012777957935,0.027880771427699614,-0.06214305793713439,-0.038064010380734585,-0.07079879448447456,0.019615180727078286,-0.08358502084585771,-0.019365815106474185,0.002135514879611112,-0.037774800534798064,-0.022483485132402867,-0.005949431333837611,0.0064350579453714965,-0.04251539771779939,-0.01745323462593362,-0.038065888623455786,-0.03042178312008154,-0.015170822332565002,-0.0685078085389706,-0.03815104089279072,0.01302404904719304,0.008709917630606084,-0.037120137674396494,-0.03881777214981197,0.0071407763731764886,-0.04995309824388122,-0.007593859244045191,-0.020102776116048472,-0.00780032646563782,-0.034064799105152886,-0.06732472418959493,-0.0020791784315302756
-0.006707074557395021,-0.015340525609672029,-0.006985264477547082,-0.0628123471332559,-0.053871683728529525,-0.056275263682907056,-0.022618980528288438,-0.04396937518945625,-0.01953469254920142,-0.10420870485673843,-0.06183771252071743,-0.010053910800372283,-0.036352666933781114,-0.059261248731244304,-0.0669486336215295,0.013997404099948504,-0.03634439006425338,-0.018753251214545904,-0.13063136838369324,-0.07812886942835119,-0.0016803650600553525,-0.07716581318227485,-0.007479687002796831,-0.1069442729817335,-0.08537310343533651,-0.10330303018911902,-0.040431425766461596,-0.11463213997843258,-0.03454511069466185,0.009133152943258957,-0.1042002550017279,-0.037659876800354174,-0.038190884751196155,0.008446114942101615,-0.11207540149150348,-0.01562616932823437,-0.07258627586965292,-0.09517626175724357,-0.03130546411038132,-0.0882555661472375,-0.04543816794939168,-0.013064786205180888,0.010428723286946578,-0.09293087277440042,-0.08105648833738029,-0.023619391327890718,-0.08823980521321974,-0.055861790246759066,-0.03852754353388748,-0.03951102834366284,-0.06558634098983783,-0.10228144754059079,-0.04795977842913572
0.010742008561234473,-0.02200340240145005,-0.002482226662551505,-0.1841964378507359,-0.14705918278457158,-0.11963473760357084,-0.0830386011995475,-0.14429271229451412,-0.09887689363776495,-0.2145283415290276,-0.1976591577665144,-0.048062009737486054,-0.13700467516349132,-0.09672351559899692,-0.2199263985630969,-0.027836873337818507,-0.09589561768111424,-0.06468457691272664,-0.22244826740214246,-0.1825593290368717,-0.03249543816122876,-0.14919260627230926,-0.05756421383575317,-0.2072095999123123,-0.14611638844053346,-0.19804840563287454,-0.16684530316621435,-0.16551683326033712,-0.07628665865096962,-0.00800276495450232,-0.23928011249423076,-0.12108496801074486,-0.11316282878494237,-0.04185726078811436,-0.24876559848338506,-0.07599489217674259,-0.13856772727526134,-0.20096950276795925,-0.0816495038183386,-0.17972684668640182,-0.0784098953449345,-0.06947638248018127,-0.010638532427163115,-0.1284299054619441,-0.1479413384364901,-0.07195556022338756,-0.17336294417228598,-0.15217011776487055,-0.08562355931401466,-0.08922225767891989,-0.1707244756100771,-0.1932778954713637,-0.1181885200626387
0.013683990380573857,-0.015160814684430797,0.0012083901874823054,-0.4099191311826119,-0.3159039795198538,-0.2852489262467498,-0.20597164602074142,-0.36833513251202815,-0.27211736025078204,-0.44229494522400836,-0.478561645543713,-0.166363572011263,-0.31120537226849315,-0.19984376428539857,-0.5298724656418746,-0.10373710757643338,-0.21807463420355483,-0.16430744263974284,-0.3843540093805168,-0.38297208496411816,-0.1049747590082996,-0.3181506402857624,-0.18980613806114693,-0.41963030429226994,-0.26287980576519115,-0.38531173957273973,-0.4479669937464226,-0.3257063155497648,-0.2120076958828706,-0.09576988299381113,-0.4733800816051034,-0.29019054599414196,-0.30855709954328336,-0.13559797303016807,-0.5094929592921346,-0.18725282574941013,-0.29592325963560456,-0.3874787550336101,-0.19270394099430155,-0.4069072729692844,-0.18958274768985964,-0.16507793136491333,-0.07843757060115156,-0.3099464145406821,-0.30212192454573555,-0.1944645200516713,-0.297290658202597,-0.34570238898913813,-0.23038487430665253,-0.20131150884355786,-0.36710486873074105,-0.35333007602597893,-0.2892693802395563
0.020852912250274133,-0.014521168843134317,0.009726289405531885,-0.7418710737078809,-0.6142066312805476,-0.5953220240675204,-0.45990808811687217,-0.6976389319153101,-0.5635312467659712,-0.7384527652756233,-0.8346740427749186,-0.3943538314377198,-0.6466759304922651,-0.3793879105376696,-0.8676129459340997,-0.2914133015690148,-0.45341705253568626,-0.41143985527160304,-0.6650580710870044,-0.7208573437523357,-0.2919569175958776,-0.6106471532559362,-0.42459037180638876,-0.7461947762836252,-0.5179231823370819,-0.7020526388987663,-0.8246809814343766,-0.6078205264251806,-0.48794319927834423,-0.2950899027678937,-0.8097195827101616,-0.597501554226475,-0.6314174024138836,-0.3468289561306257,-0.8354076334863317,-0.4680860829070809,-0.6109236091936052,-0.704530712107837,-0.44020688135329,-0.7340274225940924,-0.4107092034900912,-0.3733269462863297,-0.24707354790233135,-0.5905981892665779,-0.5853235553985032,-0.441395839674579,-0.5709847722852508,-0.6727579827100548,-0.5150575521416048,-0.45169928030393797,-0.6885536097907626,-0.6823245484696364,-0.5924401784450838
0.00104672144546114,-0.023437393076058206,0.01798859988885501,-0.9437477132049512,-0.895466115049315,-0.9035304732161555,-0.7832859915712815,-0.933000753339583,-0.8570244933113452,-0.939639763760277,-0.9761174739206542,-0.7179994859069931,-0.9007696434694189,-0.6544047817344563,-0.9837755877559725,-0.6085013257000799,-0.7694526639024208,-0.725235582501642,-0.8957434817167805,-0.9378263302591823,-0.570369198705279,-0.8800451761779499,-0.7167056892854752,-0.9443432333027061,-0.8046944096504347,-0.9302559585465413,-0.9778709134022998,-0.867366329588103,-0.8247575098442061,-0.5825308141046079,-0.9643412119826732,-0.8899335532991783,-0.8992966791482958,-0.6588886896322352,-0.9775234201421569,-0.801288687512899,-0.8749372007840128,-0.9339722736857591,-0.7563096306921088,-0.9431592951560248,-0.743950903918838,-0.6770742375338961,-0.49073495276073453,-0.874360985359366,-0.8727060000028969,-0.7222560670674135,-0.8435380348021971,-0.9259714363772303,-0.8237732389744171,-0.7610014773729932,-0.9147534178152302,-0.9308013981564635,-0.8752743129568819
