F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015583011613001673,0.0029541575970627736,0.004222801180026636,0.01200886751453034,-0.02317398459621087,0.005017126035294019,0.002403824877025793,0.024292637883591907,-0.029873009922669468,-0.02094087527556884,0.012737078074622557,-0.00454222661409408,-0.008790173469784099,0.005081322785391435,0.018246026021878532,0.006496230976731797,0.009682186283132076,0.006417541829094899,0.024860930786728797,-0.0045334050140825675,0.021688110627783728,0.004252114392052212,0.008052646580937095,0.020758094544514546,-0.005589088096896487,0.011961421011740714,0.0021932631092796374,-5.7182395855584303e-05,0.007163726467667074,0.01385655989769119,0.015416400683357338,0.0036942291706360533,-0.0037881323928227063,-0.0054893928426373835,-0.0017297364776588627,0.0009360265082443795,-0.00811663612356037,0.007968089721610947,-0.006965410281920236,0.0316594732241153,0.007660592328761209,-0.024165328780219913,0.011007418811431718,0.024648637504804966,0.01698295429462245,0.009930200575688424,-0.000957813261245787,-0.006551443705687728,-0.017809926108521543,0.009063354895378437,-0.005897952209233997,-0.001926222194219989,-0.008233209118694683
0.02198743858771823,-0.0023387997892381244,-0.007124002885270045,0.03007900268864925,-0.03269484400946356,0.012791367685313639,0.006278362325115928,0.056836093362389026,-0.017728078049648127,-0.020434106201915672,0.007972534724758187,-0.002693796002378211,-0.007724017601004875,0.025304108314501732,0.006460013005098625,-0.01008196573667376,0.011938561587549131,0.0006836664269062391,0.03939110369106453,0.0194187391688566,0.029139880903350016,-0.004620268318500037,0.033574205154511906,0.021942461904077896,-0.014006970311008496,0.02744859062756797,0.009175487216516173,0.0074517060086242695,0.0043520124746801135,0.006238014918474539,0.026288551917478302,0.0033317785254303816,-0.01097539283692359,-0.01775071872802839,0.008350852851447366,0.0021524469669221835,-0.003920596361094112,0.017110554015222625,-0.01568334957103904,0.02212457273879103,-0.012470445739387213,-0.000757408231860318,0.010149823435982398,0.018579390328132245,0.007219546909220879,0.009058536238526652,0.006510067361047491,0.009394122686888603,-0.022399700044193366,0.010724723014331172,0.014668627402568864,0.010608199103288177,-0.0029563924815865813
0.008519982341655285,-0.0011913486587721547,-0.006740545809306785,0.023113280267525214,-0.01105150083181162,-0.007953454864591503,0.006215833062275125,0.0673078058885119,0.0008225394313907678,-0.012558064089901337,0.02657960928645199,0.0020474982471044363,0.019930985415709264,0.034385964716435964,0.003730852057008787,-0.0012498931109185293,0.01586248074343024,0.0072495663656172975,0.046263169574726246,0.03752069892442482,0.013442965444782207,0.009767120571728414,0.031191462956834646,0.03249543843756406,-0.011857873859639474,0.03384953140918693,0.03791055633850931,0.025601050572853036,-0.023500106955538176,0.01889792110793438,0.05211035661848078,0.011379255461342355,-0.012360993943094142,-0.01000673581309446,0.007550048168814449,0.009248348357161483,-0.005985981471409377,0.033282036956788066,-0.025818139686432574,0.012959192705034619,-0.011504815294959178,-0.014909753932019936,-0.003328105877435871,0.0147106539919106,0.00981867307276342,0.018489708198332025,0.008658806369889563,0.013506776432986404,-0.004427238619155522,0.013938605692031744,0.057704036331354916,0.01083791604962826,-0.008173975170798743
0.014302631711418778,0.014958406630602014,-0.018407459337105407,0.039222527589410326,0.018924056255670008,-0.024229189400677517,-0.00348849610710138,0.08987561779064396,0.017761094702899032,0.012080735285825265,0.050401911743712405,0.01725606598048622,0.046484347699731046,0.028834261611442306,0.039232789347005546,0.020089058737771153,0.024922328534580943,0.023545535399874737,0.05986786826204138,0.07987264279832636,0.005817839955280261,0.03138252390932165,0.04479973969649127,0.03896077520088097,-0.0056784544427992256,0.03827336200177111,0.06293787042592447,0.0490321450880738,-0.015736793885772406,0.03777256467635724,0.10393062149793593,0.020910026777635576,0.0024705368982186125,-0.004503003454419637,0.004221044108178653,0.0034060371381320655,0.010382105570487556,0.03659152194249466,-0.023871023562687964,0.019777197347971634,0.013332188522139101,-0.0017566755048199025,-0.00873857974229047,0.02677231143658194,0.011793142937625251,0.028635628628731303,0.04631904554537111,-0.0033415280767753984,0.04948565279243748,0.021428560594174233,0.08969931844028714,-0.0003846640033996293,0.005831976428753237
0.008958174417650941,0.015717354115006403,-0.012535765551544342,0.08714790323684779,0.04970088147701466,-0.003909909405721582,0.013326974092596004,0.1251662205774267,0.01402360660197675,0.04685013862300469,0.1521667782643684,0.009746912731355558,0.05996182572303392,0.046714740361911755,0.11273480177092365,0.03549387587099305,0.03309844119737571,0.050442216170085916,0.09939123152008614,0.13231302389331373,-0.00636969620961119,0.07510788551341971,0.04893253907040736,0.08813859478473686,0.03834249802687587,0.07464592547245388,0.1222118209865267,0.057403203427258104,0.013344865545604769,0.05238085924637072,0.17176929271781047,0.03484133150276245,0.0370364212765165,0.015754855758363648,0.05317307370384676,0.020190434539320106,0.05087896713570217,0.08480601985358609,0.02239708644418402,0.04673093777882096,0.022536926684439004,0.03617542992572083,-0.002422521294356699,0.06852452588949776,0.04211703982383629,0.038419733718408455,0.09182021039953034,0.005132781738550629,0.08980909186885003,0.0443403993121642,0.14350845632445422,0.03275547443476422,0.03943265238894537
0.008812272172517833,-0.004825286868253278,-0.015825676384099402,0.18844655972159055,0.14478660807095983,0.06424521613243796,0.06646209647420934,0.2155114333283646,0.04190798309785059,0.13702745601582084,0.3100525007585122,0.05160550268631142,0.1294464579154765,0.0822936260038914,0.24456642999798328,0.06713916357772261,0.06559786340657853,0.10321979556825672,0.16057164807095636,0.2565501518830683,0.04041432583462317,0.14325136953897175,0.1030915828578668,0.18685053072741534,0.11010924416536846,0.1511690068490995,0.2423502748986011,0.1253782035251812,0.06728071945374789,0.11057669244236976,0.3033102225792658,0.11935413971409455,0.15693664363534665,0.059807002162416995,0.16365701658937098,0.05761272751334473,0.11764068052402132,0.18869781345754588,0.04688608998775874,0.1364433161093101,0.06230228794234053,0.10707395988273478,0.03300979999107499,0.14622859646158123,0.12663496553835218,0.09301271084923689,0.1767953766847811,0.09106759416734823,0.1729499750605152,0.0971252006793961,0.23694948144996708,0.10445699920748322,0.08619020878511294
0.0036491411631755875,-0.011085899772204427,-0.011685228006000846,0.39613486814755333,0.30787379149859706,0.20359117585979578,0.18215998045750637,0.40794201302861116,0.16593806584874998,0.3587046532961914,0.5598695538096221,0.1813494075411901,0.29253476587372357,0.16443938780752024,0.5354203208012249,0.18160347109621233,0.18588110943001368,0.19673235660431243,0.3260158229279524,0.48334362344272597,0.14866297678106968,0.27671341818419726,0.19996512614913234,0.40348009233809257,0.24697288742718773,0.3106195107606549,0.5252088054805444,0.2861361335778332,0.18953889318731168,0.20162821067534825,0.5372394698575351,0.2983714576478775,0.35473248920530265,0.16384855033414963,0.4091974725715806,0.19366496451055348,0.27961708038429,0.3952212283856193,0.14819058344436828,0.36019579671324525,0.17379125578294408,0.22129964758088094,0.10224066924215691,0.2889399111832443,0.3231920691349169,0.1954523107282287,0.32326993938208026,0.2811631339904983,0.31475944613990625,0.22391866703746363,0.44981680058297696,0.273509370991883,0.22121492540312832
-0.014247492720886322,-0.01268838287052688,-0.009005193372861237,0.7367084339604977,0.5994866498213606,0.5452663669275586,0.4650794103374572,0.7178783773931513,0.46444410561037625,0.6743962350346232,0.8571159209887735,0.43695971051504245,0.6001301840045785,0.34750643547373794,0.8606715091854668,0.39320498114555674,0.4455424894243466,0.42378532605645447,0.6248207508527498,0.7782066634387707,0.32010595994983976,0.5760320725920642,0.4287930132873567,0.7270165732293993,0.4950008198867034,0.6542522479528026,0.8490725021206029,0.5656463100537557,0.44257491431867213,0.3741307264685652,0.8298439796660936,0.6054320785057263,0.6839346549591793,0.3526872647582938,0.7791682122869877,0.47551086968290335,0.5805451578986093,0.7199738474106607,0.3804002379995799,0.6948865539800859,0.40369819834102155,0.42672879323852725,0.25470830987915116,0.5893576987750964,0.6300458082094151,0.43018920149639206,0.5695452528508881,0.6350819048962598,0.5371821286299591,0.4595785931629325,0.7286809740195533,0.6142915415004729,0.5205602622427251
-0.01260663127021631,-0.01902194379195197,0.007070711248548801,0.945563375330804,0.8820382403791491,0.8912723386756933,0.7836896712123155,0.9315315091065942,0.8137134246353986,0.9242334780680761,0.976484785485885,0.7441115007862131,0.885563534603953,0.6321918722775608,0.9810449994113767,0.6736399733069122,0.7831467479320348,0.727360667967143,0.8842963576792301,0.9427562354308942,0.5805241767620425,0.8646849531933343,0.7053873616747512,0.9417427719411856,0.7971043232664604,0.9261095882329898,0.9782623855092704,0.855633753116564,0.8034376694389315,0.6181762919308315,0.9658158820145483,0.8918385274444813,0.911214416615522,0.6507344156547472,0.9716848251425919,0.8052408122063425,0.8716458308530647,0.937440012299445,0.7302773848688675,0.9348416601065266,0.7372387111004411,0.7045665208575295,0.4880373813033738,0.8656609890350794,0.8845523349643741,0.7049274397227552,0.8402569288596002,0.9213416149773077,0.8164028708619503,0.7559677034451517,0.9234266852667089,0.9168773259053269,0.8529365802527852
-0.013403707638304651,-0.0019804131201674098,0.012965596754176807,0.9824949579909856,0.9706537642693813,0.9809919871305075,0.929150947847037,0.9800621585940256,0.9504881637805037,0.980716111069226,0.9937374379713965,0.8951148049984352,0.9673001998535143,0.8352721851660616,0.9959135912853502,0.8296140599759924,0.9349356702623252,0.9034309341794083,0.9598461191424974,0.9838440838325955,0.8054819482530965,0.9586228032853312,0.8596475599066766,0.9854248346432295,0.9328419875285399,0.9840407755351924,0.9953513033200563,0.955054753785462,0.9540815151984201,0.7867839739994149,0.9899835609908402,0.9738257071636556,0.9698294903561119,0.8596106846251557,0.9949720258418299,0.9418329676928526,0.9604037486262306,0.9853538173817962,0.9154644421873239,0.9839274586759745,0.916483692572026,0.8781149294382592,0.7140852066951063,0.9575262991257624,0.9570977938116273,0.8590032488904181,0.9409157453113843,0.9835011932458746,0.9363072520068768,0.9028894140892003,0.9692471779864864,0.9862993837623669,0.9624942913664907
