F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005174339379434145,-0.00834515563112994,-0.013746498143332156,-0.005689875185522802,-0.009325703395685418,-0.0024203504904930333,-0.004583967046060416,-0.012944044761585666,0.002195281355830644,0.013397394807098579,0.0017929737515349849,0.003304335149821,0.015388878780259478,0.007824653897809978,0.010100074819454281,-0.011822380401872667,0.005854958174749318,0.017654035359060807,0.010359414549604548,-0.005679202196528139,0.013802379626800402,0.021694037990989276,-0.018881406609446878,-0.016858882927052433,0.01758545643698629,-0.005687286308586256,-0.01545347629199078,-0.02158569014851142,-0.0018282425338529134,0.008157146121767643,0.011459322014541232,-0.015082485351671948,0.010983638988232748,-0.006722513559492081,0.03341071959813593,0.012007738369018715,-0.0003212856186303269,-0.0028745658486641116,-0.0037776149935920926,-0.005291496902389438,0.02276538201221284,0.010174493013041146,0.007032068926404324,-0.013663587165746319,0.01705098494349268,0.003945264259029548,-0.0202584036890157,-0.020398240009860093,-0.0030326450676583733,-0.012202341811921917,0.019733693656869073,7.265800059575748e-06,0.005465677040615295
-0.0006868642052274979,-0.02255384490119586,-0.009386463573333205,0.0093602870902442,-0.007303921845128884,0.014524780603220475,0.008938856649232784,-0.009442240306039991,-0.0033216486505082197,0.0025599796032067393,0.010226413285313138,-0.0006701616453452981,0.007385431274135179,-0.00034684485414183464,0.015431759191692887,-0.019197437092021298,-0.0011952047130800061,0.03435258674965572,-0.004947453454357967,-0.011317577446885664,0.0019983651830106767,0.020438520323166006,0.001128577001836014,-0.03220587449880315,0.018299657245220674,-0.015719946358199306,-0.011447195907773102,-0.011347979317480867,-0.003623759070022024,-0.009814507985925347,0.012996723246891722,-0.0023851689857870314,-0.0009936280408781668,0.007068933652651669,0.019654007111464415,0.02347740010741253,0.0048164662445925885,0.013305093685293597,-0.011716990880645048,0.0009417687870293507,0.006956147657789954,0.006833870551166619,0.022352759579617302,-0.014295169154833618,0.013247208773498128,0.005503301490817923,-0.026618516124548023,-0.021257581183885335,0.024783776650614143,-0.007195180279374132,0.023969213634895462,-0.018449413161085913,0.016208948543809026
-0.0039313833046739,-0.012254796057565572,-0.015456067215631423,0.016492194372816463,-0.0105659578948708,0.025926882366234496,0.030999436797951637,0.005060886302600054,-0.008911709307624197,0.008793174362632696,0.017595141925283657,0.008188656524840627,0.010666149404642002,0.003530514957899696,0.026462080074674887,-0.02864575436579835,0.0017240072811477278,0.025018618434060357,-0.028145775807445896,-0.006526428295701594,-0.0014735440364529566,0.021500451921169755,-0.013253834635465613,-0.056316313358795674,0.0017244618703686492,-0.020412348521701103,-0.0205671015882859,-0.014691821641054842,-0.015748522940075282,-0.008218818462488791,0.014428651760829246,-0.009160670959540384,0.0001519099896800555,-0.005836316519422422,0.025803975856102113,0.02046865182911053,0.00457841025524693,0.005116715069740694,0.0019877192366785585,-0.021906059986975653,0.00965342808950511,-0.004576146754579964,-0.011211536273322284,0.012071069789956496,0.0017352222947765571,0.023818094144685654,-0.020504754247662706,-0.028044271051976863,0.03488925292976171,-0.001049392383930732,0.022473243818046235,-0.014009501095352716,0.025311965486125333
0.001664329494635633,-0.008452743968781751,-0.021877951455807742,0.004189748489047908,-0.015018458074052441,0.0001680499411040655,0.034842387965566574,0.01248004196743862,0.019421007863249847,0.004736111621564161,0.013867980909975382,-0.006335290216443114,0.00832262170100783,0.008513026759199184,0.006168641181518366,-0.006437869816486753,-0.021051595748532527,0.01992164136071321,-0.013972477231246377,-0.00287718045684161,-0.010076733591865195,0.012267705217787554,-0.037518184337070715,-0.05240408628073787,0.021832442917570076,-0.04241014082400971,-0.008568009645332521,0.0012283187328151323,-0.026649581136022636,-0.004875153465259838,-0.008457497059323972,-0.03131833208082464,-5.0735384320226937e-05,-0.009558417192035904,0.018590520675019682,0.01726604065287766,-0.01321695579863111,0.03368930104602888,0.0021551030764991336,-0.02951376283526663,0.009440609560565633,-0.0061055889585325315,-0.012942638125088739,0.013000584383530698,-0.0065492840340507265,0.023631656147619754,-0.019550101142614577,-0.0151908965503669,0.04406414024485727,0.008897429375697714,0.03058919676991144,-0.013836180437294943,0.01972933182832133
0.014405853484399066,0.014990243365080114,-0.009157230141868327,-0.0162266600088974,-0.027152267434834326,-0.03680814626061032,0.029753873032884015,0.016461738905380947,0.02881474633809585,0.011998984500988507,0.04336377174796735,-0.017130513250331346,0.0030262307148637775,-0.007065783851548265,0.01663029688075205,0.016621194210251246,-0.022236458128205117,0.013857333185269317,-0.03013808181988759,-0.0020974310673857687,-0.0076774415456406725,-0.00029146062659717866,-0.038330575218669935,-0.0606390804812723,0.019508868884332113,-0.049365465355612405,-0.007799790198034383,0.01157895210858515,-0.04577498613787048,-0.006223186485061309,-0.021550569497452245,-0.012720593742679486,-0.0019942666089183925,-0.007312473525033769,-0.0064391914073836124,0.020364506384605276,0.008685816950397314,0.037442453766546625,-0.003427718162154199,-0.04202546360315816,0.005997216683410025,0.02438528529732404,-0.014902697547143226,0.012750340838725114,-0.003797711065294516,0.023245918055746845,-0.01970213505867261,-0.018287156250121454,0.05496606120930453,0.018822875049658794,-0.008660932002321082,-0.020905278943412313,0.04622309581679272
0.011809687054128794,0.01737624459080297,-0.003818602134368413,-0.009786949160365347,-0.01766413602466234,-0.024507073797273266,0.014124690849721976,0.001565489594138214,0.057334119788691906,0.016799924976036086,0.03770462311571318,-0.022247669890867655,-0.000944734094188466,-0.03343687098461692,0.029789146774293312,0.02566391248296415,-0.02795197159511338,-0.02258564730471226,-0.06944908331833013,0.006277698666254523,-0.012296405999949689,-0.01606789129852833,-0.027355395117145874,-0.061671231222134484,0.012828337234015915,-0.053424124349547235,0.005382447236628044,0.01520680777467365,-0.0521138825919308,0.0011408366473963296,-0.02137720156082968,0.0006734328095623497,0.01264858954120159,-0.015686445454284652,-0.025658606762860334,0.028749935883954223,-0.010918047413239377,0.04213978618540001,0.015761050615817614,-0.02650179252379376,-0.019398896755276514,0.02250561404161858,-0.0173797809812452,0.005542187837958523,-0.019300565935681167,0.024395313756410013,-0.019895522028777847,-0.015643220434131484,0.05629957534757962,0.024738471536820454,-0.01606277636704561,-0.007854362586886415,0.06629721243493651
0.002478566781853624,0.006950064237344523,-0.017495801114010664,0.007333456040625339,-0.024753301143618244,-0.011157939620748451,0.005138224427708096,0.014013888578489092,0.08240221298065484,0.022855724012097157,0.0587360434249434,-0.034431483725644446,0.014116800229188174,-0.03596414979119589,0.017396315835429593,0.03614211748493342,-0.006441284879450897,-0.033287631371499676,-0.08617138213617777,0.02451518626062813,0.0010628643762725092,-0.029992121604681746,-0.04194583193877664,-0.04560076950278039,-0.012434067663023466,-0.07015583290956234,0.031906645360906,0.004141120100627973,-0.03452229639418099,0.013299845856480391,-0.023088404907561377,-0.0026635785883768193,0.025758018987809408,-0.003304444536861835,-0.029346842009181237,0.02769776344449646,0.007040537843689761,0.023500339263897444,0.027445876906917386,-0.006560514613457388,-0.044263325210553234,0.008473539284714955,-0.008937854286203493,-0.02156645546640062,-0.027137589906969975,0.0016432019500085381,-0.06026333701333832,0.016276820157460747,0.04631476367744049,0.01755462523194521,-0.019607935541891906,-0.019896158256981634,0.08222581334423172
0.007720535781121048,0.020298304264703654,-0.016980247872406574,0.023910286681032317,-0.03205794055496806,-0.019100659175217853,0.007413714934928315,0.018369964844059422,0.09150846409974268,0.03200610840037991,0.06805443278383239,0.002474588526317389,0.011573962130214726,-0.053199106449294424,0.01066370248656647,0.03464906855664574,-0.007075340719528819,-0.04065043926533991,-0.10965462878166886,0.009905517198235037,0.003266103418691528,-0.020712819516618335,-0.039223755175969516,-0.02883079338039387,-0.029577476059703834,-0.08676555750943797,0.06999204723973375,-0.015322375703502384,-0.01628012732862835,0.013885681032840212,-0.02223908883851573,-0.0005449876885372764,0.03388879952973733,-0.01585519426896174,-0.02849833851315279,0.05607206698274076,0.0080115161971282,0.0021236695189349956,0.02053294710527184,0.00325293645389947,-0.028884644793222867,0.022516212287446092,-0.008002157047831438,-0.04002352783434257,-0.01943691121168674,0.008659356763368195,-0.056263695529079505,0.03319301085945468,0.05480947186527126,0.012469026805699356,-0.024032508282938705,-0.05476322862189115,0.08541137084336593
0.004547804089928211,0.018297703449478394,-0.0004017058566969152,0.04018470048254118,-0.030991154672836307,-0.009680378713559132,0.037221454553948756,0.019076394656912927,0.12271555036512923,0.02010740383652137,0.06046548083976958,0.018719569787023663,0.041305487380023605,-0.0685975069532977,0.033502986938476,0.06262650794896059,0.016164194889997967,-0.05189473823879955,-0.10023977489318775,0.004855112484311324,-0.010534490789232829,-0.0005696707962196801,-0.03655680033962511,-0.027551551597375053,-0.05483256719976118,-0.07183384661527424,0.09988173672489507,-0.05693452824270749,0.0038637627457692027,0.012722517487176588,-0.05457208739578632,0.003016936202931979,0.03587069034401163,-0.024133329890256072,-0.05136029127396361,0.06493470718020357,0.027602757794865224,0.01626504251957816,0.03203303778950081,0.011396265612660833,-0.0257399786712074,0.031014505318582308,-0.018010496171673388,-0.06981752854014536,-0.016192307315890102,-0.003097642062852441,-0.05959125855014821,0.023931433704849653,0.052929822383584194,0.017605485075674557,-0.042566869407026996,-0.06425442634384894,0.07919928891655137
0.011465948559842383,0.024329540741722326,-0.008388071875283263,0.047957782974145276,-0.06409731187939068,0.02460157688039674,0.04811920220290875,0.0008129808490498451,0.1461565023102203,0.023845376188901396,0.060457057530754504,0.03898005223300326,0.08567423917790545,-0.0874229106180097,0.0654343208104088,0.07431359211869717,0.015147289531608779,-0.04777289083671892,-0.09741910957743329,-0.020225497670224836,-0.009464238386110374,0.01016242108913339,-0.002410802989328483,-0.03548815535378089,-0.06145488339053228,-0.058180071947343516,0.11127711353404049,-0.07168833649202819,0.019888977308582134,0.04529763144806933,-0.07873325036914003,-0.010109790551468384,0.050887463021707886,-0.036972186916101414,-0.07660370938124667,0.09907706848334757,0.02778320460541944,0.02899670841205353,0.033003062925287305,0.036327293045060806,-0.012325255323756997,0.013908916068743735,-0.022095420457323947,-0.07832723233377212,0.004292551368838088,0.007881484998142433,-0.06515492991348439,0.04431899266748434,0.0574165832478293,-0.002289747914129911,-0.06731070628174252,-0.06750673278078996,0.0816022578660775
