F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0035925208744190047,-0.011661599564477368,0.01271313964279559,-0.02074764435178302,0.021079173202256912,-0.006574703871874222,-0.026171299551851476,-0.015135593587517607,-0.014109586950846988,-0.009557259065881056,-0.021655561099887338,-0.011033652450919867,-0.02601744312416768,0.0034411704990964776,-0.011234026377438047,-0.00941584505641244,0.016650449819565358,0.004444034077888995,-0.00990276638912525,0.007912332252797432,0.008014010160489403,-0.014916471781723884,-0.022722527225821083,-0.0014751980359339546,0.006400051335748797,0.0034230797264532997,-0.009172848189862814,0.009669128417075873,0.022340132414143034,0.004501411601253989,-0.01822695551803271,0.014146744879725098,-0.0036791878478043914,0.013003194565599308,-0.006051083850147965,-0.002524707022872804,-0.0052213948689174075,0.007235581634832765,-0.0002101658514490155,0.009885081492879972,0.006409146302781353,0.005001347802876789,0.014951947279612774,0.001434846426955059,0.0034988093507689207,0.005289488990361687,0.005649944677109196,0.01048231810556569,-5.771031063647649e-05,0.025089703511610943,0.011545213250987297,0.001149838736442667,0.010253711336377714
-0.0018314919103679848,-0.012794274449612139,0.013910086711436379,-0.01617803327787267,0.011521508089828054,-0.004595643783309982,-0.019475279858347877,-0.0035508655885043185,-0.009616919991132579,-0.011727811953573718,0.010482859074963225,0.0013528864063282672,-0.02466599505564464,0.00818034336298053,-0.017406314787808377,-0.018231458638961154,0.029760508641078102,-0.005759033135154857,0.002493637820556934,0.011555125907482682,0.004850655789295865,-0.019991703768264087,-0.020574464647728687,-0.010127651214284128,0.006081558742570959,0.00835339148423421,-0.020098924220237836,-0.0017580284542465493,0.018993721066781398,-0.011514443281232085,-0.021943603474490748,0.01626418298048763,0.007195567212744302,0.017472396792013362,-0.0002897174501739881,-0.001516376617063345,-0.00458732903395914,-0.006076038859221697,0.005984428533440095,0.005525284179178825,0.013328552501809678,0.008106619279474784,0.006744538540079132,-0.004841850253230161,0.0010833863404580769,0.019720323666588567,0.0161812338632265,0.027835729057554555,-0.003109356929405415,0.03831491984680695,0.003093536103217072,0.006312502562107023,0.000809733700567584
0.004702642693648977,-0.013869051326106649,0.01964017544413486,-0.02433756360126635,-0.0018633595507312562,-0.0026972073574788075,-0.026722981544638973,-0.0027495780781767567,-0.006413340955680754,-0.02643004523437808,0.007520407626550376,-0.001730314054256959,-0.015426231494318437,0.003938504044435316,0.0004895438378071453,-0.003947429133267148,0.025966086408308376,0.002360502019464514,0.011650247539110162,0.015639461204388694,0.01320537934424851,-0.019707265376639232,-0.03091365334391003,-0.002695963021580459,-0.005589056433607462,0.019199744528450063,0.005725359510642725,-0.0031990866727369784,0.018245658604199206,-0.04068307252027197,-0.004316983708752153,0.009896279494265475,0.010550382719868894,0.007179571458856713,0.005319380067829547,0.00040554478364045193,-0.005211360422358292,-0.016218887179667574,0.0151516023485307,-0.005968922107296964,0.0030632548812497165,0.013359081760740521,0.01504627245272108,-0.0006346323633674785,-0.007584429639839882,0.022191278848146746,-0.00334824555197173,0.008595415446878632,-0.009263348811980963,0.042282497929747774,0.00664547586704818,0.015590409923884127,0.0034053127694255773
-0.0014468277796411116,-0.010135965404740916,0.024732323212050898,-0.014710615804979557,0.005259648206884719,0.0065079258532422515,-0.030490859791368494,-0.011127425418927457,-0.01164340640020121,-0.03070765281724467,0.03196577670927567,0.004236349745111206,-0.02411610231078082,0.001871162699527256,0.006773083991853321,0.014003252790718368,0.01860726443206341,-0.019075493490822066,0.002127102418676823,0.010701426205385185,0.011618446397754006,-0.0038339777887999977,-0.029893867641670905,-0.007973763255241122,-0.01330550085809676,0.012904981286026188,0.012082994557953216,-0.006547844891467085,0.020623654593937134,-0.05500151071151006,0.013358231572674326,0.006411791716195043,0.014202998192884848,0.01636598532274475,0.015570682314853831,3.267123210593129e-05,0.006590749439849757,-0.014076514626699128,0.01776848417198376,-0.000605920156483449,0.00598723777771219,0.023146531605670984,0.030493238836255116,0.009273022168903704,-0.010563932568341506,0.01976502837907171,-0.004003343032121984,0.021133323094098967,-0.02822033454254852,0.03312767813169211,0.023535171552732558,0.026706591684511803,-0.02809993387790149
-0.008418317390037912,-0.005504117169102217,0.002991525338380783,0.004554774814752683,-0.009418587179002283,0.02166117712236311,-0.015260016790058886,-0.015482590531736286,-0.009756859923312272,-0.033004017126237545,0.027974147160460722,0.020442505814401962,-0.017860355629952102,-0.012022201956848687,-0.0037619646971648176,0.016183360952972795,0.02284886960877376,-0.01622145756865127,-0.008497297039919053,0.02581965960539533,0.02117267109111262,-0.01944593639414387,-0.03227550733189745,0.017170357492949487,0.004949670013762496,0.027221844970649004,0.025909057501875037,-0.0022681665285520106,0.028954680603998174,-0.04484319316604346,0.030608343924648965,0.0025015293673168355,0.014798469113124414,0.03609107765527034,0.02085729895057941,-0.012782164901281763,0.0071175448625069,-0.018850392749171815,0.013166741427504208,0.03532845346322393,0.010119423919554381,0.023457254078524323,0.037575745383270374,0.006960686227647044,-0.011448543329750918,0.02670717182307782,-0.003214717467856458,-0.0007784212650402747,-0.02246921113372799,0.03314251420040835,0.04728048726393494,0.03801649944510635,-0.044309064631513566
-0.007466449535071315,-0.012897265591444272,0.0020665260176485987,0.019016821577403743,-0.020739655056610306,0.033981855706250286,-0.008855246951231787,-0.013525946396233583,-0.009591838417959336,-0.02131021736046829,0.03826238457095393,0.037902070350141925,0.0017062237467319356,-0.012612047804489053,0.016701647844132396,0.012322405626772004,0.021815421252066303,-0.03549308042919552,0.02355363112529364,0.01533625737138865,0.04350377969094172,-0.024310494307131662,-0.022777457098848555,0.04286493627886232,0.03161643276070789,0.023891055706627987,0.037261129353589606,0.009304257759663995,0.027523005141839516,-0.03380282726717117,0.0530086724880356,0.0059813806266260155,0.006751815817189151,0.025056236136948455,0.049394449708603134,-0.0033818644955091767,0.028172474516486926,-0.0003817063105845605,-0.004617918752376549,0.03926552161655283,0.00019585450936468145,0.020170574450237105,0.030407775532833484,0.02125828362149532,-0.003835080042290569,0.02485534355642095,-0.006792158999226462,0.013125165292889403,-0.017669920934706995,0.038975204050812895,0.05787707038881842,0.0604698731517456,-0.05386988622020173
-0.003214116159556079,-0.008702824847570019,0.002173460466709532,0.030816768422722806,-0.020842027978167265,0.03387251533257998,-0.008130755609515664,-0.008227047728628896,-0.005111687913486177,0.001458716681261394,0.06519363087131878,0.06294232105346821,0.010710351175551967,0.009469563872693196,0.05742157480563152,0.012772152960267437,0.028091077353689844,-0.03941156602805089,0.07328050954378369,0.030490350026776587,0.03841671213054398,-0.0003437185691152516,-0.003757450777476754,0.0664031789406986,0.030835165648376243,0.06028258617797221,0.0632794550115871,-0.0028736484194756893,0.04923048721778043,-0.04468161278608587,0.08678504738217858,0.0006009020737702468,0.014476275694452716,0.03847671195821096,0.08552919942570317,0.009533206608255313,0.05460660088070791,0.02396689653633748,-0.0222434963965526,0.07372162579570928,-0.014323360897885525,0.0457200478308703,0.03499513741501697,0.05176672536840552,0.004185002454176198,0.02765069505724197,0.00884668314631843,0.025290152525198863,-0.021186262649577355,0.020512582818680816,0.077830511071605,0.06244815736399702,-0.05135317727090002
-0.00949342400244483,-0.006860341202007666,-0.020810473488180888,0.07231080305905911,-0.0035770686197699342,0.0477768125377416,0.016353881458347794,0.03592920245985962,0.019584120816426576,0.035042759676624284,0.12172636102708467,0.06696930157750193,0.036582737162919404,0.03099154111102526,0.12755440149683564,0.030704911775783054,0.02957347554289469,-0.014287815391116945,0.14751858646649962,0.07177310113465589,0.05353934901447767,0.04550322934068561,0.04794664968701264,0.12352198826861047,0.0640486749812919,0.10897551717763583,0.09177717986671935,0.0075924515590544825,0.08846725751431032,-0.02755325189400074,0.1567728064743369,0.01758062065529423,0.02583017203326722,0.05273314976440837,0.14597173754463774,0.028656415955024356,0.10725126852679848,0.05519942107248158,-0.014766313921559332,0.11206525317450206,0.007543820937390136,0.08715617967484816,0.04863569297467924,0.10894045551601392,0.04511908526857502,0.07709775965020382,0.04054419173929209,0.05393414451035308,-0.019152860662467838,0.01721717092860462,0.15521490100800628,0.06830108486361093,-0.0074026683149451015
-0.0067993117599617,-0.009550579914868287,-0.019220457267424645,0.17503099531356375,0.05664429568546217,0.11996728080353805,0.07972898199117533,0.14126643956775772,0.07563624868039429,0.13408121523025812,0.2925041684660166,0.09924145902418531,0.10666471606474787,0.06246657044508852,0.2798014882573077,0.05640606700504966,0.06256154970470436,0.049118054419400925,0.21927504654195912,0.16679700340263678,0.09947346941534875,0.11867111504842819,0.08432436928383219,0.23047341938181207,0.10356443094340886,0.2079070513079296,0.24081349690921053,0.07442847142785776,0.1334329628876982,0.003762239851857302,0.28509840669055503,0.06225067592974895,0.081915717555601,0.0983146665262881,0.2696781115805742,0.07106003635413262,0.1628918990654352,0.13961137217971714,0.00046491589837339525,0.20793257795272202,0.03634032630888208,0.15110832784252198,0.07740924331910258,0.1714377132090541,0.0937654239337662,0.14116194942599844,0.12577235930631953,0.12384013591398658,0.042063201970512866,0.051529706391777154,0.26809987709074407,0.13825324835451783,0.06648923605773575
-0.0013208007198939207,-0.0006261785274965024,0.0048454509443334485,0.37620380683621873,0.208253451934886,0.26015453639048264,0.18148525445484115,0.35733873773128055,0.23527574726986372,0.3362877995169419,0.5526540428731403,0.1983299798230882,0.29413866940813976,0.13170357015603054,0.5306337149700254,0.16353735877562456,0.15571216549618955,0.1749398715680943,0.3872883006237358,0.3849357027722474,0.18459978382801726,0.2644464701088752,0.2270105684025939,0.43785028026730743,0.22466491411014194,0.3868186342660577,0.5031859401481305,0.21992726678684194,0.22854858586755428,0.11283822123099115,0.5308089897779836,0.1921384239925359,0.2415744490330671,0.18803681087228663,0.49404273149890265,0.17351656653608694,0.30259321505832804,0.335783158006497,0.0691051053406367,0.3947863228813852,0.12238476695304416,0.255251516727325,0.1250072094527906,0.3126206777747261,0.24207084062827103,0.27211687771007786,0.29999141702566123,0.29223387596185124,0.173979580591279,0.1544093103331069,0.48208906121760214,0.302218042751435,0.20890315901203463
