F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010883164292712208,0.009609251909117687,-0.018086076644811558,-0.9883330683004883,-0.9863325878192615,-0.9911580707649281,-0.9590214015991544,-0.9875795898886093,-0.9725143014793197,-0.987475402601308,-0.9961492416153986,-0.9357965038502707,-0.9814706619661502,-0.9010910001111343,-0.9974925518762153,-0.9015969562265604,-0.9710540659556193,-0.9553171573480234,-0.9730924021130662,-0.9911390488685009,-0.9020952779483183,-0.9735296717314327,-0.9083222939217417,-0.991311622220379,-0.9581557046664385,-0.9912089983183492,-0.9974071990451591,-0.9713292653909982,-0.9798289965849448,-0.8537909391717291,-0.9941323578799239,-0.9866515366091401,-0.9808486318318257,-0.9317493612801263,-0.997372271774952,-0.9689578813494332,-0.9734333160415986,-0.9912860520701879,-0.9585715465853591,-0.9915184906136999,-0.9568845986581626,-0.9310453645863447,-0.8462003260245756,-0.9733673361727713,-0.9710342694921055,-0.9043178103822,-0.9607699615986122,-0.9913705561873626,-0.9582993225369808,-0.9398175211993035,-0.9800726372898974,-0.9940914355140413,-0.9807953230510644
-0.021996063801061748,0.025235938286082952,-0.010848531069971268,-0.9878816020854617,-0.9866118630103012,-0.9909931325148037,-0.956754602212673,-0.9875723477944807,-0.9726847998352572,-0.9879616190411579,-0.9961721758164337,-0.9364391978977282,-0.9818934009129233,-0.9031507265729591,-0.99752180000855,-0.8997550603980982,-0.9701839757955762,-0.9567370780775164,-0.9735760095139919,-0.9910594024654132,-0.9035014923360235,-0.9732127831701072,-0.9095636654549597,-0.9914565804911982,-0.9590961006896563,-0.9914665265763323,-0.9972688903175946,-0.9724942815143438,-0.9808957544311981,-0.8559678768266562,-0.9940651378233721,-0.9869121782180118,-0.9810906537840487,-0.9350168633497361,-0.9973844705718806,-0.9705131676959812,-0.9729352813091394,-0.9914627229190304,-0.9592773817183076,-0.9915514286572437,-0.9578451052170277,-0.9326417229234369,-0.8555327748032006,-0.9724617719743871,-0.9722368426692168,-0.9049358411790296,-0.9597830718431534,-0.9914634516407888,-0.9597180748215891,-0.9378092102817376,-0.9811484321443018,-0.9942107038504986,-0.9808517291754285
-0.018833545636282874,0.008727906300154357,-0.007988302650506384,-0.9880359243668801,-0.9864868280033563,-0.9912083434880832,-0.9599866943036114,-0.9875262542616331,-0.9705813401532265,-0.9880830523938947,-0.9963604640497982,-0.9374385222169831,-0.9814768192685542,-0.9016672847688453,-0.9976043863378024,-0.900629551664544,-0.9715674965732061,-0.9561558180527685,-0.9729929395716957,-0.9911727602380684,-0.9047281325781853,-0.9733712873013607,-0.9113130286309666,-0.9916965928931916,-0.9603855257679108,-0.9914173941577582,-0.9973447085046773,-0.9724440262505321,-0.9799836320390395,-0.8540162401200069,-0.9943099885809246,-0.9868760472524702,-0.9813415089787652,-0.9362523649403517,-0.9973944139288184,-0.9692293927342163,-0.9725884219696092,-0.9915477678001832,-0.9589916073372615,-0.9912242553416594,-0.9588135663560658,-0.9343077311859735,-0.8587075879329416,-0.9729762933245832,-0.9720659885802108,-0.9074399505187536,-0.9608970595030961,-0.9914120007465415,-0.959453190532144,-0.9384469798585844,-0.9800985178449424,-0.9940875017043946,-0.980330931871763
0.00011418764737353997,0.0317033255251349,-0.009581046116020505,-0.987836910638889,-0.9864196326673668,-0.9913179317015247,-0.9596847265355977,-0.9873259619999771,-0.973781939210164,-0.9879792938726037,-0.996074211712636,-0.9377160221510552,-0.9813677477484702,-0.903091547851596,-0.997580590115446,-0.9062369088492513,-0.9715305910272196,-0.956201841292943,-0.973703312969848,-0.9912043521915335,-0.9039217409228193,-0.9732808750552032,-0.9101852782701454,-0.99141348054636,-0.9604592691577553,-0.9914621959773808,-0.997358932094295,-0.9729353215511469,-0.9805703452203842,-0.8545154698797697,-0.9941222426492409,-0.9865553254684751,-0.9819390576612639,-0.9346668285895161,-0.9975188406161845,-0.9693391247361031,-0.9734159145767214,-0.9916552528681636,-0.9582597206097385,-0.9915126698328017,-0.957002126848746,-0.9376008713221954,-0.8511589344077538,-0.972596036520267,-0.9727221684742102,-0.9052240245228343,-0.9599152175858454,-0.9912916363393215,-0.9594550015776175,-0.9409783319715139,-0.9808928502866243,-0.9942565751303737,-0.9799759012605027
-0.01030269950553748,0.03068342029939519,0.0038408284016333972,-0.988069741611551,-0.9867433557895192,-0.9913565464596611,-0.9601427461806995,-0.9874619977723896,-0.9722177554080296,-0.9875833438150934,-0.9962322088493738,-0.9354121092969294,-0.9820044926069648,-0.9065750624090123,-0.9974199166269739,-0.9037455912722605,-0.9698778776850894,-0.9559566551288468,-0.9731850510648772,-0.9910466022526128,-0.9051037590947317,-0.9744409790202424,-0.9081742213973156,-0.9912091657097124,-0.9584190069474364,-0.9913651992622773,-0.9973953438747033,-0.9722786676272221,-0.9808120048078071,-0.8560921169648542,-0.9942183807367283,-0.986286165966499,-0.9819038049953804,-0.9365929554937653,-0.9974831536984882,-0.9707501822910487,-0.9730954653514982,-0.9914429762697675,-0.9579498073586747,-0.9914480677896415,-0.957919508751186,-0.9349432734500496,-0.8568178790860078,-0.9727534462161443,-0.9721002896617776,-0.906730363196943,-0.9588248266303646,-0.9914150041303817,-0.9619448387288903,-0.9390596910178769,-0.9813636542338059,-0.9940300839512075,-0.9804890056392707
-0.017181269822575652,0.01633529716441157,-7.173741003247234e-05,-0.9878516797740092,-0.9865457710884912,-0.9914302005066371,-0.9589466983784019,-0.9874451126746132,-0.9719316537300997,-0.9878956191993509,-0.9961555351956612,-0.9381804556840323,-0.981320357974837,-0.9042376874001774,-0.9974700598732748,-0.9082829696011107,-0.9710846698610803,-0.9564382091268302,-0.9725773978561024,-0.9912243276598256,-0.9058960328268431,-0.9737755828431196,-0.9072535758070058,-0.9916965636979558,-0.9597229645307506,-0.9912839205353573,-0.9974378611456561,-0.9730929495840124,-0.980105696619123,-0.8519042879542151,-0.9944804427071796,-0.9866035328251019,-0.9817849478244025,-0.9342197906090859,-0.9974606460777601,-0.9707163400216705,-0.9732658276538393,-0.9918092367461818,-0.95930056220509,-0.9915755917383834,-0.9570021235928085,-0.934835959102899,-0.8536774648672151,-0.9720145099575954,-0.9724439292868422,-0.9083650979573858,-0.9588638015695635,-0.9915625646580943,-0.9604040474952074,-0.9409968326530139,-0.9805175772455414,-0.9940736411251265,-0.9804916408506967
0.0030562995615392623,0.01620720332418636,-0.008805153742695774,-0.9883159061090385,-0.9865750197911937,-0.9914333027685814,-0.9591971328279163,-0.9873302972790671,-0.9722520634320301,-0.9876354917449736,-0.9963497697986461,-0.9344580208946629,-0.9826983575231025,-0.9039327850791083,-0.9975166564031864,-0.9056213377122216,-0.9715102497269418,-0.9567164313496542,-0.9732010877671505,-0.9914164333449973,-0.9048485455535104,-0.9738021443958372,-0.9069853526992127,-0.9916913422306728,-0.9577311320292958,-0.9913682081759749,-0.9973441564077449,-0.9731362983129497,-0.981026366306148,-0.8529923714365386,-0.9942425574120949,-0.9864991178832827,-0.9822617131742173,-0.9352668436505928,-0.9973886184015022,-0.9691581705216202,-0.9737493118857586,-0.9914478095584344,-0.9606877469972063,-0.9912759330842709,-0.9578297060847447,-0.9364685664344071,-0.8489947673575331,-0.9727800828928885,-0.9719348555117004,-0.905486344008136,-0.9590289473512541,-0.991503608644416,-0.958565937901456,-0.937923213990453,-0.9809673971067571,-0.9942578503390366,-0.9801664294198446
0.0054613287730747835,0.022468770741482756,-0.018062524627617618,-0.9880574547615775,-0.9870750896353235,-0.991653817374318,-0.9594137495399669,-0.987877252353241,-0.9725799361364584,-0.9879970118926799,-0.9962466760137045,-0.9361436534166836,-0.9815017826186709,-0.9051784327695918,-0.9974488323209786,-0.9063182097371927,-0.9701710461449148,-0.9561454114873738,-0.9731020941014725,-0.9906039747820108,-0.9053249173407955,-0.9724620648569643,-0.9067495756193208,-0.9912348071527265,-0.9587089259415119,-0.9912459984029355,-0.9973417442172411,-0.9732526692558969,-0.9809289999030762,-0.8533448081112371,-0.9944291085860796,-0.9864067835455316,-0.9822283303135655,-0.9339843350597553,-0.9974522775744988,-0.9713668777457855,-0.9730182356168452,-0.9916809189958528,-0.96009586130532,-0.991393983327566,-0.9584686228492875,-0.9348433126015563,-0.851800890958168,-0.9730679636967715,-0.9724378311385047,-0.9090960101037588,-0.9590965588417543,-0.9916439123283814,-0.9583371204184701,-0.9369501940060914,-0.9812982025101235,-0.9940937236664157,-0.9797801207310762
0.0057040339867090555,0.018236091005948366,-0.017402684023786065,-0.9881808403207742,-0.986290768115368,-0.9916865843722701,-0.9575966061342281,-0.9878131846087204,-0.9726425222719736,-0.9879451343988839,-0.9962857685599688,-0.9362488122472018,-0.9821566501874684,-0.9052507423023144,-0.9974918384504158,-0.9054521791509249,-0.9709474181932589,-0.9570965251839312,-0.973807905907651,-0.9909377583233315,-0.9042501671463776,-0.9738396775484398,-0.9052092555814283,-0.9913746987044986,-0.9590831092919974,-0.9914547790313232,-0.9974825616397743,-0.9727070965380549,-0.9805596623564241,-0.8562586026711736,-0.9941048349998934,-0.9868419432866772,-0.982507097833205,-0.9335222295861775,-0.9974632555086277,-0.9708758124977406,-0.972346443360461,-0.991490464732824,-0.9597780355170948,-0.9915703722942298,-0.9579790183775163,-0.9341024431277012,-0.8536387629118186,-0.972037182207955,-0.9733868021176693,-0.9074887356047469,-0.9604628213215031,-0.9912514338092461,-0.9603171337309248,-0.9381998829831169,-0.9807560276649028,-0.9941720568556751,-0.9805878389094593
-0.0035721648160466314,0.029668219758947786,-0.021241924833142637,-0.9881938386209118,-0.9866907099689338,-0.991335897933369,-0.95907844344164,-0.9876363774246913,-0.9719436822598146,-0.9878985103547179,-0.9960478981882895,-0.9366430504814865,-0.98179368272313,-0.903608528384021,-0.9974811994915133,-0.9046841384433348,-0.970033479915043,-0.9558768907197045,-0.9729522633446951,-0.9908267156172369,-0.904013023986973,-0.9741840929672225,-0.9080540475521737,-0.9917915994742867,-0.9590419960419625,-0.9912917028118984,-0.9973805604120187,-0.9731040537608597,-0.9810446556362078,-0.8519338490553635,-0.9944234103580121,-0.9868314844112244,-0.9820926366643318,-0.9331902171566416,-0.9974485325791935,-0.9711209637590589,-0.9728715070367351,-0.9915094787904706,-0.9597214637105721,-0.991420873784498,-0.956117266431559,-0.9358729378474728,-0.8541318233029006,-0.9729709663440171,-0.9716458016701998,-0.9073525602223218,-0.9612879135948421,-0.9916252850851169,-0.9594961421905949,-0.9370027200908098,-0.9807004039412112,-0.9942762216462625,-0.9799870913027916
-0.0017877165479475018,0.009184918552152881,-0.026661312846278915,-0.9881708906601112,-0.986512639278736,-0.9914487054484352,-0.9590874446087577,-0.9873591425793998,-0.9726225096389645,-0.9878535064999586,-0.9962922509474853,-0.938193032049937,-0.9821563074077809,-0.9037024767060353,-0.9975405178422085,-0.9051618862395668,-0.9709789081527604,-0.9548190561823726,-0.9724753573223732,-0.9911532046002702,-0.9064340504148565,-0.9736174929375706,-0.9081378836509413,-0.9915009369749265,-0.9604388909700309,-0.9911759126234941,-0.9973561556763735,-0.9728565313357533,-0.9804836033679883,-0.8519571848824768,-0.9943423035530552,-0.9867686545466409,-0.981935348322161,-0.9346067102878549,-0.9974243391752485,-0.9700439766381055,-0.9733818743536007,-0.9918987504720046,-0.9606400407802437,-0.9915239968478771,-0.9582980372577249,-0.9359010044687485,-0.8584661912496736,-0.9725414767459171,-0.971309631964891,-0.9080463721736424,-0.959104180043903,-0.9916387038444333,-0.9599467147182902,-0.9417066789605417,-0.9814255397812968,-0.9941303150993497,-0.9796182097977054
-0.010571632922136117,0.00960235835471756,-0.04672767236943206,-0.9883684384262397,-0.9864823432072214,-0.9912655026432527,-0.9596185747093415,-0.9875154212048317,-0.9724377842894596,-0.9880505640446109,-0.9961816612274759,-0.9364547868018485,-0.9817520453839316,-0.9021991148386119,-0.9974784138405969,-0.9046675153301427,-0.9702568325625235,-0.9557379072411311,-0.9718214418436009,-0.9909592557986099,-0.9028524017019598,-0.9734116107341185,-0.9110475497773153,-0.9915719901874906,-0.9589499787762409,-0.9911053107681084,-0.9973676970797907,-0.9720719157465919,-0.9810641388433727,-0.85454195351187,-0.994293524579744,-0.9868238602654713,-0.9821590136780923,-0.9335810615656956,-0.9974869256940644,-0.9707796031738967,-0.9743791818100714,-0.9913585095664533,-0.96046803135586,-0.9910107124799606,-0.9580383726962511,-0.9372099673192201,-0.8511145632291418,-0.9740855007431136,-0.9722746777688472,-0.9070007438789338,-0.9598927426817835,-0.9915808320508402,-0.959380695342667,-0.938484217949985,-0.980790162157974,-0.9940495027255984,-0.9800971539177921
-0.0017604509758337992,-0.009997409364692846,-0.04746428899831392,-0.9887914162114477,-0.9872980910726264,-0.9914236181521274,-0.9604175419819868,-0.987859460689523,-0.9733998315339182,-0.9881821107581278,-0.9963315085452126,-0.9392191534900993,-0.9817466548439765,-0.9043856753730168,-0.9973855239278424,-0.9044397122620584,-0.9703169714410464,-0.955550775669991,-0.9727909318053058,-0.9912223760400053,-0.9036007915989628,-0.9722688936578187,-0.9112435870117466,-0.9916817239904665,-0.9606969554105987,-0.9911036322350422,-0.9973420888596194,-0.9729954340570988,-0.9807367311105356,-0.8559793751546337,-0.9943537717427655,-0.9866738517464116,-0.982519571939754,-0.9357786502856676,-0.9974286568870369,-0.9701131248360155,-0.9738514721790906,-0.9915893445255246,-0.9596253138644717,-0.9907977938951589,-0.9581549516855954,-0.931809091404726,-0.8602354130623466,-0.9735185292489533,-0.9721975769652118,-0.9068650966558083,-0.9582262631943239,-0.9915562604655851,-0.9593308871882472,-0.9398893232392798,-0.9805433135176342,-0.9943148329346138,-0.9803646831918764
-0.01978554427731887,-0.005345159364794089,-0.026163526447046864,-0.9886794837214707,-0.9868175642389337,-0.9914420119335555,-0.959155458942979,-0.9880051331869496,-0.9727217416174277,-0.9878850967452546,-0.9960470304571135,-0.9366344569479771,-0.9822135177701389,-0.9056908048570012,-0.9974693255503311,-0.9067218232463836,-0.9717672796591879,-0.9567202133239681,-0.972540989184061,-0.9913914246960035,-0.9054516968936175,-0.9735753829577684,-0.9110287940245004,-0.9914209791568692,-0.9608696907899683,-0.9912896183444896,-0.9973895086262905,-0.9718254126667756,-0.9810042182150567,-0.8546900302661519,-0.9944230156597497,-0.987016426593835,-0.981454193695593,-0.9351571236470431,-0.9974786642005217,-0.9712720707441688,-0.973582760338223,-0.9915629326495945,-0.9586084124864033,-0.9912998103451935,-0.9591589584127581,-0.9344682237580549,-0.8598865078129088,-0.9723501230243179,-0.9726602530934904,-0.9099324904332485,-0.9615538097791795,-0.9913325128086118,-0.9596928231626164,-0.9393876639289408,-0.9812181932199571,-0.9942403348715821,-0.9801999835396434
-0.007408306152060766,0.000855089787939505,-0.013662233845699652,-0.9879480503471141,-0.9869986874660038,-0.9913224801233246,-0.9579838099938125,-0.9875350670953149,-0.9721974127352369,-0.9878317497000266,-0.9961242714670104,-0.9358745891470698,-0.9821165023966908,-0.9057602286527489,-0.9974618070735738,-0.9039980108036186,-0.9718540118360569,-0.9561998420189416,-0.9726741187905191,-0.9911571172471317,-0.9056000673575598,-0.9732960033536779,-0.9092685625162181,-0.9916328802296588,-0.9603002164052215,-0.9916901683520998,-0.99739873122496,-0.9731951809408189,-0.9808471536222478,-0.8541017748508397,-0.9943729639104043,-0.9867714702288937,-0.9817470067186597,-0.9354255510845891,-0.9974498991697712,-0.9705107197376134,-0.9729615648649912,-0.991629906297585,-0.9578255162470508,-0.9915441988536632,-0.9577242931119895,-0.9334594949433392,-0.8555158418573852,-0.9736459101905655,-0.9723510956069157,-0.9098518082845755,-0.9601378641851577,-0.9916089659324118,-0.9601891000032501,-0.9382449464633494,-0.9812672569636057,-0.9941868883173619,-0.9808014421403366
-0.006347774871928263,0.007377620950927587,-0.029855104209220242,-0.9880738504042722,-0.9868090200383443,-0.9915164620257026,-0.9580449796559466,-0.9876531036140642,-0.9728903328724863,-0.987508155213523,-0.9962999302830982,-0.9379755410089288,-0.9817934068224582,-0.9079714979020806,-0.9975656821633525,-0.9030603571051654,-0.9704981067971191,-0.9560000524087024,-0.9738635246740581,-0.9913047293627376,-0.9063725224693027,-0.9730585804634972,-0.9059081117053975,-0.9915146120288274,-0.9595728265219169,-0.9913759134921974,-0.9973310432866317,-0.9736314760684105,-0.9804730644876335,-0.8607325770936853,-0.9941760242023352,-0.9871748394934429,-0.9820366192273701,-0.9334254400118701,-0.9974394056169497,-0.9706398903311311,-0.9733041749087374,-0.9912757752457926,-0.9584274364426314,-0.9913880807526954,-0.9575962905140577,-0.9364441272318258,-0.8540881132151561,-0.9730950443007979,-0.9721579841394326,-0.907104273434765,-0.9607546195853158,-0.9915296417195518,-0.9603366812499124,-0.9377702539196207,-0.9810165333291285,-0.9942478962839637,-0.9802476746202731
