F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011499656709189019,0.009783828257715002,0.009398645990926012,0.002885214462747837,-0.016548570793346998,-0.0006530289188749824,-0.010060531843365085,0.025243973645718624,-0.004493210970699187,0.009982865662361944,-0.008928795564460105,0.009952664916426456,-0.004575958368114577,-0.006603472718083981,-0.02438211562302315,-0.00637285404299001,0.025617898199307536,0.0020392175790015215,0.014715280595295067,-0.015699232241173176,-0.006006526559367042,0.01347041672520325,-0.01811663034776794,0.0008370474308654027,-0.017586219232946794,0.014369251267117415,-0.03748083075281679,-0.0033508557354366805,0.012660142088319865,0.01061185448734655,0.0009222703522352837,0.023500980104539528,-0.0019573445092426634,-0.01305183075483388,-0.0142853994307134,-0.008704210164452214,-0.024782829125321395,-0.016681626264948637,-0.004351783863903975,-0.0186689839008115,-0.0015333166682392888,-0.00046482467297075613,-0.011824312317165827,-0.0016309474701014066,0.02395543205776973,-0.010485744590206373,-0.0025014587904631453,-0.013018025408507076,0.01604557144053913,0.0017080163134530393,-0.006032369731450065,-0.012224709690245916,-0.01846495807250689
0.01147856382507592,0.017758229473427693,-0.015545738126865464,0.0073856972457602655,-0.03710868483018894,-0.010228843501887989,0.011206226843044223,0.03310404802484724,-0.006201152140476659,-0.002951080783972811,-0.012681263958277776,-0.02360937806752189,0.008913429426196964,-0.006411662038819063,-0.023272721829926953,0.011138974628564986,0.01150142634210837,-0.009307469064885627,0.009713966808227923,-0.014391792588435745,-0.009750461198770644,0.024261366950764113,-0.03761615674406375,-0.018208540953299174,-0.018797964159842025,0.003199787301625628,-0.040317606505598354,0.01024318452896343,0.014522580776821786,0.014891693369150296,-0.006467791645642402,0.009965637264059107,0.006249776096354018,-0.02516467188021283,-0.013291856894479235,-0.027841090798480253,-0.02324026506580106,-0.012289519438723431,0.009915958544758898,-0.028427752112220973,-0.026133688739019553,-0.028825213002884622,-0.01854722460298919,-0.021447249783367518,0.0220530121229467,-0.03660599755789506,0.005194989550582625,-0.03586257837270998,0.03892192132518136,0.0006142852889326352,-0.021017453559741918,-0.0009687490377324708,-0.039093848149116116
0.009086470683422145,0.014488608401205166,-0.01429818317756901,0.00022478971633991065,-0.045951027126148826,-0.018498011195456705,0.023713609746928103,-0.0010290660918424158,-0.020632667472884603,-0.012081547099610668,-0.009437073485517571,-0.018868464220734262,0.010355128763137838,-0.010642504360142227,-0.037629184734584056,0.01366377665596968,-0.00540646612419288,-0.023951988716370616,-0.005338781574819113,0.0016098119139383053,-0.009608154378713096,-0.0076499628597504745,-0.05561530673503823,-0.035672185718326914,-0.01788047933276347,-0.015209057312827283,-0.056679420505784686,0.0037042433882246775,0.014948947705682804,0.006597437770372389,-0.01609567149826726,0.001672986314418348,-0.018942335559388967,-0.058523209578268585,-0.02320388203166554,-0.03202432763838986,-0.0522800588505727,-0.006200940341720982,-0.010989227584922585,-0.029577657173928296,-0.04175340219083997,-0.032396008445521096,-0.010472381728342965,-0.01885966526373754,0.012480627429243437,-0.03472256900529185,-0.009713784177946112,-0.05404477667162146,0.05157807191288274,-0.016751266671633736,-0.025760972020357428,-0.012055710591960983,-0.037793323480309206
0.006026530371172493,0.02248969478477307,-0.006728843687544671,-0.017499524053026943,-0.08735217638243083,-0.03765836978010213,0.002806687312404009,-0.043866532067111774,-0.04774429351412776,-0.02470871662169553,-0.05546429650189545,-0.04027555910872696,-0.051365577776328754,-0.019958828851110423,-0.07507820186432104,-0.014591545214734795,-0.019331101377308278,-0.02604502798910599,-0.03731368492615617,-0.014505298547036994,-0.033289260517446795,-0.02507912461043691,-0.0702689336352073,-0.0643824734404282,-0.06667640734900193,-0.06063843263612604,-0.09599372787300826,-0.0139388812515472,0.0024221258277163102,-0.01546993310857142,-0.05388859821300857,-0.0020997674371195435,-0.021484541696739745,-0.08758480807647671,-0.06383341146595806,-0.037453786452641344,-0.07347121485171747,-0.02176699588203464,-0.033085715400486965,-0.057556805718182794,-0.06789230588439821,-0.034116403201957926,-0.01888191684175192,-0.02887103118352787,-0.01913359638802457,-0.030558482065471983,-0.023633521721366946,-0.08265280066217397,0.02814183270397636,-0.057947343475337594,-0.02296944163131211,-0.05256083897422669,-0.0573326881717297
0.012496657107286651,0.015464301943179963,-0.0021483213410366177,-0.0637883085670943,-0.1545072583761965,-0.10807762780118466,-0.055326599567715094,-0.09402114093278435,-0.11334342937224354,-0.0947008569345155,-0.12690177716739218,-0.07608418093885376,-0.11543935992107227,-0.053880663969354335,-0.1637456366581455,-0.03607164802708955,-0.04519346627378716,-0.053074674216807366,-0.06599941823524082,-0.07457617675117001,-0.06572279277512617,-0.08912350769657595,-0.12203310371152506,-0.17543304020916772,-0.09823878884132983,-0.12083878742719689,-0.20671559147705543,-0.04417039591342609,-0.07077537150964557,-0.0331555280773917,-0.14357536770887966,-0.10312248308911899,-0.07706771706255544,-0.1291874559527994,-0.17746219669978902,-0.06391337618707307,-0.1278446321446494,-0.10725503064310261,-0.07208373662998292,-0.13367608491401956,-0.11440330685504288,-0.05956609979690028,-0.02640969064225251,-0.07598902442802785,-0.07897401013938281,-0.05307281483718845,-0.08208523356473026,-0.12702117106340324,-0.04474873544159442,-0.09565908142105968,-0.08195071942736606,-0.13902324303445626,-0.12187064254936597
0.0018957735443394586,0.019752414302002082,-0.0033122917879630596,-0.24045195977816494,-0.2816307056918204,-0.25264667910706023,-0.14515515020614236,-0.2490297014624432,-0.23819197304414397,-0.260193603612556,-0.3057905170230829,-0.16771887835175983,-0.25538119583517105,-0.11017937347019693,-0.40167955707921293,-0.10765140216231847,-0.1199441653164316,-0.14295604760612857,-0.19660903024059784,-0.22613245308458632,-0.14682165376390555,-0.20144304686659792,-0.18383948938945563,-0.3516663080069956,-0.1862844213650122,-0.29828984826880184,-0.41206825001787234,-0.15058516668342845,-0.1817159145316734,-0.10548345925616678,-0.3172066481689573,-0.24438485977391652,-0.21629242534101714,-0.20569713590218613,-0.38518334475669885,-0.17690991554732127,-0.2502173961449922,-0.2751197983556827,-0.16141037061276237,-0.3017500669364776,-0.18509036033349666,-0.120316377407561,-0.04210526491789237,-0.2133801993731388,-0.21345974026264847,-0.11634761929926217,-0.19381162299323557,-0.2611996932194234,-0.15026204006465724,-0.17714505819285695,-0.21521590531545906,-0.27257506689819494,-0.2443733170051553
0.017070570172721733,0.02322065241379216,-0.0001615742326474268,-0.569614657094349,-0.5274739721023255,-0.537891781820011,-0.3531419950092046,-0.5475403708556567,-0.46857345013470375,-0.5694893535599055,-0.665766190883812,-0.3688817170540654,-0.5207842434535906,-0.2592861727878796,-0.7439943730139231,-0.2795320117895509,-0.3121790131024766,-0.34808495537462003,-0.48152491115396956,-0.525083469963447,-0.2803109615466252,-0.47719179104960846,-0.35478322436406773,-0.6322153812691917,-0.39179143919160603,-0.5894040572308611,-0.7189282491588616,-0.398407332770763,-0.40161429849032576,-0.2595324923627419,-0.6502280259824507,-0.49396227804834575,-0.4827720825965093,-0.34592830427949756,-0.7387170569550804,-0.39360838181063124,-0.5067575412203362,-0.5646783361133995,-0.3519357602676367,-0.5998409093653622,-0.38118446184313226,-0.2617733394593586,-0.1419372568410575,-0.4648757513279176,-0.46902909199410264,-0.2994427806452309,-0.4325786641680868,-0.5672392265038982,-0.40404909438894254,-0.35742012617733393,-0.5035457922399231,-0.5578362135492304,-0.4865459563250428
0.02587630729946366,0.014410510951447205,0.0023058561857945484,-0.884530149732153,-0.8279411455909853,-0.8534311157775383,-0.6768725817858421,-0.8709689173369979,-0.7889317100709888,-0.8747775652543263,-0.9405012286325679,-0.6714736777164072,-0.836375325039091,-0.5402602861147275,-0.9602101151758706,-0.5279742982909893,-0.6509823949911029,-0.6470479291812551,-0.8101463824223957,-0.8579183391974775,-0.523298017665076,-0.8044517354140404,-0.6212449982637528,-0.9035489308342929,-0.7027882763818312,-0.8802962858665258,-0.9507090918585306,-0.7574570624183808,-0.7489020302723415,-0.4955763883933549,-0.921134660157338,-0.8223874391720866,-0.8216037088057914,-0.5909085805661711,-0.9547041744004995,-0.7186254549829512,-0.811801763279965,-0.879908093891082,-0.6777148483225156,-0.8925903423111531,-0.6753489663306317,-0.5596384484627617,-0.34584962507778916,-0.7947365022672875,-0.7959741161399778,-0.5962073689632855,-0.7482334699367892,-0.8726327405176726,-0.723924450123376,-0.6685659755891556,-0.8335076459820315,-0.8661972513673063,-0.7954320049877712
0.017340456224935585,0.0021827293974708215,0.007758014999271354,-0.9762889204196175,-0.9592365476360671,-0.972006341678108,-0.8984626248333655,-0.9723562978333651,-0.9390484120935674,-0.9740689734981905,-0.9907880152838275,-0.8695285827523022,-0.9602064863352009,-0.7895919153822655,-0.9944424497659836,-0.7742162058586352,-0.9015870158314103,-0.8753914167636982,-0.94837007301793,-0.9743302725148292,-0.7638196991091184,-0.9454758821238199,-0.8327936024246635,-0.9786897347458856,-0.9060101503587986,-0.9758806222740137,-0.9928602204390315,-0.9357295684565472,-0.9365113327998223,-0.7299324643009281,-0.9855976373697678,-0.9607460055310602,-0.959238453480243,-0.8238650655467818,-0.9932007380399034,-0.9139196660265905,-0.9471263917148331,-0.9780337842729228,-0.896209400671763,-0.9780822343568699,-0.8900278215967682,-0.8146769533377526,-0.6185456252883662,-0.9417016212008591,-0.9423149149114878,-0.8193385262492215,-0.9214023961909523,-0.9756901267160697,-0.9145701019462493,-0.8728444340344375,-0.956005426241652,-0.9788506374283205,-0.9459561897697183
0.01290579499402939,-0.004181696679206037,-0.013522706911802334,-0.9867870372407328,-0.9832944448878097,-0.9890232919267202,-0.9515400371314336,-0.985652295737623,-0.9680671633972298,-0.986318988616109,-0.9956192195326747,-0.9247373068787429,-0.979094261049453,-0.8810293427639522,-0.9971492658179024,-0.8717060946015879,-0.9602714844592485,-0.9406998937283232,-0.9695359597974418,-0.9887186706684294,-0.8677542017596965,-0.9696204846122867,-0.891262464941394,-0.989688093556666,-0.9532270172313947,-0.9892969932083389,-0.9969412065740598,-0.9676361264298453,-0.9751087246193387,-0.8259616649953335,-0.99288786996494,-0.9831703079404361,-0.9792704309904404,-0.9143237305785115,-0.9967696643654048,-0.9613124368864165,-0.9690281771819355,-0.9898498970932538,-0.9504726891545285,-0.9894304845775829,-0.9462838846784211,-0.9136766616373193,-0.7844249764717037,-0.968890349544163,-0.9671335518834089,-0.8903505764914089,-0.9537785029921995,-0.9894052035401736,-0.9535981085048685,-0.9283171636197572,-0.9754888079241323,-0.9924520652152231,-0.976306780293132
0.017898423966624614,0.00596572555225795,0.007404374202306086,-0.9876367831060912,-0.9855670997001537,-0.9909732657235065,-0.9574520480444566,-0.9874104249215021,-0.9714751926799234,-0.9877065414637114,-0.9961506209195925,-0.9338428395377494,-0.9815874600018307,-0.9022455451327747,-0.9974964843595905,-0.9007607916728123,-0.9688970847782797,-0.9535912102676889,-0.973665284813014,-0.9906879073903524,-0.901021922521627,-0.9730067261757066,-0.9044545144843076,-0.9912762844571222,-0.9574795543388743,-0.991115946059477,-0.9974015832936426,-0.971231622808167,-0.979918226887021,-0.8495174102465949,-0.9940804744343344,-0.9865787444092261,-0.9811741842044059,-0.9313225149956224,-0.9973366812186323,-0.9692457326494521,-0.9732924622177898,-0.9913947006138081,-0.957476482944885,-0.9910649983625128,-0.9565204533977775,-0.9328328598903158,-0.8382135662677561,-0.9716623427031851,-0.9711843605389708,-0.9055781301293895,-0.9592502102713115,-0.9910711087146384,-0.9588307218111474,-0.9347054387308421,-0.9796011987053157,-0.9938881717628697,-0.9793175492605516
0.006182909183674717,-0.010940878145488678,0.01498011998323515,-0.9883435022317953,-0.9865313728347026,-0.9915086362221718,-0.9580814841451397,-0.9873607893701039,-0.9716052473713463,-0.9878263993417082,-0.9961286981269646,-0.936262768791064,-0.9815999539901631,-0.9037514114835943,-0.9975774179617873,-0.902224609732251,-0.9711098380480288,-0.9547139084778433,-0.9728369195011163,-0.9911288347351326,-0.9044550916105032,-0.9731515733444772,-0.908052219900785,-0.9916109241694324,-0.9592419256371333,-0.991365826998254,-0.997436030589773,-0.9735790067159787,-0.9796761756310779,-0.8574615585663137,-0.9940308569606707,-0.9866032531990796,-0.9817116699198069,-0.933269379561632,-0.9974051801440356,-0.9700091837921135,-0.9740891737275041,-0.9913577874569395,-0.9593062606211438,-0.9916682492441315,-0.9579717932541215,-0.9354778003331338,-0.8507657093575823,-0.9728109264555435,-0.9723654816344389,-0.907708714276882,-0.958759056926934,-0.9911524498081073,-0.9598211559351212,-0.936894627676368,-0.9812046978994553,-0.9939726698235349,-0.9809307100218049
