F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005856205579488638,-0.01633752647572272,0.00017438097238137794,0.9878625631578667,0.9864991494911421,0.9909942563721308,0.9593327048319502,0.9874456729542215,0.9717375508248303,0.987590275589991,0.9963145302407184,0.9391990606162776,0.9816770627993856,0.9057003269831527,0.9974712245892468,0.9020624692901981,0.9700199943011901,0.9551356076967997,0.9726692176411631,0.9914222555465069,0.9041609930542448,0.9734612949762808,0.9060609666596829,0.9918373434590955,0.9600690301981263,0.9913464245288692,0.9973888606072453,0.9731489445554024,0.9803542933859437,0.8532426705421344,0.9943676503938188,0.98675656779622,0.9815774332399345,0.9340997252951226,0.9974417338422508,0.9705628606123649,0.9730515961242641,0.9918202652648165,0.9591441589607703,0.9913215370988905,0.9558288619309482,0.9330824298833701,0.8521948674766511,0.9733552186287332,0.9719370265132719,0.9070547501850948,0.9613886007940232,0.9914987799203309,0.9612258222096229,0.9402116392147082,0.9804507110875748,0.994044851536828,0.9800829322185103
0.007853842390383793,-0.001513546815018273,0.029119628662628357,0.9886537469920904,0.9864578474155362,0.9912672799521564,0.9582397420632021,0.9876239708255787,0.9709883191340573,0.9874721606998269,0.9962100642584089,0.9380848942827046,0.9816266505162673,0.9029993408349677,0.9974964416258308,0.9009439886106054,0.9708734038603255,0.9550290276112016,0.9723088761411613,0.990741772753879,0.9040455285803025,0.9732081355721691,0.9080960352974612,0.9916944518251912,0.9604357112041713,0.9913643603241215,0.9973825355870917,0.9736421602453436,0.9803345187311033,0.8568536840163763,0.9945019588626824,0.987177340396959,0.9822684493493854,0.9345943430905294,0.9974530574330382,0.9708446729005608,0.9737394446592008,0.9914077666829993,0.959477430029652,0.9916347319329372,0.9569913962318518,0.9337300931575709,0.8538800372873083,0.9729095459571301,0.9720750147147929,0.9109129123098457,0.9611737546822652,0.9918123596766819,0.9594548177362032,0.9394051677411799,0.9808183395888271,0.994284686682546,0.9807839228490949
0.0016964340594822261,-0.0019045570398897504,0.02710686373837432,0.9882617108179261,0.9867285045782466,0.9911774302231103,0.9584201251815421,0.987676233077412,0.9729339078425565,0.9877615378473507,0.9963195330642781,0.9389928842946484,0.9819858969709733,0.9055607877873,0.9975130141179809,0.9072901229673312,0.9715701882563629,0.9549031020435063,0.9728418718288073,0.9909514491168556,0.9042159518017224,0.9736728398324557,0.9096268757058517,0.9916779196128955,0.959616704827559,0.9914426254371091,0.9974118478570458,0.972760899772581,0.980609700620757,0.8566389820228957,0.9942996568455533,0.986878604463436,0.9818961046427506,0.9341025985212444,0.9974589397517116,0.9714963992227305,0.9735364860850245,0.9916292049033629,0.9590739061893858,0.9911401784083651,0.9582137056468135,0.9352114822973997,0.8526414194027155,0.9725360235259854,0.972417288187358,0.9101339423365047,0.9607129580623827,0.9917616086764085,0.9594968823928262,0.9388537191938607,0.9804320821134584,0.9942868174671912,0.9810385512421329
0.009852706911657837,-0.011351442520229644,0.016146743644605745,0.9877379958464336,0.9867616822682596,0.9916643911840155,0.9592899014104763,0.9877363688769251,0.9724572405930063,0.9880799401391372,0.9961987209025095,0.9366444248332593,0.9817905597573886,0.9053442940738788,0.9976283454234002,0.9042986831232154,0.9705527101275688,0.9546701660838436,0.9730425515539045,0.9910888577580502,0.902135164948941,0.9742788333745018,0.9083847362088867,0.9916057509480065,0.960349711090054,0.9912516275068505,0.9974792921361936,0.9738135675659112,0.98069965211663,0.8577022119195152,0.9943329278802393,0.9868564639355952,0.9819928786964596,0.9335063445456276,0.9974660796073678,0.9711024310155413,0.9735515102281594,0.991617983706221,0.9584422173989179,0.9912616082883797,0.9584729633555943,0.9352943851777096,0.8573856965685513,0.9744215265608673,0.9724248819022313,0.9104831679034306,0.9601485163947434,0.9914920828746825,0.9581651808117062,0.9380424857182549,0.9802685117732771,0.9939889809787341,0.980967579980036
0.023599299959543373,-0.00671015358364164,0.014029927898964737,0.9881482854538975,0.9867762192458738,0.9913949735006801,0.960537386150138,0.9877628408490532,0.9725857551912772,0.9877024709241572,0.9963577215506463,0.936662399409295,0.9818488789656405,0.9044866725259292,0.9974884240195692,0.9031349068235511,0.9703494239111117,0.9551929030293079,0.9730737096428327,0.9910392692582207,0.9035256796808405,0.9738284840007455,0.9047416238619478,0.9917904531363837,0.9598290261567565,0.9914064198282955,0.9973749372387104,0.9730363760037832,0.9809257350088658,0.8586572598797961,0.9942555219447303,0.9869025177709507,0.9819743184289682,0.934625805383701,0.9974405124639947,0.9713649465417816,0.973447991076319,0.9915124246894894,0.9586832617492137,0.9913661555136658,0.9582139169372181,0.9348834820599349,0.8590262254199942,0.9725941167628069,0.9725761968075696,0.9087071345644265,0.9601124945616084,0.9916105574816105,0.9590319637622094,0.9405225889699164,0.9807721078679208,0.9942027207515172,0.9799845042222541
0.029939148546255467,0.0028712421366263764,0.0026257815645252414,0.9883187668925525,0.9867001874090631,0.9911411933085831,0.9587568124812359,0.9874441219190452,0.9737861676496156,0.9878469594801089,0.9963152297609438,0.9381170563200112,0.9818115764066128,0.9041721814013672,0.9975261702735604,0.9071849194287885,0.9704760017768905,0.9559075380013379,0.9731206794290449,0.9909282200738695,0.9058864478351117,0.9734658159349533,0.9053371992001452,0.9917019544165644,0.9603129456550993,0.9914125214661654,0.9974658245423816,0.9726430055459745,0.9807695309346569,0.8520706212245647,0.9944587492909385,0.9870693634628752,0.9821976740759677,0.9339523902318785,0.997516053908045,0.970902354374874,0.9732027032388545,0.9914794586459768,0.9578120109219901,0.9916632615074721,0.9573934715317537,0.9309348236123919,0.8589093873308752,0.9720799676789403,0.9722864120549569,0.9046139200464355,0.9615722240122372,0.9917488576220044,0.9580583087839918,0.9398940777879596,0.9806115093327971,0.9945272881294038,0.980363930776494
0.005417659856902896,0.0160975452992479,-0.008132447318132938,0.9884764634562512,0.9869832895684008,0.9913951884222222,0.9584739610450976,0.9873158282906919,0.9721462481464282,0.9878711963390652,0.9962282175768702,0.9383774610435096,0.98193645308329,0.9025072578306046,0.9974828635863,0.9002279226065378,0.9702591933661516,0.9566854534239949,0.9731089005524536,0.9908068399683772,0.9057121341639109,0.9735232311931326,0.9086175654370506,0.9916426475168855,0.959452531682669,0.9913632113942049,0.9973127338637813,0.9730516871440866,0.981003325903691,0.8553476120851454,0.9940696539745236,0.9868216292071934,0.9817686982929615,0.9346443928084315,0.9975057542724459,0.9713667174372594,0.9739291366999523,0.9919065928172558,0.9587630331820016,0.9912797176457879,0.9583204971027385,0.9362405955794275,0.8594322953649702,0.9727695433152792,0.9719715375472722,0.9083302652917947,0.9594125621670794,0.9918473533771969,0.9603832483833811,0.9412320579129998,0.9809917280727274,0.9942221210180429,0.9805724019297254
0.004703193850999478,0.024325696397558997,-0.00811667651141072,0.9878602795713654,0.9869673959873806,0.9915767618066753,0.9593991054888978,0.987737823407254,0.973047080361359,0.9878366376509518,0.996354537647227,0.9360939146021537,0.982364916110236,0.903277136645175,0.9975563194266017,0.904286038423946,0.9703697755274479,0.9551987844087196,0.9732490086371459,0.9908650766160123,0.9049001140027395,0.9736936333095948,0.9062355906585302,0.9915234169529868,0.9592677361893185,0.9910926936897572,0.9973069581514935,0.9729646725953377,0.9809065357886413,0.854791342836803,0.9943655001598087,0.986746298438617,0.9815775866712567,0.9343109244907776,0.9974560760849877,0.9706535987145115,0.9727775999719889,0.9915560626992235,0.9590464338523833,0.9913210995627398,0.9580720578506084,0.9353526012024838,0.849891386681009,0.972881223614087,0.972525849002392,0.9090270517849366,0.960255099573863,0.9913500934013043,0.9593261030239278,0.9397558432327477,0.9812631354127445,0.9943841601745922,0.98102670799574
0.027701287555360454,0.030620286097449403,-0.018982031286223968,0.98796539042557,0.9865136724732254,0.9912696665611812,0.9592040515787832,0.9875507529446129,0.9730193250432694,0.9881337698561554,0.9963036396539621,0.9366989346455589,0.9824013352970897,0.9049025739493255,0.9975055980387242,0.90350448823498,0.9701659076264554,0.9570267973563034,0.9722624754470212,0.991370152154914,0.9036768399037379,0.9733908546393933,0.9060465980748396,0.9915570971570941,0.9612585319553228,0.9911893534548623,0.9973689824903079,0.9732403157142054,0.9811387584607268,0.856350131895453,0.994350302808085,0.9860831907727817,0.9824122592887158,0.9339934625542794,0.9974678531803373,0.9708246004466775,0.972590694854288,0.9913417194709575,0.9592519028555228,0.9913118272698431,0.9577774482391199,0.9362574495015461,0.852134296392687,0.9731677665371167,0.9717882516612659,0.910431387045555,0.9586209034778752,0.9915828318898997,0.9597677572511858,0.9408076721689208,0.9809172360984705,0.9942798251653316,0.9807693054556811
0.006705524960687714,0.014619426114611304,-0.004773455619442332,0.9888592591577972,0.9870126674207351,0.9914663212328538,0.9579084486303918,0.9873179236813822,0.9735200687057918,0.9876433329358419,0.996272659509755,0.9363547252374143,0.98196486435071,0.9065649405992792,0.9974234028370694,0.9023621876415371,0.970276251951503,0.9542947887235456,0.972502405054633,0.9911751593787623,0.9032961895812476,0.9733252531024957,0.9047289467611663,0.991683013754381,0.9593702072673358,0.9913075256344961,0.9974318906465323,0.9735409755194345,0.9813357330682247,0.8557697629750246,0.9945138719863723,0.9870116532108477,0.9812046397416729,0.9321234019782965,0.9975314051942312,0.9698406947126176,0.9729978126456218,0.9915374108057992,0.958854926390171,0.9913942846665251,0.9568989043283064,0.9326368678716502,0.8538414770017266,0.9732877557706211,0.9728289911530282,0.907550764057927,0.9609355793071376,0.9915949395920702,0.9603273119806807,0.9401452812571265,0.9809734926932724,0.9943646658328674,0.9811789481709451
-0.0030221041216995847,0.003059275574842436,0.004445390252133727,0.9877730176968254,0.9865199407777742,0.9914015569264711,0.9580378525713822,0.9880598145061522,0.97238893790698,0.98780045516358,0.9962785525674771,0.9362304669300826,0.9824698372855307,0.908158353216857,0.9975449622815619,0.9041538214023628,0.970587293624475,0.9555447242520495,0.9737261410008464,0.9909101848835604,0.9055603426201584,0.9733357317832592,0.9066097372387203,0.9916559812306005,0.9598311877482244,0.99141385825909,0.9973354420637166,0.9740123828343794,0.9802735443429503,0.8567733506813855,0.9942250898976871,0.9863845718037588,0.9819486364321552,0.9341391956129648,0.9973603422422084,0.9705824754230967,0.9737707418886318,0.9914814172991961,0.9598146732857147,0.9912060416670849,0.9582974318767095,0.9333434605690135,0.8510041160884207,0.9729637396694233,0.9720085799951845,0.9095162507445459,0.9597713033101969,0.9916231812522227,0.9601610231148974,0.9403425975012122,0.9805931372999609,0.9942618518996615,0.9806610606320147
0.005167138096258738,-0.005698768946455205,-0.000324600387185169,0.9882837147163597,0.9866791356953353,0.9916231511263149,0.9598989335943141,0.9875966534420262,0.9730390016105073,0.9876414749326994,0.9963080948393825,0.9369290945002536,0.9824145453340135,0.9036924656301656,0.9975311181098252,0.9030600560611727,0.9713491642029856,0.9568473390829996,0.9723431591576903,0.9911196694930177,0.9063699358019935,0.9729662935156662,0.9089543920114664,0.9913575130846436,0.9608972252680618,0.9909315896971034,0.997379543827038,0.9726820161839068,0.9807786216484747,0.8579490928356379,0.9942071050163521,0.9862258287399951,0.9811606219678825,0.9355940826185698,0.9975234254068225,0.9708441104324178,0.9734661926762135,0.9913801668939973,0.9588389609389508,0.991033497744178,0.9591832039193158,0.9370971351403642,0.8472299049523239,0.9734038254833223,0.9722492136784237,0.9094710249899794,0.9610801288846423,0.9917383125407345,0.9593293108915713,0.9383627317910251,0.9809278861960856,0.9941875542949412,0.980582345498162
0.0021266420518671917,0.0032989588074327342,-0.0010913435939384707,0.9877658687616678,0.9868845151402905,0.9910031231390326,0.9587875662617961,0.9876429926065068,0.9722833001524344,0.9876035273725572,0.9962018649446364,0.9381197256775271,0.982749780475617,0.90430345872942,0.9975133542470798,0.9034409803290676,0.9699017833092576,0.9545613923408239,0.972283385787618,0.9910898145112798,0.9048930253884723,0.9733525539860592,0.9095448029851967,0.9916658161585384,0.9599744247196008,0.9913627063027145,0.9974015283307645,0.9729563158569207,0.9810405969311852,0.8538556403264961,0.9940665414793501,0.9864478810702404,0.9818080840104456,0.9351083914031035,0.9974160912032636,0.9702342599686031,0.9743995789723253,0.9915007031769162,0.9589748137024439,0.9914911987209961,0.9579134669804904,0.9338091371013468,0.8432856448118025,0.97249233648867,0.9724250264749408,0.9080515309343837,0.9610356770063242,0.9913706158139534,0.9603262275087837,0.9413125725437416,0.9811694829598682,0.9942515723958216,0.9807045125997488
0.02515434706410597,0.015944979876520427,-0.004464124363531273,0.9880833344563443,0.9862164484485655,0.9913076329914743,0.9594075753047842,0.987452867634125,0.9730955078284361,0.9880665516357672,0.9962811873724947,0.9378267967804165,0.982162165827444,0.904034651478644,0.9975495843045289,0.9016334219546085,0.9709172042262911,0.9552352420844977,0.9736031036975649,0.9913697271315026,0.9062810055885229,0.9727841592270382,0.9072642000451301,0.9916623974914812,0.9596910992166169,0.9914572440884649,0.997318825597473,0.9731083775299021,0.9804578620156215,0.8559444135640744,0.9942267040638929,0.986432363127425,0.9817186582617318,0.9357146850696778,0.9974556194759009,0.9708432509000939,0.972861368138794,0.9916282099125261,0.9603012053445475,0.9912738901075752,0.9583510689550417,0.9317305815509989,0.8545695948630658,0.9717304591680372,0.9714483698233181,0.908186645644146,0.9597197779897293,0.9916522982860031,0.9598170859337419,0.9399575053386652,0.980540463826798,0.994225351581772,0.9803034153643044
0.0211260141400649,0.0011297782572798336,-0.00908401589888126,0.988771025969445,0.9871162245608707,0.9913170609094529,0.960354201569331,0.9877071914143748,0.9730398735209762,0.9879906843799485,0.9962325761857072,0.9372839766049638,0.9814070996669368,0.9049968561490278,0.9974477566995615,0.9034524695492847,0.9707934524754459,0.9558576479753705,0.9735027623850437,0.9912088532134021,0.9045506182407023,0.9727444190170698,0.9073566279725951,0.9915820442033857,0.9592923042511929,0.9913510596342536,0.9973189880579513,0.9725109750109703,0.9809364525266205,0.8550128632375914,0.9940524562732898,0.9867849141918309,0.982263219152738,0.9358264507060673,0.9974093222364777,0.9708350249728896,0.9732717451391012,0.9914026873157951,0.9597331513592989,0.9914658292734884,0.9585746202864582,0.934331546083943,0.853697327943335,0.9736854923896046,0.9728625130857322,0.9073354846582901,0.9614572823252349,0.9916477363470756,0.9610719337393551,0.9419370332384502,0.9812755117061666,0.9941389256179878,0.9805854258913228
0.024594232896800343,0.0017264366598250171,-0.014443304810804828,0.9883021466963099,0.9868138305019459,0.9912458896269754,0.9599355329996078,0.987546700046346,0.9730821428339718,0.9880803240882631,0.996109009543273,0.9347707752198003,0.9824521333367706,0.9091167770406177,0.9974233991876515,0.9054367299916546,0.9704900146009674,0.9560580821143008,0.9727037266350663,0.9909494020769066,0.9038900065920962,0.9728154010627384,0.9083436476631142,0.9917843855833597,0.9598347459310587,0.9912688725536165,0.9973612144709785,0.9720366384752427,0.9803734323045179,0.8586850434650862,0.9942429083577539,0.9871201835143188,0.9811612789330665,0.9356714601343812,0.9973900628112355,0.9704842078287709,0.9729252421047183,0.9912861353525512,0.9589566264796954,0.9913884403918332,0.9571616778372973,0.9330257207115893,0.8519085186372123,0.9716744476060944,0.9720988011527395,0.9092792170503718,0.9605078762259511,0.9916450207057607,0.9593690525091902,0.9416485246340613,0.9811753946857136,0.9941499926943543,0.9807748439503077
