F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0024991886492545137,0.016150381631363432,0.016750856084009447,-0.017355758289498195,0.008110721942055463,-0.0005921845642095251,-0.010098787798617836,0.013730855168846217,0.018745234340993493,0.002345623265887513,0.01825385037253441,-0.011013261866862797,-0.002970927318773857,0.010907833392855603,-0.008271203130281063,0.0017973552106685029,-0.014199725452555151,-0.0065166283511173245,0.007845327303563996,0.0038329611886621295,-0.02793107852339212,0.0008188489941318588,0.0026144005782748414,0.020452757304938778,0.007146319772087017,0.0127068410455625,0.01797550316730884,0.021086009711982972,-0.0038861685990409234,0.004403328717389645,-0.010401627586046543,-0.006243846799243915,-0.01577647529854514,-0.011976179727337196,0.012546503695866363,0.008264263379626121,0.019105615782880263,0.016468202055057116,-0.01470454000141489,0.0189636785796372,0.0008350960531557801,-0.014423451395319985,0.0060712124527860355,-0.03747014371920166,0.0008599868725845781,0.0054613837043325205,0.01109545050082407,-0.01910962690948069,-0.001737614457230549,-0.0027257764654027824,-0.015453448576390529,-0.02605185234797382,-0.018764344756229095
0.00036305843499062976,0.016910949288998077,0.025992093893479704,-0.00852443616625243,0.007841269356427844,-0.01787080741121027,-0.008419352500504578,0.005769922754706511,0.01186640611661412,0.02823449545947659,0.0002801106499128143,-0.018899441321549183,0.003652536955915821,0.011438897137473177,0.0004083237314223603,0.0016347130676767367,-0.013308589333062289,0.006152387690728641,0.011539178169846183,0.013113335531227443,-0.01528903664774997,-0.0011773041203157,0.022515678774838142,0.021449968459291723,0.023402904927083735,0.043203936276872024,0.03461456668975559,0.01762796410593183,-0.015074142836921713,0.016629656964215735,0.009668301731521804,-0.038092995658307,-0.014954488035176313,-0.010340777289102076,0.0035628091759539043,-0.009597947295745167,0.011281109832834464,0.029928299175114102,-0.022296102058889215,0.05306062571409736,0.0008768720776270583,-0.010060231270123446,-0.007954164410893503,-0.04083649540802054,0.007142610030303523,-0.000970663649613517,-0.0011730179289274475,-0.02444115114405653,0.008020585291385992,-0.003785630687473089,-0.0038895265339532023,-0.014788666549488402,-0.004639620254315745
-0.011546148109898569,0.013291387997425564,0.031213050822848813,0.018396771709333203,0.04158062628751076,-0.012426173179661389,0.014271032612535078,-0.0012821824333785078,0.011673511425095798,0.027267255295341488,0.011907151632339057,-0.009621183078536998,0.016722658096717823,0.014412683630998804,0.012692704602985737,0.01892407945039186,-0.02101862481055658,-0.004691338639885529,0.03698697376659419,0.02186202259951273,-0.015434977914443744,0.018674149934042504,0.05209133950463011,0.014247658402172698,0.0310985153896461,0.04335471599652325,0.03745642227711939,0.020917699316164832,-0.004810070873982918,0.014103060325300879,0.00036450049722101417,-0.06952070082887613,-0.008434642555343827,0.014285066906344304,0.0165172207474293,0.00915710417294518,0.010117084412489385,0.028468594616805634,-0.008765878991190164,0.04500120588799039,-0.0036202562928486816,-0.012461260928044003,-0.017342094821133972,-0.030648627490177903,0.023486847205802498,-0.002662867657296984,-0.005979881539058499,-0.04890218573334067,0.016947871784500034,-0.0029425112637502244,-0.03213282873895948,-0.004753951385313377,0.02232734893040527
-0.014198824523024357,-0.0010503525797758866,0.02473819232690482,0.05964556763185594,0.07049647786893777,0.0003541328365607687,0.018164837871063565,-0.007133214530016669,0.02789428760521245,0.02330067891757783,0.017929494876687338,-0.022338822732801644,0.05853685710659367,0.0369792416407413,0.02668481276756021,0.0318046070167485,-0.020826572671183683,0.0055255203143463796,0.04665521997805222,0.048207815275375245,-0.01824742068297175,0.04284058860487384,0.08740464152797459,0.04750696995178405,0.016941968775338403,0.044305144763118684,0.05194009810138926,0.024265230686715343,0.019600634044397512,0.028003149013441267,0.015896173155248598,-0.05553139165507646,-0.0025151040474714987,0.010729877298166796,0.04083066512246864,0.024590137665864136,0.04037499131122226,0.04297726017517328,-0.0332205706161146,0.053689999603398375,0.017907413907344433,-0.017586353385627276,-0.0210260693569375,-0.01705774471906978,0.05594882277325914,-0.004213814357041855,0.01335619979357893,-0.04031181976107786,0.020805938869063862,-0.0019308505430671381,-0.0044791420176841686,-0.0059029885716762485,0.04711364278272066
-0.014254791565040602,-0.020393984968190542,0.024674238718757895,0.086124730509127,0.11322928700907893,0.021423378861713617,0.02577469331096127,0.021838051748007105,0.01900913671674311,0.05412875685742893,0.0975218026455194,-0.00939401008629313,0.0926264136011171,0.05846955603249135,0.07437203065932682,0.052902133888123745,-0.031686442614516835,0.046421293288149194,0.07531799976025377,0.10289607539359509,0.002798703339439123,0.05942525544510363,0.1094569774372746,0.0777453015376431,0.03264853456929605,0.09243939928827259,0.08628042371592307,0.05280120015924308,0.029319710375875736,0.028443660664447586,0.07083685937238439,-0.015257314818504874,0.05306034538921007,0.047143613679564565,0.07875836449392126,0.03346572016872375,0.056552755369398904,0.10508636615858788,-0.021749091136675183,0.08672197302329969,0.03146222197273441,-0.018814311320388768,0.0012359865244376842,-0.008004716191938443,0.10346033756140796,0.010725924667594713,0.048274782336299865,-0.004677402049690365,0.036788426047829635,0.03366480218829859,0.03735726087168286,0.006608781629517096,0.08319729948435961
-0.02091799966900183,-0.029889702993734026,0.01974778821722016,0.18608804341387455,0.19602802368058425,0.09213564661646208,0.06660216634389016,0.12800083080092647,0.06122622370386208,0.11971842593637892,0.2154059585161429,0.02589384272440192,0.1542137680710589,0.10209722234124258,0.2111178991896447,0.09489115035794411,0.016189202780237385,0.09379261146617833,0.15317836324309114,0.16724502023329907,0.03325348718202009,0.10995568728800646,0.15704775236960722,0.13600049574503695,0.0800594632114806,0.17407916434082807,0.2014249003945356,0.11762150648206857,0.0686879032033771,0.0642821699218836,0.19109406902260478,0.0682006436074202,0.14109913348207104,0.07211729003881671,0.19204420752937001,0.0658852508052986,0.11036606116460314,0.17112198795174116,0.040489395819021425,0.166507665279276,0.08981565078160161,0.037679642622336695,-0.004430430923279433,0.04302659121611563,0.17520434243220148,0.042074144477597865,0.1138387594557519,0.06368136729077808,0.0880849007401042,0.08313064238568735,0.1138994379897738,0.049586391674106466,0.16926056180784577
-0.03527248405191018,-0.020629233959592076,0.018624316698659816,0.3864348764230434,0.33291236491957993,0.25633057459720554,0.19965029050841143,0.32732156588737793,0.1840605000304788,0.28880174520835045,0.46206018223096934,0.13779364424739998,0.28325853672413737,0.20029291101522984,0.45901803030783056,0.1802904831634625,0.1359723979370496,0.2015883801067056,0.3006692406054103,0.33265433699886626,0.09125915766475524,0.23828748664680835,0.2614569500254657,0.3115013820140716,0.19648697738006418,0.34840872988398325,0.44678625706707203,0.2500975988004116,0.1971233829060833,0.14775250366387885,0.41816404778768673,0.20848033587088435,0.31763249607413074,0.14992249354837797,0.4174766086258295,0.16964108917123383,0.244947710632505,0.32700320509301567,0.1667034886904494,0.36239482198469253,0.16220223729526295,0.13825424046798968,0.04156464188776066,0.19480741503203833,0.34210084859603956,0.12755524422632225,0.22306636886529704,0.24706576753962822,0.21252565005739235,0.1814224971081992,0.2959677892276432,0.19345532677992733,0.3052415151802342
-0.027331412614452627,-0.024633243271834367,0.019471033296422028,0.7085104831451268,0.5985279979353898,0.5745182449371772,0.43943638177013367,0.6412544958038414,0.45407058719896787,0.5884739584713011,0.7944444613392686,0.3433258473254395,0.5652354123575423,0.37479043578067456,0.7979083158652672,0.3653545671029284,0.36670625847999483,0.4321812784046173,0.5783179229713031,0.6480126611828788,0.25318407380051533,0.5105878756955615,0.47278329198179647,0.6381418764106946,0.42623597926066575,0.6449146803663108,0.7900244894564845,0.534795057325327,0.4448537559872471,0.3054884198175899,0.7335385772819495,0.5170299472064381,0.6011380525140205,0.31994271749012465,0.7665778065692266,0.4331811465247146,0.5270854961856988,0.6325586511014902,0.38846492674170885,0.6754990703044916,0.3702674095013161,0.3464800491453257,0.17258504973581265,0.4850584082303648,0.6021773939755712,0.32782501559496446,0.4817244808129571,0.5893725408703618,0.4565531539901709,0.40136046827246735,0.6174122065503201,0.5191271147289895,0.5436385930040539
-0.034323378336781736,-0.020451650839541723,0.03831529279958732,0.9325985195087728,0.87520007364973,0.8793779805794553,0.7543345944162734,0.9054609933618891,0.7989157013148771,0.8948034034627624,0.9650581924789394,0.6742000207726618,0.8629579959079609,0.6396587657243026,0.972594233679077,0.628810284253596,0.719626326953126,0.7378205311998487,0.8637696292445586,0.9141507557525893,0.5364220596190029,0.8301601404267345,0.7160884536612719,0.9158940225030038,0.75539035982041,0.912561863625716,0.9671421253867991,0.833933681182239,0.781987049639675,0.5600172664252223,0.9475457159541196,0.8512997053382808,0.8771365889088604,0.6140185157533286,0.9637831704741797,0.7653314323267641,0.8344367394963329,0.9067458999501155,0.7127101344996299,0.9230993691964934,0.6954882446849553,0.6502854225429419,0.40290749556316796,0.8255211345321318,0.8610548437878995,0.6291200620610751,0.7875250794039993,0.8982195545869018,0.7773047949480665,0.714471767982791,0.8852875787883151,0.8839071682761288,0.8396023929245174
-0.019865033639737625,-0.014355563596177746,0.019117812676247847,0.9813345127495079,0.9701222646547627,0.9777592297051514,0.9192279045360927,0.9766739518315098,0.9436688903417423,0.9781006992990269,0.9931007695116241,0.8750335398170852,0.9645889475884221,0.8326008661217656,0.9950642029758828,0.8241063825156556,0.9234004900977365,0.9045998408990132,0.9559314936250624,0.981004232927504,0.7776121586284992,0.952711172349881,0.8632334500549163,0.9824558296228719,0.922688280198305,0.9816119381344629,0.9945696463597695,0.949827106807699,0.9501284121849187,0.7610669005557369,0.9889282951720216,0.9709812768904255,0.9670133885695601,0.8412710809633883,0.994177658622615,0.9301897803438184,0.9544221923111488,0.9821797214309164,0.914348836517249,0.9823195960300889,0.9053480354591561,0.8530461088938152,0.6718332198694531,0.949681714869274,0.9518516630984193,0.842045566294008,0.9292655472988557,0.9806344561933158,0.9279378153123852,0.8896319229608826,0.9628718057674263,0.9834018400793556,0.9573214875375822
