F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015229973538534208,0.02879250283907854,0.004899911065973669,-0.01687683223021268,0.0134544033048295,-0.021877073726303185,0.0008711349374681982,0.021700449466053418,0.013965775310019577,0.021845677269401852,-0.004455050436721094,0.008342212448483176,-0.007083006186613401,-0.0009487771591755264,-0.002612943247148977,0.0006365121122753329,0.004379123727978114,-0.01888991583810598,0.0017614959321821631,0.010431279659839114,-0.00014355562258428967,-0.018555024069003296,-0.0038106078714965036,-0.029180215524234866,0.011475370484438464,-0.010812712688764521,0.03232358172280494,-0.009022342813036606,0.00878161593215567,-0.012754417431583773,-0.0067563800539896315,0.007484951128117823,0.00842189641430554,-0.002027441795592664,-0.016104174393916905,-0.004304348080969387,-0.009677011945319362,0.0072132588348260565,0.007333200620782179,-0.0029980929471978535,0.0064887476303051635,0.03936842673988128,-0.009966529951378837,-0.017110401406312196,-0.0005242320085954871,-0.01014625434118874,-0.01573123955626189,0.008267976333186863,0.010587909545632952,0.011823742045460082,-0.0055748890854638725,-0.0014639967075359933,0.010083620326905329
-0.016589945025300427,0.027525213406165833,0.00804116117772409,0.007190952221395894,0.0097239702726712,0.002047607082244726,-0.0067423722988354945,0.02546685950037001,0.009917806628559378,0.0006501010724520325,-0.0006737657275827971,0.019408512448614204,0.01590636225324218,-0.017056708514950114,0.0015522479197463287,0.005717903288790794,-0.009496735327129703,-0.008966093112888568,-0.01718867266783529,0.02899859120117551,-0.0021875062141415574,-0.021344628369073297,-0.001225354608732068,-0.01270895650989648,0.004717690272148992,-0.0003448613917554897,0.041384779584624914,-0.016696047247288553,0.04044249440794556,-0.000490261241959462,-0.03472037994541951,0.008562811942175449,0.026160751771849136,0.0015418129409730183,-0.020011309293322663,-0.007154114051862123,-0.011257868697045691,0.008757088337473984,0.013330806240295727,-0.0019891520692756465,0.001083443020877648,0.034210782361109734,-0.014315339644636913,0.0036440842791305023,0.011897062522279804,0.01016039746728614,-0.03779598465711068,-0.01073908245407759,0.018416008631639537,-0.001308426672006347,0.001524284133710791,0.024402360736790456,0.010380860450903567
-0.013662151303374974,0.023555134298436965,0.011952348845999789,0.028524859012221553,0.024436099505615157,0.027420092024417746,0.0031223722568516038,0.041274505146333317,0.024597864999061837,0.0006395924172162646,0.00984351752080825,0.02304829594372695,0.03328520682157363,-0.026684894772630228,0.012174579515035542,0.019091607261158324,-0.004411982224203308,-0.004922060409889124,0.0026476454064845575,0.02195744710108313,0.01274324694482366,-0.025856123292116274,0.0029740291331108964,-0.006994904025882436,-0.01451707938554226,-0.01491161026389733,0.04338953278643857,-0.04365285696044513,0.04720401209112658,0.0029360033405669947,-0.04078678303050029,-0.001881707599403325,0.033248180799772056,0.03133555337236898,-0.021382860882937053,-0.010009696410983145,0.018143368106345387,0.01036603689835268,0.020091700903462753,-0.018686994337343412,-0.010411261171472347,0.01653657443336327,0.011175720497369201,0.031150354444467555,0.03368591925461899,0.01295870467515489,-0.049775368670039004,0.011432438609915526,0.021868761900594752,-0.012283739719950991,-0.009700370944899159,0.02610470584127566,0.01950219608808639
0.0002636253044216144,0.010221193327625906,-0.010898094524622377,0.03841203731655475,0.029679265371452084,0.05295567876983637,0.029161534023584585,0.04626122893896004,0.022184685705239356,-0.00790962751455925,0.037769636388833495,0.029232759067417995,0.0692586024809216,0.0037483530890890992,0.02118730770436576,0.034017073960598776,0.003660489107977534,0.0027261833314494374,-0.0014253186486224507,0.03489444863288197,0.03209736194017342,-0.014499795882391772,0.008454123320725246,0.018098552791985054,-0.021850092085565948,-0.02185472112901703,0.051648011803095556,-0.0425371020233495,0.06231863536484797,0.00027118615259190865,-0.02002651531617393,0.02851517961321732,0.05121641453538601,0.041466559000376144,0.005915317798406072,0.0004918907636494409,0.01496156537680369,0.008301323483124155,0.0233000110549687,0.002741901081795372,-0.014357822712229448,0.01908841270003453,0.02523450306783674,0.037894942053429206,0.05473948937815476,0.03512150888605127,-0.022604766633554006,0.03023872374976966,0.014044406112459102,0.0035239321069485846,0.013200642782721905,0.019558455383013637,0.04089629529566311
0.006172432959501751,0.007591685063762105,0.01175855951694258,0.05731787499440747,0.056781247057631566,0.0957466379998331,0.07139534457071757,0.07775907782250557,0.04002410873278622,0.008520732777250642,0.07923873421115206,0.06300457923592195,0.10104751925954542,0.03792825420869921,0.08888381636164985,0.04360230399932923,0.018431554660975954,0.023437669205551525,-0.0041497371024697355,0.057150693002443444,0.06801919131757202,-0.00046910332992370013,0.022416611376035015,0.050882606756300915,-0.026067252923015687,0.009811358837134729,0.11725554600263946,-0.01432948946444951,0.07587466185967744,0.021121055890414683,0.029927846189406512,0.062820617408977,0.06164225638289608,0.06451265727850797,0.030887166393718486,0.011913963413855571,0.02791095316492311,0.025819174435414916,0.01844148712078535,0.008145465913302312,0.0016833906021120305,0.043414054843112504,0.021073382591669007,0.05386412333460438,0.058352852859499205,0.04517994932044834,-0.011539172107939987,0.07824259814848182,0.0020697391450140296,-0.00035423380874148895,0.0397413046963808,0.030101424250013064,0.06354704876898687
-0.006979332441456895,0.005674277160951288,0.009976675044451613,0.12047114689077562,0.11524106960913029,0.1574613418503637,0.11527339437089842,0.1337983112230549,0.06999090252487325,0.04930508855102746,0.16053820015317144,0.12480445372797913,0.14606172967165337,0.05548958635765797,0.15836772465525237,0.08935257673365235,0.036436524572711744,0.08699838398739454,0.02579234093808018,0.13136148277719184,0.09887206041327289,0.04323767752830203,0.0670458326954175,0.13124911717346577,0.04434978244090015,0.09042800470451283,0.2048531609504895,0.05145397252007837,0.12387487606392553,0.04239919828001842,0.12995254861679867,0.13260385782314418,0.12782934205056623,0.10805965088041185,0.10639466730421152,0.03872973849342645,0.08354725612827492,0.041976447134533204,0.0553494509566595,0.08021708896292717,0.037670188881320794,0.07090504446166117,0.04637242464947612,0.1112024052365397,0.09904530917177855,0.08296556157418351,0.021993065562692725,0.13863007738172284,0.051203928885495284,0.06282164229536297,0.09622045235752211,0.07725711951235789,0.08272235434124048
0.0017460855647924295,0.02560924077225937,0.019356638420564513,0.26375347334385485,0.23204975068086298,0.2968483195706803,0.20189249442560941,0.2743696032865812,0.15626669077800756,0.18305860108628108,0.36196708217469703,0.223417805186355,0.2519086889872028,0.11961456534775633,0.34616895651178836,0.16507470613496297,0.1149992770488909,0.20191470242818665,0.1445526232130907,0.2713182649647349,0.18804605070713573,0.15884459986431615,0.15344701868002403,0.27850418955887746,0.1502790322524263,0.25433336235666953,0.39198947575854587,0.15086045483694244,0.2186782210725277,0.11249095180455065,0.321636327362652,0.24975307447989964,0.26733583935390914,0.1705676285481934,0.3187915149061737,0.12232199497855867,0.20159175877757887,0.194183706688621,0.1476051748066208,0.2527928491697194,0.11757632439605226,0.15141673995558189,0.0907150753665042,0.21739925556687079,0.22082204201986944,0.1537119584872851,0.13101012559429903,0.2760221192398832,0.14818417587926508,0.14819837173657388,0.23722602770686493,0.21458254424273748,0.16854953246387758
0.0027834186821776765,0.03728585294558821,0.026385024262134404,0.5788419720809979,0.48006510793070134,0.548956812553703,0.4070677678852381,0.5433347088946159,0.3954597084709095,0.4724868108324051,0.6790752876317703,0.4001970764358079,0.4981832008071649,0.26147497980635326,0.6911055632776137,0.30904435397893437,0.3013128573535462,0.37988729232378426,0.43213161499584263,0.5400215612513142,0.3138244044829251,0.41368114941974593,0.3064908868045362,0.5929799154358878,0.364808242077068,0.540113377490539,0.7215703169581024,0.39605605155596035,0.4379652122542181,0.26729439998188675,0.6249983498606327,0.5051837975858046,0.5328615653647012,0.2898172202914341,0.6718795139090095,0.33900217249037845,0.4531307423583929,0.476044194639822,0.3481321854550004,0.5584851666244509,0.2889035346760051,0.2980341735386381,0.20041099190485714,0.45835954853838545,0.4646768490483977,0.309781673071309,0.3615334172240795,0.5626819036832373,0.38063726828195166,0.3466378627510927,0.5278282026838981,0.5136695071029841,0.4062235654368462
0.002915526521510478,0.03375723366512018,0.03795503003893745,0.8886298067821815,0.8011162923049601,0.8491147275793456,0.7049167299422638,0.8584156312667875,0.7372157522051794,0.8344113519864594,0.9383106142128209,0.6748238851089867,0.8104030664799087,0.523425610481634,0.9508095713506682,0.5581331413225997,0.6463338350253253,0.6706327783069111,0.786433130736018,0.8619547083885892,0.5289334309908489,0.763249489930973,0.5882497125825885,0.8859553272249406,0.6954957820621727,0.8670628145250288,0.9445399826865782,0.7494744701981078,0.7551391585674097,0.5215728493471222,0.9115232045733869,0.8179370208933996,0.8273343767863854,0.5487847837741956,0.9416706803508864,0.6918459523398258,0.7862578682886162,0.8441448043288191,0.6480964593546015,0.8813516180921226,0.6022972575278102,0.5624368182263751,0.4007882079221986,0.7868390630202787,0.7881192842746333,0.5872222534750479,0.7026762835641863,0.862583487101606,0.6963121489520285,0.6538876894231203,0.8386077685234564,0.8597572865227349,0.7540151468715436
0.019141567225536543,0.045320575145673066,0.03476254510475109,0.9764801685314128,0.955676338917812,0.9706410789120022,0.8994837926966831,0.970158862761222,0.9309783030649086,0.9697888437203371,0.9906470816332157,0.866053569639973,0.9553922002632778,0.777411363807102,0.9934095898671853,0.7858241666797011,0.8965995018526678,0.8795887812546289,0.9442471226976387,0.9740070554385564,0.7613586320902909,0.9383890804259084,0.8149788502351334,0.977939212929187,0.9074367420743874,0.9759935876366939,0.9920608145774802,0.9345153582719036,0.9368397513468317,0.7289467061203956,0.9845705383886967,0.9599431835011996,0.9561627843465578,0.806747178330708,0.9923985020404289,0.915122432050798,0.9425529320199617,0.9737246954116736,0.885056400870094,0.9777554278017702,0.8740861143463693,0.8140541983010653,0.6441758281244475,0.9429187055586306,0.9395448796324347,0.8156798833958943,0.9108349336738507,0.9744427791805392,0.9064070269795567,0.8647958224523332,0.957263680906596,0.9786353017840816,0.9447447453060909
