F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006503808492819966,-0.01125887428288589,-0.016083995485426703,0.0027513209528160438,-0.0027399813515399983,-0.012892828715638986,0.015466568239990337,-0.008528724037397593,-0.007811196696874404,0.00795032978965702,-0.021998456620686942,-0.02353420017227812,-0.014169672782684049,0.015364159336246058,-0.02784800125095748,0.0023959232266193954,0.0016548006721424165,-0.019847384939107423,-0.026421356174655495,-0.013701470224127278,0.01823949300566458,-0.01622624185462536,-0.015467193207478956,0.014427789006820678,0.01736466563146313,-0.012168553950460112,-0.008592998164278649,0.010817864786124334,-0.014570055257142852,0.009349129396606783,-0.03045818019722035,-0.02003823653518256,0.006902957616980043,0.007181298574289179,-0.0044071120550067166,-0.02049426628460418,-0.006651652597520967,-0.013091433344532936,-0.017026796127193003,-0.012731028792845888,-0.011896500160798547,0.0031834580614408386,-0.009524284214479695,-0.0020888445402565173,0.0158838785074567,-0.017047820908277254,-0.0070943655945845535,-0.016859281535000128,-0.010344276418994283,0.013965778696575396,-0.018897825630671886,0.020004280923654447,-0.0040642606875494055
0.005718712238963941,-0.008522256721333539,-0.01027932850947495,-0.024448748859677454,-0.01833981923117985,-0.008883739206251103,0.010802375264741015,-0.019359201219293923,-0.009393405013661042,-0.00905570862019386,-0.05276126810066859,-0.04015643498735885,-0.009461852085354622,0.04212386482665327,-0.04094167254350276,-0.02736277780732006,0.012472404932646099,-0.04402575968760903,-0.018150637612637178,-0.01930777639554707,-0.016173363295262567,-0.04318828260047635,-0.04312776769480009,-0.0058546458074025965,0.002879233471460157,-0.01747354740724898,-0.021857606620317698,-0.005876351201398976,-0.01372890664158524,0.01182539252046953,-0.04291503584123851,-0.019092700971329712,-0.018581234545678837,-0.024326421485447745,-0.01782036555241529,-0.006180539814779633,-0.02814191683956368,-0.0024818721127268357,-0.024341768605069296,-0.035102764469953855,0.004846845887614838,0.009360591701453902,-0.00011796177838607966,0.00018113480106549693,-0.007688084968959237,-0.030352383778952767,-0.03529334031608801,-0.03211683115459848,-0.040158145347359966,0.0044282238574523645,-0.03547147714150297,-0.009105766410169698,-0.009912763113170835
0.00581261457525076,-0.008932457840571355,-0.005680792676778006,-0.07449479134936537,-0.0427104631616873,-0.036109051251161255,-0.010035899903130363,-0.04463292146601891,-0.039324704605545525,-0.03486659130204749,-0.11777014052117078,-0.05179435558240796,-0.04285958088475132,0.006080577091819054,-0.0633212232182629,-0.031150764440728798,-0.010344147877134873,-0.04229904241489437,-0.05358785450466768,-0.03358513856507284,-0.027723980017612185,-0.05686422355079032,-0.05182379602080285,-0.06077213940027138,-0.0194764748062792,-0.04922412425949685,-0.06510175443297381,-0.03572280865731951,-0.034958075035776595,-0.029747449077937152,-0.06956124898344707,-0.03747181743508617,-0.04537501987905736,-0.03459025327522016,-0.06585544413398106,-0.023039956855011274,-0.04534114716836653,-0.03653939665778625,-0.046075857431246064,-0.05242686634947241,-0.002561702069490591,-0.002635119373931454,-0.006760316213075885,-0.030959977405783635,-0.040528758166260836,-0.05211062988404255,-0.04791618007960379,-0.03798685962178877,-0.07139535810210071,-0.01978713296895602,-0.08351780283087173,-0.06122279998259093,0.000613468704560371
-0.007957899546498493,-0.0036414188368888416,0.007266596452386035,-0.15069930502296494,-0.10454354539565838,-0.09391191125136407,-0.03513421790499227,-0.11662343120740325,-0.09582629464607019,-0.08571548450478822,-0.21021725709758285,-0.0881833655048741,-0.10417680715892916,-0.04492739035000389,-0.19716312267084943,-0.07198735221136446,-0.03461097658385662,-0.08686129579584989,-0.1278607841725521,-0.12748402556619565,-0.0695641750074363,-0.10650251317963295,-0.07319499498646641,-0.13477472149267195,-0.05865098051540841,-0.10609525325081988,-0.17378944065752708,-0.08422923653023578,-0.08266267273701929,-0.05186414232553308,-0.15020678738445264,-0.09840556078948896,-0.09870263507791639,-0.06967115479874067,-0.17336260162356115,-0.061016326227920414,-0.11726943262231053,-0.1211241742120476,-0.05822331042276619,-0.15350967349885727,-0.046141879274714505,-0.015968169042221585,-0.02830752631345137,-0.10009446706311756,-0.09725374363695903,-0.08680502323387343,-0.10818150270916305,-0.11424274044364578,-0.1113220969676251,-0.051866673757631654,-0.14851443658867855,-0.11421984608280948,-0.03595636943550233
-0.009751186991414066,0.0038772446234009153,0.009232193505363823,-0.30430409235098715,-0.2420904091478298,-0.22336124730234977,-0.13458657472751984,-0.2734165441454354,-0.19314016006955684,-0.2603133143129754,-0.4352918583562037,-0.1778541933779395,-0.2512350336577125,-0.103593653866503,-0.4465423928913886,-0.1315708434069978,-0.13298235691324453,-0.18002789264499766,-0.28130729464031795,-0.2945398647021698,-0.1385107957542023,-0.24020125613316973,-0.14437021767581074,-0.3206173013641569,-0.1627630333661114,-0.28121692334945103,-0.39848045478787797,-0.20328311491857806,-0.16447336020314246,-0.12199064917504032,-0.36222262353272955,-0.22782702807593455,-0.2459501765732488,-0.13641825011788247,-0.3799382296211314,-0.1548376540806506,-0.27053267566697203,-0.293762139774922,-0.13580105074364276,-0.325113309455438,-0.12136167269764817,-0.12107806652597146,-0.08101947842038772,-0.239459551102733,-0.24801117124081107,-0.1718740642341532,-0.21938365683912756,-0.26726693510410926,-0.2214785730215106,-0.14873349512784256,-0.2951133917626043,-0.27517422349329435,-0.1752772325394436
-0.005011776096122452,0.021049023159125893,0.005382236799573252,-0.6176961838201979,-0.4988916618501694,-0.4789001230415196,-0.3630003517035943,-0.5879903380690116,-0.43594767114648425,-0.5715363811402684,-0.7560608618557921,-0.3661549319451566,-0.5165450062005842,-0.2628140365099118,-0.7887388691474672,-0.3134947549740417,-0.3535007740311016,-0.35875580521401285,-0.5424564665386544,-0.6111818115285884,-0.2732019352375036,-0.4806019625122675,-0.34837725270658687,-0.6432770000941136,-0.3777684757243712,-0.5773431342598209,-0.7474812309510749,-0.46532118734917605,-0.3945955268150829,-0.2612040685797412,-0.7025009654278548,-0.5076000612093273,-0.5257365853473949,-0.29010307408982966,-0.7314185510006872,-0.3801781565979967,-0.5194370782340223,-0.5896285672862348,-0.3330339927196058,-0.6383660519613936,-0.32390501003494865,-0.28796897459537824,-0.19016288536053275,-0.5065834778478778,-0.4944285791051508,-0.34119277140958987,-0.4470492488787306,-0.5703616219004635,-0.4578360007624792,-0.37366735367020415,-0.5853715823179934,-0.5536794346869442,-0.43293064192007374
-0.000767051711170297,0.03508579832309024,-0.018732903233674304,-0.9019148560974259,-0.81691490677517,-0.8387208880260284,-0.6934930878738048,-0.8770392457340098,-0.7728906476374783,-0.8817602987977012,-0.9551197515760674,-0.676059586721766,-0.8370312818657144,-0.5416008606927872,-0.9685017255931803,-0.5855560652980117,-0.6839018462155877,-0.6665187939496121,-0.836150328353189,-0.8965145000236898,-0.51736670982368,-0.8099894673343485,-0.6240565720471825,-0.9085375892184923,-0.6999935899864624,-0.8889881802591071,-0.9587732242993775,-0.7842764263009275,-0.7357271655859019,-0.5184120729402869,-0.937400459913575,-0.8371124373449986,-0.8454276178870744,-0.5572217409247193,-0.9542503870098045,-0.7188335553608405,-0.8252466185178405,-0.8905662312149221,-0.6678526208674057,-0.9043725713277335,-0.6577711797978851,-0.5830397616552438,-0.394553164564131,-0.8146664433342714,-0.8134053904858461,-0.628485313153959,-0.7594515722753346,-0.8760086452562763,-0.757322571241479,-0.6784343945192224,-0.8689904006215688,-0.8778012374118997,-0.7867447598725256
-0.010201193897406936,0.03597120857545434,-0.027797398118847075,-0.9776990432114896,-0.9578656994024237,-0.9726816138360125,-0.9043496568579047,-0.9737770985863538,-0.9361701780755881,-0.9747010419029266,-0.9918976070457943,-0.8724562450890861,-0.9594047903670032,-0.7897107425388177,-0.9945191323215077,-0.8010069316071793,-0.9074726110321727,-0.8766480890352507,-0.9511823105536907,-0.978559713365522,-0.7607483069788842,-0.9475018111764999,-0.8277344752938991,-0.980320086936624,-0.911216354807618,-0.9775572013634335,-0.9935610947229325,-0.9403911814986519,-0.9369325218633949,-0.7342435280770412,-0.9863644633972487,-0.9634396754338814,-0.9590636519083392,-0.8187904435695275,-0.9930647992573048,-0.9187233113838095,-0.9497852555640418,-0.9790611467382452,-0.895412485576056,-0.9798315520968902,-0.8853009503522146,-0.825417515465022,-0.657272175721622,-0.9478783349216121,-0.9448537213176457,-0.8292992071464798,-0.9253205369107251,-0.9774503064487418,-0.921741405615012,-0.8780130073448297,-0.9616990124921208,-0.97977626457912,-0.9462854448753686
0.000716799906035871,0.0330148437275958,-0.018396676787079087,-0.9865796085524293,-0.9830996798568294,-0.9890447048356693,-0.9492503448517242,-0.9862736787818849,-0.9681214946738208,-0.9864220066801557,-0.9955253307740549,-0.9243361317230067,-0.9783982002381036,-0.8774424701245177,-0.9971508353374814,-0.8846952639651976,-0.9620105540852774,-0.9415026371652542,-0.9703752365652679,-0.989376620149436,-0.8692237193537865,-0.970607955366002,-0.8919465609952476,-0.9896326861950301,-0.9538517802559779,-0.9894390670445061,-0.9968686948773443,-0.9681900015602674,-0.975048535185148,-0.8238899424484152,-0.9930911500264293,-0.9840656687949857,-0.9782170391664747,-0.9120589400321819,-0.9970453411858382,-0.9628699326558449,-0.9708887754132295,-0.9902994290758782,-0.951050280342296,-0.9893228050357352,-0.9461748398158155,-0.9137892143783671,-0.7979136811320862,-0.9694750186169975,-0.9686457085623585,-0.8918595911355687,-0.9571413971622255,-0.9898167186701355,-0.9536459071699249,-0.9290688209240263,-0.9770284045696302,-0.9926100888543217,-0.9749491911139956
-0.00010474643657109482,0.010994526240488975,-0.012525766702545144,-0.9880479847408066,-0.9860947034976772,-0.9911970250214504,-0.9561274909602445,-0.9875954225982112,-0.9711602947130389,-0.9878756973869186,-0.9961414737146198,-0.9351771341671751,-0.9813524323578285,-0.9002190780750444,-0.9974195321094673,-0.9019105554795536,-0.9690086221615659,-0.9535912237546511,-0.9728598944537526,-0.9906708536606986,-0.9002730308427223,-0.9723835356753769,-0.9044267464957912,-0.9909647566414538,-0.9581933629350364,-0.9905327390672687,-0.9972879050289261,-0.9718696060153236,-0.979624095245813,-0.8495072616894335,-0.994067565574438,-0.9865650090741029,-0.9815674845564814,-0.9300978755881609,-0.9973728835083617,-0.9687232581778253,-0.9720622657607862,-0.9913068156568409,-0.9564584602853572,-0.9909119502154672,-0.9550775821337721,-0.9312160112778805,-0.8418418691057226,-0.9729145965137532,-0.9715573593633258,-0.9073067242179118,-0.9593236833000425,-0.9913749037556504,-0.9583999528689929,-0.9390203637065394,-0.9799801418001123,-0.9941169722252772,-0.9790900446521434
