F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011956504504998494,0.0029572960356203048,-0.004941132125527598,0.0015563155341583208,0.0012380931245406014,-0.03931693734500564,-0.01848939389327645,0.01613030772893756,0.0038878774307092106,0.002195869276699679,0.00010271993239534129,-0.011835706643966581,-0.01268929571548385,0.011493027806871671,0.016018716852591392,-0.012226594580958185,-0.006923329495081911,-0.00953465956571466,0.003161967370634254,0.004065925674601784,0.0151166171522607,-0.0008984611793175403,0.002172669118192361,0.03251602496475535,0.007865689355543905,0.00026689318964689756,0.0069259805707447605,-0.01044992995893751,-0.009820161248055443,-0.0009699571805212544,0.014687318472651895,-0.0020024113257589788,-0.006283622323135951,0.016348880117502313,0.007983161199086857,0.007896462829577795,-0.014714758832956051,0.0066687732968500725,-0.006024047625269516,-0.013728522392022758,0.002442088155464453,-0.003564424080394943,0.006135784455625176,0.014950856303182745,0.010207899462242662,-0.007173165163871296,0.011104957648477784,0.013316588682015683,-0.0178778031022335,-0.005481021214930338,-0.014040716619476644,-0.028490757616419872,-0.007905400793541727
0.03021782184871974,0.003620201625401469,-0.012127134776804376,0.009274150694796866,-0.01246528274739791,-0.05415295644864819,-0.012615937544351152,0.00789928328549176,0.009041158964532852,-0.005337455283074892,-0.006381133579533263,-0.016465704984200247,0.00179117046013817,0.002424471172828664,0.024454544339444176,-0.0023587739388459513,-0.003402240682788849,-0.020488122058800268,0.0008658200689556327,-0.0071949197313990534,0.02384899672909632,0.011033046691055821,-0.003870790412649899,0.02726190807738098,0.004592313130490678,-0.009669964863862577,0.001152670076088284,-0.004405150217215008,-0.020112636375088602,0.016080758152722818,0.04597132103892169,0.007221926526684521,-0.015914809612665747,0.0076058551120810405,-0.018338277796210316,0.0018310524956173468,-0.0038414174970485167,0.023439247331931246,-0.01188199051742989,-0.016981476457311826,0.000955045079690544,-0.01586716580849867,-0.002345654090616762,0.010169829554922261,-0.008838713719636399,-0.006493483038423723,0.027545759378953438,0.013634373064434577,-0.010919726583510295,0.0041740708457012115,-0.005329581191374763,-0.030024521044465072,-0.0018482782663360238
0.02897753906975415,0.022644265188596774,-0.009622361457500629,0.019994382176571776,-0.03057487374718661,-0.06719765865714458,-0.017992413328003637,0.011958402581828802,0.01155489190149484,-0.016549600511302838,0.005074965928645671,0.004909355992418223,0.0009179169588531825,0.0033281131536309584,0.042736940853764636,-0.011158314603280416,0.007426332103536998,-0.0156021497786405,0.0039443194090258045,-0.021690675002332047,0.004944551336804015,0.013477495994686832,-0.008650418779952328,0.021810513784430538,0.006785949156226539,-0.00914463289933229,0.00783773531925156,-0.016526078859204835,-0.04138539936398691,0.013374023240459554,0.04708444590843023,0.015875563323537345,-0.029682365582653726,-0.0053912496789384826,-0.039554065675043215,0.013146909889762914,-0.010773737698878606,0.047882017407793985,-0.010808209218607144,-0.017039263607041277,0.002435467036216651,0.020026983686236274,-0.030662166365994233,-0.02335178210526881,-0.0125565569101158,-0.007567712321878873,0.03366843400979259,0.0028116272375968933,-0.01387024390416521,0.014763499426874625,0.006158400952431272,-0.03707393902689545,0.007763918725669153
0.02371701624583613,0.003766977134931142,-0.01973698416226515,0.00046236159735473805,-0.056743801182982,-0.09871453624377263,-0.022921596794553103,-0.008441116803640385,0.01329455444016579,-0.014104627254063912,0.0021301796810363565,0.0030176250666113296,0.014917412322173473,-0.003043149613153887,0.048495936930642115,-0.026280558974223593,0.02073794919344903,-0.02725711053444067,0.01515031081794981,-0.029303443864023334,0.0011583142135371705,0.01758383853151401,-0.006750298360661801,0.016004522562972006,-0.001021809897744139,-0.024364428674590002,0.006655092728616263,-0.01816452389437907,-0.02710624900266997,0.008552925261292891,0.04906065029441942,-0.0015287233312790286,-0.017838627396381562,-0.03757858822159375,-0.04741785586934767,-0.00021068345971274872,-0.0038486730456760484,0.0494076033670393,-0.013304590999366612,-0.03689127439967034,-0.006417682873846733,0.02321310407503371,-0.03548415576820875,-0.03266141580993473,-0.004534284029489402,-0.022319884042834835,0.041501509354994574,0.004040349738210827,0.0037821469923309805,0.008846490699587843,-0.006302818119679349,-0.004803757746038445,0.021812327624964677
0.0034341973148011456,0.0065270273567556315,-0.005503681292640014,-0.03016282334736672,-0.06476901714006804,-0.11592489889932302,-0.04292135962819764,-0.010988121898774822,-0.004735126522326191,0.003982643822609213,-0.004751329105806243,0.010357722331911014,0.011634607666162585,-0.007103706976808798,0.044058467566054894,-0.030698506162410613,0.014488026198755097,-0.03381430043564442,0.010846032239882893,-0.01537445169143539,-0.030403510086928067,0.02564392903816955,-0.013595331688009742,0.020077305261946194,-0.03403733174501751,-0.03679649466726806,-0.017409827627207285,-0.020290192675266303,-0.01927861322420936,0.020014850481252257,0.051554683128701914,-0.02657207804996484,-0.03517638223051093,-0.04652595810199292,-0.08255771024416822,-0.006387088123595291,0.008596721861508675,0.05903356373850337,-0.010129361145066056,-0.07933291024060031,-0.006375823207075365,0.004463178692795943,-0.02523596581441971,-0.05898483727154964,-0.034095519782552555,-0.02788099543358089,0.052278734673956585,-0.023358662611137584,0.016836745036572277,0.001861326678059018,0.001899750214836377,-0.0019793016608846306,0.036468154482032195
-0.0036704542846566963,-0.01338830880259918,-0.00518733977856151,-0.05145561792710416,-0.06368562682016196,-0.13375022626434627,-0.0811666794760394,-0.0013691493533484998,-0.021647610014185224,-0.00036182597150315274,0.0016384829035410058,-0.034008112207171905,-0.020921091125115494,-0.01568120498333209,0.04675932624275265,-0.03371576755967698,0.0015544482996804963,-0.05630523914844219,-0.005452583051573469,-0.030732798436473658,-0.03439053306851397,0.006727832507650213,-0.02233661345152962,-0.008506282841658552,-0.048350276806096014,-0.049957867063356795,-0.055728478023696626,-0.025261678395214635,-0.031144765439984897,0.004516691837211119,0.03428778625488887,-0.05226319467806894,-0.04962182224513418,-0.05340524733729987,-0.12244145498984944,-0.025962087677926272,0.0006887481876266368,0.016509775965609246,-0.02071533895555743,-0.1166938277874772,-0.01169890553519737,-0.016427664256071162,-0.023695640160812416,-0.0741063794465668,-0.058707405076302135,-0.005725476167322903,0.06301245836753477,-0.08825332549883536,0.029182807751222253,-0.007181180988909975,-0.02979638173763234,-0.02195009648124637,0.026760499503778064
-0.008678162188681084,-0.0002370719393460181,-0.015816192227229783,-0.13092529053242397,-0.11782459035597564,-0.1629415750225518,-0.11059915251908767,-0.0520489699908212,-0.06667519473703232,-0.03760207546638126,-0.03394361184481189,-0.057421829708697976,-0.07314081891791627,-0.05824336509448068,0.016422245836235548,-0.06573424770093417,-0.049874202054481516,-0.07902745343142094,-0.05945950777186926,-0.05847403396782638,-0.045426305534286504,-0.0252771985922443,-0.06224668919584855,-0.07025439605989824,-0.10446935416302941,-0.1177986455107985,-0.12442342196072595,-0.06732702606986818,-0.08753323080376726,-0.009323998402675823,-0.009444543735012592,-0.11621219514690867,-0.0755298160681514,-0.08294518009427286,-0.182959188431919,-0.07625080779574685,-0.05381066470886117,-0.009407368916927224,-0.025927139407792798,-0.1590282275620021,-0.03352086526633616,-0.05479512309704766,-0.03962109075581637,-0.12047926726925261,-0.1262420788858612,-0.021085237707672212,0.033763917175119146,-0.16455294827305686,0.00470024792266747,-0.02861921755413705,-0.07719781149405093,-0.09030835152327193,-0.022278780788669534
-0.005805517127391552,-0.00033451805885170174,-0.013241457984038207,-0.2588504070249793,-0.2144035632773629,-0.26466912243955326,-0.19590497064127155,-0.14662409138585436,-0.16067538438312015,-0.15522198621017988,-0.15415720123329987,-0.13690784066483866,-0.20511218667234293,-0.1247610254802919,-0.15072481707005328,-0.10670763746278605,-0.11064332306610243,-0.12473034497018391,-0.17070040651059346,-0.1685230220650687,-0.07927641104905793,-0.12473327989473945,-0.11592377658017915,-0.21899750027191542,-0.18919635248017982,-0.2725576583362947,-0.2841518211464773,-0.17517075752275482,-0.17075804236010259,-0.035181086563194894,-0.13089282756330756,-0.22735104524479233,-0.15572629830660945,-0.12405275723645717,-0.33533297280271196,-0.1742237788019222,-0.1551915624346073,-0.10029163232806164,-0.09519855037023307,-0.28755641707589774,-0.10612899850693727,-0.11444315384109137,-0.07392911938911104,-0.21821312330302284,-0.21759383748969066,-0.03480743217306727,-0.05879348940095699,-0.30810595835719784,-0.06373417702423832,-0.11188555743952751,-0.16335286578056896,-0.2172128354049411,-0.12859215818652417
-0.0022304855028515264,-0.006545617440525086,-0.008157635275528456,-0.508215667611115,-0.39355846483946655,-0.4781666253030718,-0.35201339853744024,-0.37473197107747463,-0.3387998749181076,-0.4099429393795014,-0.4717139927991434,-0.2759245016302658,-0.4303007806506344,-0.25849052552444274,-0.5161270173685251,-0.21235845451970828,-0.24732381471069734,-0.262413576264975,-0.4044013432018155,-0.4265757315602037,-0.16487941718600052,-0.34584936582920417,-0.25586765032200204,-0.49091387174803536,-0.34828841056764,-0.5250540913159951,-0.5567071718289986,-0.38508879672940083,-0.37524325889740023,-0.15002434691664718,-0.4246954022416645,-0.4354791082425057,-0.3713373733917141,-0.22973507046564326,-0.6244767668850281,-0.3357217666981712,-0.36456799629462766,-0.3621153044541058,-0.26985411608297366,-0.5505663447704433,-0.2597789676734592,-0.2520117893825355,-0.16004966664540934,-0.41799328379054884,-0.4224304463683617,-0.16211666283586365,-0.2835993364765887,-0.5415666937159237,-0.21490030298004809,-0.2670889771164359,-0.36028899499044,-0.4669578380568695,-0.3575866651562986
-0.008582716484743078,0.0005718155905466456,-0.008490055247288604,-0.830100784889673,-0.7174984008941164,-0.7940162560171226,-0.636082258817693,-0.7506815236070826,-0.6645155361072831,-0.7835127621803616,-0.8600404550968843,-0.5390401909550653,-0.7511947375362354,-0.4860990140516616,-0.8925844208414349,-0.4159132101376577,-0.5279818079565651,-0.5468396296822895,-0.7394785942313058,-0.790293706194032,-0.38375123590706994,-0.6968509072268813,-0.5245976888728126,-0.8191921066673127,-0.6106123063856865,-0.8298402839519043,-0.8901029631397746,-0.7111819131371208,-0.6608157062655716,-0.3548251723507157,-0.8372343254209288,-0.7444501831924634,-0.7213025410768641,-0.46329863877167154,-0.9149301109290735,-0.6253151852714961,-0.7077292293440308,-0.7580610792391888,-0.55806483896239,-0.8376327867139878,-0.5343813371728706,-0.49470291803716526,-0.3321023896280657,-0.7164100146745955,-0.7144017933924152,-0.4308334119594652,-0.624045450479541,-0.8271928791171315,-0.5460679883722477,-0.5597076311178502,-0.7131818919523042,-0.8017382111167729,-0.7012893750126371
-0.005101451734164186,-0.00035370154357131404,-0.018476639902744486,-0.965804460117593,-0.9357685869478797,-0.957046991745321,-0.8665921452533543,-0.9512101327650813,-0.9045344136907522,-0.958498242254001,-0.9835061766696535,-0.8008797635489419,-0.9386241450581291,-0.7467291390984282,-0.9896287548164292,-0.6850158290351389,-0.8408546325502216,-0.8305893396491751,-0.9272664615411761,-0.9609925578423052,-0.6719659641569619,-0.9214916582559456,-0.7835956454100026,-0.9673712288315477,-0.8714065809493283,-0.9640158151120861,-0.9873086118338045,-0.9190601087717772,-0.9008851073236932,-0.6346602957793945,-0.9771525460237988,-0.9371038224318476,-0.9320738884310159,-0.7512770637664402,-0.9883414526988918,-0.8685292239348116,-0.9206047193710977,-0.9579590964012293,-0.8462057126877536,-0.9671075280017801,-0.8212818073060915,-0.7665426956754691,-0.5759025293291391,-0.9145674489830925,-0.9162775397179731,-0.7435948313396381,-0.8827756025043523,-0.9646086757544476,-0.860878556814416,-0.8364083707586113,-0.933436252109993,-0.9649538072261554,-0.9206420126862513
-0.025534070230896846,0.001439470777286489,-0.028657418842505104,-0.9855842559693793,-0.9798213899744577,-0.986721606106488,-0.9436019237552127,-0.9834280851254921,-0.9617421330792313,-0.9847704069507324,-0.9950171500536751,-0.912203715683242,-0.9758745652790668,-0.868649689029791,-0.9967341192850371,-0.852891037873322,-0.9519223801300392,-0.931432260656183,-0.9681117422415828,-0.9864625983452141,-0.8449248482376727,-0.9657407568178816,-0.8809479468539972,-0.9884334435005635,-0.9467892102290553,-0.9875195799351038,-0.9962662786085809,-0.9655808591847341,-0.9683944947621722,-0.7906761551277733,-0.9919568589202047,-0.9795800331354111,-0.9752587076018248,-0.892320400329931,-0.9964347503483697,-0.9545878811162768,-0.9661565473409177,-0.9882240927169436,-0.9414112114382192,-0.9873262586369433,-0.9349103480119643,-0.8969268630216654,-0.7636961613506131,-0.9659722415406399,-0.9634243162352487,-0.8732559402045699,-0.9506122465763054,-0.988144213067959,-0.9443584959852437,-0.9237789822830741,-0.9737095676671494,-0.9909646642892824,-0.9717525277231596
-0.023009151276012278,-0.0016252146735184737,-0.028647534825073373,-0.9878069841683258,-0.9855351309546624,-0.9908583557210625,-0.9565262442340808,-0.9869763100735339,-0.9719795128982406,-0.9873588879906884,-0.9961106702048808,-0.9327059320601764,-0.9805947383358228,-0.8988791397655795,-0.9973661578104004,-0.8937402894219201,-0.9669970481206416,-0.9519661286981248,-0.9726811182920346,-0.9904936257771606,-0.8936847640809987,-0.9729325429241619,-0.9059546654850772,-0.9914181427775508,-0.9587309905421172,-0.9906899686190005,-0.9971917744598828,-0.9722532334468391,-0.9789452581948589,-0.8471322160387056,-0.9939613375685592,-0.9853701834833601,-0.9817108534976416,-0.9310777264694923,-0.9972548003652036,-0.9682138391466847,-0.9720019695506942,-0.9908320402405357,-0.9574552902865769,-0.9905418994816254,-0.9547696384190806,-0.9292500087833406,-0.8294531241176669,-0.9712926546615023,-0.9709577347874458,-0.9029438591526705,-0.9601588555894652,-0.9908734908757812,-0.9566883207017687,-0.9359278301141815,-0.9799640837254232,-0.993734059433635,-0.9786340184288888
