F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006826411697998515,-0.0009799872406206684,-0.001638410286896521,0.002236474380809571,-0.00193400589034016,-0.007306746306872527,-0.0006013030214350776,-0.020247343677785867,0.007113390268215578,-0.00484451206604348,-0.02257504183149865,-0.01642008010322047,0.02053054849362127,-0.004891975730093291,-0.011305580758401561,-0.03669595843797577,-0.011949396229361517,-0.009656975623335442,-0.014441808206774343,-0.02491346644878178,0.0014645956213501178,-0.010264796257400599,0.004651284579537293,0.009740927384948906,-0.01527698290498263,-0.02400341024909732,0.0048545383721664975,-0.0036142048825161463,-0.01876385812125575,-0.00802456249295954,-0.02422863473710824,-0.01373138773753568,-0.021423006474225913,0.0040044204026134485,-0.011788561013400466,-0.00017043452206553874,-0.020930938305732942,-0.005184190752545877,-0.02312598006351639,0.0020313385942257027,0.01772404097506998,0.004432413478351193,0.001253195285896853,-0.0009840766934790385,3.483459471593887e-05,0.0066914538213800135,0.021342153076464677,0.029326566368643617,-0.03166615455305849,-0.0016032809492502157,-0.010511584467840718,0.002048908787388134,0.004061299501245098
0.008287755003470664,0.006636072998605502,0.009532638439267742,-0.020856571935348133,0.003576556910298604,-0.020821053230486525,0.0010179812152774164,-0.046816547612050806,0.018898284230904637,-0.011714644608757324,-0.058821238076300235,-0.02173814217696315,0.016379898044297757,0.004731142705213184,-0.006383181194290929,-0.03406488464809935,-0.026639827630631878,-0.021087899463690867,0.0014939694510298438,-0.031187643523136067,0.0011162541618153074,-0.011319444231815233,-0.008520201854264074,-0.013515759197737799,-0.008417253007423275,-0.047964888659429314,-0.027472446407848627,0.004617083220143682,-0.04428118050411721,-0.016476306506208214,-0.03850424304353609,-0.03125517520726831,-0.018529373957697277,0.004840693887769146,-0.03112713253903928,-0.024503618699185045,-0.05910238857986698,-0.011549152953510966,-0.016949131943311355,-0.03651989051467516,0.004386976067346524,-0.018330281172312342,-0.008247378124302578,-0.015153383464367775,-0.02111771063328602,0.004531447668827645,0.005597490025591465,0.007412660113099611,-0.043333767084513385,0.008276959213607533,-0.035802458116476366,-0.00802448698743653,-0.00846212842771374
0.018037567140460738,0.007546258632144279,-0.0017018429628938517,-0.05002853962945706,-0.015105451085762497,-0.052850022454353544,-0.022197160936276383,-0.06149192207821884,-0.005851186926088598,-0.014207252271063245,-0.09459915239162922,-0.04521916952345057,-0.012594214293697744,-0.006812885147429484,-0.054892333470960245,-0.04774383969700235,-0.01994099555072548,-0.03128678964928992,-0.040447560857045685,-0.05908011716523877,-0.01816667930726122,-0.04567266438845449,-0.017933489264268392,-0.04569447882469403,-0.013777972790512426,-0.08217144636024278,-0.08922002735962015,-0.020041749371707444,-0.05853695302425264,-0.04034864965151847,-0.029416319456675163,-0.0653149968432058,-0.04610540024788691,0.0049961830865814655,-0.07856794297616412,-0.04677436379448114,-0.08270050509373132,-0.061673933091845996,-0.025218464271138396,-0.0692655424370367,-0.019036273178316875,-0.03888767263792845,-0.024580587871848813,-0.0568979836964195,-0.06040136810882429,-0.024176629537117692,-0.029830729641071807,-0.04867294585370781,-0.04932084001061065,-0.0029092282076030682,-0.05955652308770751,-0.03714842339684071,-0.010602262816578988
0.015581727619010468,0.006093555325172747,0.014139949042929917,-0.13873219269937315,-0.0514969894318949,-0.10561694479675796,-0.07075234524371418,-0.11825635000218934,-0.05861711739290016,-0.08157367409964834,-0.2007732965370312,-0.10150651957069654,-0.07435842770224815,-0.021400072738319346,-0.1274026717206952,-0.07726467981085826,-0.06456079358059706,-0.0586948467600235,-0.08553181479656466,-0.11217815361720414,-0.03096202927682236,-0.09207199902446134,-0.05423988910217111,-0.12489042630125247,-0.04892513639969045,-0.14995908958993553,-0.2044890763035275,-0.07955643812799042,-0.09946597925461052,-0.08123656201554151,-0.09768696617486028,-0.1286112103245636,-0.10807264461975971,-0.03666945237941579,-0.15785971485003444,-0.09917666595716748,-0.15494034047759406,-0.14058065396206426,-0.037879766192669355,-0.1607657728899053,-0.05951072450177978,-0.07989142168299851,-0.056791164653173055,-0.11208786592444672,-0.14067215989255147,-0.04686598729270893,-0.07987276636960554,-0.12593712774928228,-0.07849435047868415,-0.026735561686484256,-0.13369866054359988,-0.11177563027947814,-0.05023953795365707
0.0043686195780184055,0.011732438247282779,0.01426431379568444,-0.3143728014976104,-0.15460750722122182,-0.2251771824882527,-0.16571068929447405,-0.24424792620230765,-0.1651534152413644,-0.2536947644698635,-0.3862619476482935,-0.22238272109752166,-0.22657486819061953,-0.11195945345266484,-0.38342101748864144,-0.18191411936053953,-0.13618518673420021,-0.13831939411754604,-0.2433223376619671,-0.2762211453174866,-0.09695645146531733,-0.18996607247691055,-0.14450187818438978,-0.3143749540708886,-0.13642541456455645,-0.314261649648745,-0.4123395165654267,-0.21300770997982582,-0.1918074633328888,-0.13490087178082286,-0.27829230579985165,-0.24559488570233906,-0.24836756785153039,-0.11204116690819561,-0.3529235259185274,-0.18953248653350693,-0.2837984508069471,-0.2975234328005525,-0.1233641730064851,-0.34406131074411095,-0.1353578833560021,-0.16248742352658038,-0.09770680701373993,-0.239033817440975,-0.28375523378549816,-0.14267403521200625,-0.18611899987997926,-0.27248245516128167,-0.1732635943091528,-0.11519597845313193,-0.2766573893715979,-0.2504721090605193,-0.16570949577954708
-0.0033584585151924177,0.012370899005911257,0.000948163624910661,-0.6195195207059171,-0.4372795775287138,-0.49503569211946413,-0.3936858780570692,-0.5468295551474878,-0.41856115991653997,-0.5572829458157516,-0.7104561009308561,-0.4142376978475886,-0.5067542222029723,-0.28832296612602903,-0.7434936891212958,-0.34826879509534175,-0.34826319103917086,-0.336813701129149,-0.5220558241153146,-0.5953119607192194,-0.23751337478956724,-0.45505486395155387,-0.33674098386594253,-0.6141603048971738,-0.33660698167375797,-0.6154831051973355,-0.7335842330201667,-0.4663068752390673,-0.42287638584571857,-0.27009620953620433,-0.6261711013527074,-0.4955436010650785,-0.5222626870916147,-0.2642535457184466,-0.7127359984326838,-0.39970068454993213,-0.5480036705773821,-0.5696794324234832,-0.3222465957766056,-0.6274044523741353,-0.3113069729219853,-0.33673078884877194,-0.19470843175681835,-0.500974130302458,-0.5341389416619189,-0.3125636418107643,-0.41842222354336844,-0.578905816665871,-0.36892815032703674,-0.32633132263268905,-0.5581735160035409,-0.533539075494741,-0.41335992135060246
-0.007601591359752986,0.010628872437217728,0.012300471518956238,-0.8988255166017634,-0.7928383308907455,-0.840330159262425,-0.7239694715135362,-0.8641573474558232,-0.7630731698096418,-0.871199867349587,-0.9498256456270349,-0.6787929745691657,-0.8336002180721885,-0.5672753623197714,-0.9611824208154269,-0.5810337203970912,-0.6862325917046761,-0.6593065613154415,-0.8333791919860484,-0.8901849151906075,-0.4707753873497106,-0.7938287312154322,-0.6177942118669715,-0.8979231188806798,-0.66566741609647,-0.8949505796478988,-0.9531359390264863,-0.7829821285299815,-0.7652288863524118,-0.5100729816816527,-0.9228539060486152,-0.8184020857519786,-0.8345735186502244,-0.5486610013736463,-0.9492517605842167,-0.7221153965936371,-0.8345624210757602,-0.8711936459081567,-0.6372442663936174,-0.9016218063823661,-0.6323432689203415,-0.6044729940522326,-0.41755669614286994,-0.8131601981089432,-0.8127700386992281,-0.6194113176365428,-0.7479011727898036,-0.8786375249247133,-0.7144169886465557,-0.648460518053595,-0.8555869290866424,-0.8707800229154836,-0.7697622431973593
-0.008652573751894592,0.01930990817595097,-0.006713618703340821,-0.9764389684145266,-0.9576267398495859,-0.9710892925127483,-0.9026111354278793,-0.9725191224108346,-0.9382279772816894,-0.9732044476314619,-0.9915192849754993,-0.869135143292502,-0.958370754171018,-0.8046223174715876,-0.9940191160783641,-0.7992201090164242,-0.9088670997735856,-0.8842160595819233,-0.9529470011736276,-0.9766762326028454,-0.736560165561986,-0.9442210090536777,-0.824392980248755,-0.9801720883119855,-0.905510608664357,-0.9781363942976486,-0.9929227734602619,-0.9408785781100921,-0.941858446057327,-0.7302215336461455,-0.9856466480208912,-0.9604570548951066,-0.9587234933542116,-0.8127823903886472,-0.9927004197927057,-0.9206213839304623,-0.9514876177007066,-0.9767954247392748,-0.8874981550820268,-0.9792707535596219,-0.8842586943115768,-0.8328272136051623,-0.663646691782729,-0.9445723286080965,-0.9443156106232987,-0.8294504520239939,-0.9238346581695632,-0.9772039726184167,-0.9104978620278203,-0.8717444181234764,-0.9594876116984188,-0.9794112438031078,-0.9444262991390934
0.004400301375710803,0.027795300212415594,-0.004692328769025747,-0.9872357170789138,-0.9825693784015678,-0.9890125354803961,-0.9502875972893858,-0.9853937311259453,-0.9672474310204253,-0.9859506001021769,-0.9956577733813292,-0.9243277677878708,-0.9789642237432249,-0.8824799507462597,-0.9970926386405099,-0.8820027675320444,-0.9607007096407232,-0.94218948248825,-0.9711847188671124,-0.9889134427638845,-0.8618070576767705,-0.9704401829276366,-0.8928526507600514,-0.9897106009062574,-0.9531733595409129,-0.9895098329504318,-0.9969098493527867,-0.9670812988573508,-0.9745806441833839,-0.8271798217287802,-0.9928786550068341,-0.9829106005108963,-0.9783200009279959,-0.9114081836449696,-0.997007534044934,-0.9631330741199373,-0.9692376779872438,-0.989786403925625,-0.9490878639992111,-0.9896483019439494,-0.9456693894504858,-0.9132683299558703,-0.7981784165024286,-0.9685599783994545,-0.9672921938937796,-0.8923622537906375,-0.9548694935165964,-0.9897994273958339,-0.9509169684180632,-0.9292536773392492,-0.9770995435838119,-0.9926384622039593,-0.9750307695574101
0.004389216828968231,0.016782738753695122,-0.009859355770094396,-0.9882081269599614,-0.9862500262605083,-0.9908682678158879,-0.9572210245660688,-0.9874217668748833,-0.9715390046837842,-0.9877893967368762,-0.9961330716856022,-0.9355310559010059,-0.9813462353734804,-0.9003798152409909,-0.9973965521163843,-0.8981147449696554,-0.9690770926935771,-0.9518264544903892,-0.9722751006421564,-0.990837230577986,-0.8973689246007118,-0.9735599944046629,-0.9030424364901379,-0.9912449561028859,-0.9590627512819108,-0.9906917538873733,-0.9972966542741063,-0.9726680113580105,-0.9794081529684643,-0.8516294807900296,-0.9941887761757422,-0.9861418509750013,-0.9814328885221536,-0.9320108365737227,-0.9973933425730792,-0.9705489204366863,-0.9731547447371379,-0.9912285248528557,-0.9570770221568782,-0.9907599906552231,-0.955368184550637,-0.931001168195445,-0.8429818013202833,-0.972641686450264,-0.9721891080313837,-0.9054619340120362,-0.9596944909498526,-0.9910505888251037,-0.9584859428527115,-0.9354412009111172,-0.980238621142443,-0.9939376243629741,-0.9802537975393643
