F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005979524881394883,-0.026461939699416147,-0.016818172388352984,-0.016968755023314838,0.007465007888849632,-0.02056417200336873,-0.008682598072464643,-0.0081418739360892,0.005171468775257287,0.02050060686487647,-0.016986643358504545,0.001263969077431943,-0.005819780133443205,-0.02613614039627808,0.016743091685993784,0.01108296397023343,-0.008832314495986565,-0.0008134204874684404,0.024542111564379823,0.004862357943737867,-0.010349336088405126,-0.01200190132886801,0.013499352295834948,0.009899117834958306,0.0038250413006547207,0.009629982925273804,-0.0003243360130785242,-0.011352911104495893,-0.01769707959028278,-0.01728030454861296,-0.019097841005463363,-0.00812741507346576,-0.007400363402100193,0.006923489801873565,0.025993120964386128,-0.02054767070412587,0.02480630614925447,-0.014694821755642797,0.020159490574102684,-0.0063555437471280556,0.004141880326827072,0.010593862065510903,-0.008402876699724818,0.01812263902405694,-0.009217966434433747,0.026666553595837438,-0.013588918237887654,0.010141516660717172,-0.019839492862154143,-0.025110804963250407,-0.001396538138766062,0.01383970456847059,-0.03283352271097474
0.010740281006810537,-0.025617885931253158,-0.0164863035185815,-0.038502910610880105,0.005552891617964942,-0.0025086832024846027,0.004147118221145271,-0.024535884304076796,0.0029893420485696807,0.01715868724915433,-0.03897948519633299,0.014649069555150713,-0.017916765104700378,-0.026979654561261765,0.009845838588807363,0.007812134583461945,-0.0035020185964963666,-0.004082817343062577,0.006025879759069721,0.013131581096493636,0.0031599551326203525,-0.005632879741929976,0.018724144637496,0.010332522452008393,-0.012924448951061117,0.020862082493465262,0.00946938785791355,0.00054264475678783,-0.008637691291041003,-0.018450163543700552,0.0033656108854410558,0.02137562597339367,-9.177458128273391e-05,0.022736273206018127,0.02362381301520963,-0.0042120777955653626,0.014317769494367133,-0.028307956554394893,0.006300143636688816,-0.011942677132933304,0.0016955041880325373,-0.003638275281282354,-0.02080174595358324,0.02079948537487163,-0.011100244422332128,0.02791180350952141,-0.0076663473932853474,0.01134072533075808,-0.03390174092209135,-0.018379417637909554,-0.008837710636188639,0.006395106924156467,-0.03304156814803448
0.02429259649019083,-0.0240793617259276,-0.010173825471129917,-0.01608769792577464,0.004164502859239214,0.01076641159667889,-0.012594918338499262,-0.01996390833677809,-0.0025099618173952233,0.026544153048338605,-0.03688875755350054,0.03586888577542503,-0.010291682306200598,-0.034412570703234634,-0.010989254336319998,-0.019451078969347606,0.0020785488440800844,0.012594817433386404,-0.028498182461126023,-0.0044506457094628075,0.005749629009642992,-0.015528314965356657,-0.007804954904160846,-0.016133803118469636,-0.02207224149460743,0.02342575934936213,0.002907524261971107,-0.005895921126221728,-0.0036062580756955594,-0.023441921959483723,-0.004327272764182799,0.014751281374301154,-0.009978443858824567,0.015566372397251779,0.021585231448499838,-0.0033876029650578596,0.01878203085606542,-0.043184402540007286,-0.007071714313895264,-0.012843029981195664,0.011054414099989513,-0.01550499404448966,-0.019226876724378707,0.015054554520987765,-0.014664677872540704,0.020648031559401266,-0.0030330804062532676,0.015610205874913534,-0.026668425038530015,-0.01665327896206704,-0.01139682278636039,0.007774012827556802,-0.043108175102781435
0.012222642474453945,-0.016937288008296796,-0.02374221320345243,-0.018899816014784816,-0.023280841593444453,-0.006316502536852242,-0.016306092465424235,-0.02309633423420713,-0.021652256977054196,0.0009063583294585386,-0.051365424172343965,0.045522129092858195,0.003346974102522768,-0.04258795570448333,-0.058743372175460995,-0.021679121524641364,-0.0076925266328090255,0.007027352867821748,-0.01798209649177721,-0.04139840959457058,-0.0023958272626390387,-0.00839953048052337,-0.016035163648773353,-0.014989451894867343,-0.029768842628470293,0.01777541000649578,-0.024680626498924815,-0.017940226067918397,0.005524274567828111,-0.00884970819334448,-0.025249530851363274,0.010313926013706048,-0.023993379148360097,0.017866393286434225,-0.0013942505250499056,-0.024782023124789773,0.027751354106417162,-0.06629360566349397,-0.011500544489418377,-0.0005399872965015253,-0.003074258518201211,-0.03502986348559638,-0.020699536633734982,0.00662192237160264,-0.01409765898586949,0.01613970148179529,-0.029687289270351674,-0.009606560499140522,-0.033840224347986295,0.000764673980754393,-0.02154017900826038,0.025026763628337338,-0.0421548063006017
0.021089034876105923,-0.008336854441157573,-0.02056408253747933,-0.03840156977789986,-0.06061850984878562,-0.025877588535108062,-0.034139981122148694,-0.025205656948611918,-0.039315169678634805,-0.04361616263434184,-0.09824771352053635,0.03583740409302726,-0.024749642433095638,-0.05014709530985781,-0.09587934593822196,-0.03346045177888244,-0.03870606387146892,-0.028351131286092013,-0.03142651231099604,-0.06901425197988434,-0.006978639642917055,-0.01145693765357975,-0.03761370166128252,-0.03471131782105885,-0.04567642220688562,-0.009423913074716985,-0.05949206591973603,-0.03121053873929707,-0.01390862324254487,-0.02387323972645521,-0.057375192972772854,-0.03027363683611746,-0.07662315707817267,0.01570096138236603,0.007701045712115931,-0.043008079630244604,0.025761352814309323,-0.06574748763928324,-0.04164826020747833,-0.004739174241317804,-0.008670532636944388,-0.047237857706078135,-0.02468271479033234,0.009958415450976267,-0.04857900936462316,-0.014486713848135055,-0.0352619869807146,-0.036715554506224886,-0.03590248946913591,-0.021606196177634082,-0.02961152373834854,0.018675372356649657,-0.06379838886314054
0.014972344004440013,-0.013099164305687831,-0.0013741787543055486,-0.11867632494168284,-0.1252806024848212,-0.05280999207829593,-0.06947217993831883,-0.08941780548736059,-0.09124346420543734,-0.0831972370210552,-0.18861448951005733,-0.004393968730664612,-0.0587614190273889,-0.07790938878815716,-0.16734443895427412,-0.06268375660388152,-0.07940041975562644,-0.07197790165689073,-0.04158567282888919,-0.1037653262041312,-0.025786528872347923,-0.061799083527628744,-0.05072139325785781,-0.07464822648501593,-0.08426206976764976,-0.027349917348854377,-0.13930456783490605,-0.059714555555869214,-0.05944858951904894,-0.034979476126385786,-0.13451641165190684,-0.07465055322712079,-0.13781690336925828,-0.007805184909952344,-0.06581694964332084,-0.07917394504405123,-0.009754552014143485,-0.1001548587423191,-0.07680804718493878,-0.057607890378919675,-0.02763366598360755,-0.08453392028886451,-0.033455360597321536,-0.014631314954746451,-0.08968000815225274,-0.07142430655047131,-0.03856301910424299,-0.09796938467650575,-0.07910889280460928,-0.04827965526576663,-0.08501938343556513,-0.035276285524568914,-0.11114812514250211
0.0028543673687957388,-0.006407789969780999,0.0054731569577563775,-0.24788021357011272,-0.20210035559916067,-0.16886775605070856,-0.15654364721753408,-0.22399848126188113,-0.21143120784775263,-0.1747498563422064,-0.347230854804184,-0.08366609244758322,-0.17925632669897246,-0.12722657036959462,-0.32435814359223647,-0.1262507565889098,-0.1397577352066212,-0.15645100304258847,-0.12285495516254298,-0.2084646725939746,-0.08217609437575739,-0.1617269387177749,-0.11819623239819377,-0.17536696390689063,-0.15399720379749574,-0.13717548419092687,-0.32265556314883787,-0.1574597997094139,-0.15566338357084789,-0.1010775157644823,-0.2743556536932256,-0.19107102443495702,-0.25453255519579,-0.1128587424514138,-0.20298230543626722,-0.179376274225396,-0.10413298031128256,-0.20698376434704024,-0.15231565379953835,-0.19272009875793455,-0.0947325312337364,-0.15011269774751343,-0.07108260643216746,-0.10428814631875609,-0.19568012356146033,-0.1298925226250963,-0.11353432666053975,-0.21877634982354666,-0.17607328170086592,-0.12697450640490038,-0.21198837955956737,-0.15136916028722366,-0.1953480935767147
0.00814288129080139,-0.010736998840556818,0.01208044768104094,-0.5102462782383745,-0.4268293337355741,-0.40474286009049976,-0.3198823178255466,-0.47800622696407163,-0.4014220009411947,-0.4125161055132402,-0.6258882687435161,-0.2573719278877593,-0.4106259515049351,-0.2489319574757231,-0.636622693097757,-0.24616308845581814,-0.3086968564152436,-0.3009107357978199,-0.323711083695133,-0.4809798318481226,-0.21849313464477713,-0.3738725559004506,-0.2578646086494478,-0.4750614463711699,-0.3148606634491647,-0.3888366408692167,-0.6498179496167843,-0.3451972000901168,-0.3434279697913101,-0.22477055393967674,-0.5376323179043233,-0.41352503455855216,-0.4842728503999473,-0.24919938827560303,-0.5354079286446614,-0.363223309791243,-0.33965781226315966,-0.45176729483582484,-0.30659240126973925,-0.4637597502093311,-0.2571154289366326,-0.287099595159688,-0.15611163966249303,-0.32801716940394704,-0.4139639395127174,-0.2579810317218193,-0.28537388179741396,-0.4652223687004971,-0.35484237086625076,-0.3066435727925194,-0.4483768994041206,-0.4025178515932656,-0.39078772924745303
0.01800178556197268,-0.007096171860817281,0.014057599633874873,-0.8389498102068411,-0.7456892734156904,-0.7698078959728215,-0.6344010014353108,-0.7996225525581346,-0.6994562234046243,-0.7715367090044455,-0.907437659907719,-0.5488268630754073,-0.7599784986300815,-0.469436503804099,-0.9210701550855812,-0.4886223978852381,-0.6041979330467334,-0.5898758776540384,-0.6742940350824993,-0.815529595432405,-0.4434108651470865,-0.705482216286876,-0.5197365660231261,-0.8170990728723863,-0.6008015324434238,-0.7745269719636156,-0.9185815427707875,-0.6538017804909755,-0.6665286220291932,-0.4323883636197995,-0.864624081889712,-0.7425556636375338,-0.7860629683259542,-0.475275765333129,-0.8861832487345898,-0.6533872968979659,-0.6963910597219148,-0.8004259557495642,-0.5962671762361521,-0.8162011852415516,-0.5480168795450484,-0.5179599577866589,-0.3424010179299871,-0.6861638279052501,-0.7271094539110041,-0.5216961888819314,-0.6228871768104959,-0.8057897517300407,-0.6613253986543904,-0.5849860646706467,-0.7695648719938498,-0.7757081858860881,-0.7137708204978127
0.0077659299405668835,0.01701555324834639,0.0023256303825383894,-0.9685631779085924,-0.9382160835074682,-0.9561358078051148,-0.8744909492465767,-0.959687874168516,-0.9170003602594342,-0.957550548577139,-0.9865664520057559,-0.82252407104768,-0.942130198125407,-0.7368252147214396,-0.9901810492267763,-0.7412390375919474,-0.872761807412764,-0.837943545362497,-0.9146364734452084,-0.9636954478666427,-0.7074813043096483,-0.9245613483615406,-0.7782007270327679,-0.9682400073841324,-0.8706584175809071,-0.9616115955338325,-0.9889993275192389,-0.9062323232596333,-0.9125436357648208,-0.6776115947748425,-0.9779509107393991,-0.9426370077717006,-0.944078480828251,-0.7574067581379517,-0.9879432776242193,-0.8877106397422542,-0.9239356281058022,-0.965453054587252,-0.8626042462748634,-0.9671615488166575,-0.8404651489264793,-0.7785940850034331,-0.6034467987540645,-0.9191456536363108,-0.9221549685481985,-0.7732148946901628,-0.8797578117111973,-0.9650975758913017,-0.8896259633833963,-0.8379180782231804,-0.9400411678275561,-0.9648833900654649,-0.9245789404315266
