F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007321350076899064,0.025058985240763727,0.014761177446607786,0.005390392820060547,0.0012950672800766505,0.015813693533467815,0.0015468421309966643,0.004091514099243274,-0.019183867540469177,-0.008301463384960687,0.003526193868734623,-0.029179165395977136,0.0025732225197168386,0.011483396971502462,-0.025386479820584406,-0.0036723434510499823,-0.005685187193092487,-0.0005736728255082581,0.002264734588027566,0.004361077808913864,0.015108928431278416,0.00018283166274838316,-0.0007696824239838281,0.010559631588683593,0.0189966105351685,0.01193565598185576,-0.004305576211920017,0.00308601319410833,0.005173786256760305,-0.01139135591301358,-0.01573402618924738,-0.013546970373591049,-0.009367870273989876,0.0009895579802983766,-0.012011175714557665,-0.006272145423915516,-0.023372705698355,0.022476929694866726,-0.0075336797579814,-0.0036886634942812076,0.012255129610673817,0.005684386512259464,-5.0090247177121696e-05,0.008888957591700355,0.01845166203147401,0.00274159812761522,0.019559586172725678,0.018899751772873157,-0.0020801675149740156,0.005841544063188636,-0.017514821223010943,0.029992316432015182,-0.0012902441930132114
0.003621133643332463,0.028078135500707615,0.019516614335642463,0.017764100374125704,-0.006459126500541323,0.018973706603204157,-0.015329611005932433,0.002930761509143035,-0.00574235415064532,-0.00577638946164945,-0.013911402000331417,-0.04033011995945181,0.016267701955338817,0.005733056481222351,-0.00294356255904733,0.007462595662763272,-0.015559276246679436,0.003301257962338731,0.004114300882552646,0.016320864609769004,0.011383127373559088,-0.002944678184924362,0.007779250304425504,0.017432305498848496,0.04532758854315897,0.00751734745870938,-0.01870442583999939,0.0012058534258795757,0.01798203959037672,0.007034901166602765,0.0009529301665519542,-0.008994131121140829,0.003947277357847944,0.0044863987795668425,-0.014020534509679494,-0.011390937875095528,-0.0220208483952383,0.014632271985325086,0.002918289775550234,-0.0034948277758420736,0.0022744506077665362,-0.0034129718640480994,-0.012309298842327343,-0.005044621417932107,0.01579825597022128,-0.010412831578407635,0.03289971254964221,0.041997536985551844,-0.016433540356247167,0.004028651852464498,-0.00467494105117456,0.046035237667840324,-0.008067158719001946
0.011411231301501512,0.0414923848545024,0.029116780132403527,0.034809025694067464,0.010431584290103959,0.043094313847331915,-0.004525639904086761,0.0011724907071728194,0.022676331706068517,0.021150627225630818,-0.0063642430500780705,-0.04927090577096515,-0.007613807651281744,0.03581152379508084,0.008430419929182845,0.005614619988801136,0.021254245503483128,0.03131272251625843,0.007915320812719498,-0.0058674304320320446,-0.004702454101057474,0.00273469297609403,-0.0062225219608646335,0.04506733408625883,0.03489358555904685,0.005906754007556975,-0.020382205597692108,0.022270028877322205,0.026079392808556513,0.003095438965672833,0.0005441050780382812,0.01068729926250705,-0.006189074062166225,0.009441469797726622,0.007898645832359469,-0.01201874288245231,-0.024419853841900804,0.027625581836547883,0.005451082903256685,-0.01246851375552276,0.017555992394099124,0.0015297122649692856,0.009611575504063464,-0.0006852793411092482,0.010377915682367738,-0.016661907248522748,0.011727838097095157,0.032754507089164255,-0.013169218993493926,0.016491906418138545,-0.0011610529962291006,0.048562795269033655,0.011979660008245602
-0.010276257043539952,0.038027670059830244,0.018749349900882048,0.04304849579591736,0.03908837390858438,0.05517127914236169,-0.006921540380999524,0.027435177197260813,0.04734765205508454,0.03035738835863526,-0.0015781746918104133,-0.045301215282477145,0.02497468977095896,0.04507424933363081,0.03997833485819176,0.01501250750263878,0.026782553530885236,0.03581934331676518,0.02857500405001647,0.008431160739870483,0.01854705551303971,-0.0034809830177938653,1.4972761287980834e-05,0.0656088070958064,0.05215749996280211,0.01645873339457416,-0.013788218834845248,0.04109081572343022,0.007532846358323172,-0.0012825083954866997,0.024090813790710985,0.0358787551021537,0.01228704416549408,0.024158595602434323,0.030057518517380588,0.013644160993321554,-0.015588419957442678,0.05291955792889839,0.0180134659954591,0.01968364361973732,0.03890590545250179,0.004555655239442278,0.013839814133441765,0.0006035967340419243,0.0012636875074867526,-0.013482287569815064,0.01749679974717573,0.049585405482968956,0.0069938497209838645,0.052412699757180006,0.003635416960827235,0.08767486418869293,0.024228025468075263
-0.005162782080692422,0.04077682004314474,0.01045828317921153,0.07436103244842397,0.10802763764105734,0.10376336074469097,0.023480518787317318,0.055759032983112425,0.07936063701146746,0.07126369001089211,0.04095140446778488,-0.03433895278028222,0.05376645829871741,0.061812309324448866,0.09841131592299122,0.014586689108602639,0.047781573203078555,0.06012314694227573,0.06423738375078174,0.046075791593159776,0.0138028218164455,0.03071508893863318,0.026062420103768143,0.11954597588498522,0.07099131797849559,0.0640549171472837,0.03993494582395064,0.06420040091407032,0.02800369549709839,-0.0010505458840684315,0.07058597243727385,0.06251671528516724,0.0519117791281853,0.03696596640737671,0.10320252620287657,0.03833381100783836,0.015498614134112843,0.09713946561741411,0.04126434319877415,0.07937478752639125,0.045472236227989814,0.014569674901277434,0.01655590491931587,0.032694068188293554,0.00039970513635029546,0.004145780858668783,0.03157197318780721,0.08139812008858698,0.0456000110502622,0.08319063830917868,0.02869899236786124,0.12448742396163073,0.08164751760750184
-0.01269741130786385,0.03172799787731882,0.021307841941819897,0.16381568611821862,0.19126837174288167,0.18028082375704255,0.08483227524060803,0.143179085775791,0.14954947595402382,0.1782619353033844,0.1647545051147555,-0.00041463423202661584,0.14501827565938477,0.08218082858832414,0.2422512989477591,0.030177705868335417,0.09576024363283635,0.1008146033293658,0.1462080932556164,0.141050371394759,0.03272879502507851,0.10291123451600519,0.07132214553659358,0.2190473925285996,0.1324453642637228,0.1683689885994738,0.1644218336565291,0.12249228063106733,0.10741945994401157,0.007710171015719424,0.1812746287556689,0.1359879429919322,0.12217044645859923,0.08064910779089372,0.24706699707407043,0.1164713960484164,0.09876511928624383,0.1840357306973662,0.11136570697707493,0.176692971048086,0.10903723059785007,0.053977787875315965,0.05230915909295864,0.0961779359632594,0.0737808158586104,0.06594566771888426,0.0814643192887357,0.1911109524372375,0.10681588446292731,0.16027072088768543,0.0959542894459337,0.2021179031666594,0.16685327672215922
-0.0212609261580908,0.0252085636769743,0.010655201104368807,0.3876066368105884,0.36500776201307095,0.3695607577317542,0.2060227814764736,0.34178488549054664,0.3253486247037049,0.38251589896440563,0.42862411196821437,0.12689034848240258,0.3232250568206234,0.1687288972808632,0.5329806094579204,0.10193971945426362,0.19385583691239147,0.21817142674646972,0.30112415224545114,0.3359271045818066,0.11416176392394896,0.30447459573495905,0.18327416093135604,0.41505569031001327,0.2520461541841132,0.35601068157121324,0.43266676978139734,0.27448825353290685,0.24978933835162986,0.06601001178544305,0.43483001150029144,0.30503857062643686,0.31962425366783176,0.17935504572955804,0.5263012931705118,0.24689458886424948,0.25356459355548794,0.3883204480982098,0.24710896301632854,0.3831401229570402,0.23354017446168288,0.12547054994625995,0.11006378924888237,0.24700423995181636,0.2256124773833715,0.17132560741857447,0.24083404636437866,0.3818598970934864,0.24997744791271403,0.2971776097851245,0.2912111685872847,0.38695657639551434,0.33823125948180954
-0.01944050640946316,0.03127406629104477,0.014651471426142818,0.7374278697589166,0.6474787079229883,0.6827024974202424,0.452449352870168,0.6783266449633638,0.6254100300860309,0.7009627608590561,0.8044388684330207,0.3749054142483751,0.6509523151855979,0.35682354512736364,0.8681977660510521,0.2928438232384359,0.42608658270006905,0.45447466312498397,0.6057640080568708,0.6670244350614544,0.2929271142836713,0.6022228960903515,0.41825220779822897,0.7277961187885174,0.5085547037382729,0.6748478793631854,0.8073375724241383,0.5514412363460635,0.5227433979350551,0.2413662846739223,0.783124487624031,0.6102943000543207,0.6520906580973226,0.3546646844573087,0.8523591508855863,0.4999308945996791,0.5769347241586001,0.7158503656298725,0.4935248493687839,0.7282633081262634,0.444270448790972,0.33683345194140096,0.2343610871785606,0.5561203434096177,0.5474213982545124,0.40777102710369295,0.51359306040408,0.6989869521733418,0.5320019596257819,0.534196920442434,0.6415207108299127,0.6857897621605553,0.6195806522992242
-0.027213511233841477,0.024518235847150748,0.00733750278649616,0.9450798188028287,0.8985289106363672,0.9192701372217181,0.7857056036974829,0.9260480729842242,0.8763618726410295,0.9327137214755342,0.9728796881982831,0.7136503527213366,0.9019447310918696,0.6402805519549299,0.9831791087064455,0.5962367318421838,0.7565664832637015,0.756922968518052,0.8806047542914706,0.9254921290725991,0.5731233398534903,0.8804777859893586,0.7074098004693515,0.9406432118790233,0.8046512321414465,0.929462443727194,0.9761841923291882,0.8543976240647682,0.8335092435689212,0.5454058959959518,0.9608221780767632,0.8978925786238109,0.9021291368140297,0.6528748304075838,0.9787699395060957,0.8040359746267411,0.8698362725549686,0.9403674427734086,0.7881036725501518,0.9431914208071996,0.7534607210471044,0.6407189784629134,0.49066553220976405,0.862466106273296,0.8584323508090939,0.7069996666233198,0.8236117047473593,0.9318436597283973,0.8279183632737912,0.7856211927543397,0.9010590396965191,0.9318417549943094,0.8850513246638574
-0.04814322242510043,0.008203868614931225,0.010483667112709618,0.983267162470923,0.9729283059844116,0.9813826582554844,0.9258295103886525,0.9801315687630066,0.9563994985473115,0.9816649924581715,0.993885744507257,0.8899832602008533,0.9705235440018336,0.8361076033016427,0.996087892016748,0.8211978175394113,0.9309096779017634,0.9119613091671915,0.9593250718870363,0.9827181444867651,0.8033564425200321,0.9606139821263526,0.8616807969913061,0.9852313362867722,0.9317338889914831,0.9833187803003682,0.995442211152771,0.9553707234573507,0.9577306803619117,0.7566158290390561,0.9898483610058272,0.9741097264271282,0.9699184684522816,0.8604623250395234,0.9953343849122336,0.9415270093280758,0.9592234941159804,0.9855398043625933,0.9285188347990585,0.9844243137732968,0.9136701756939877,0.861586313307887,0.7095515438226321,0.9569719284791746,0.9560629290090189,0.8648645879464706,0.9380957698463137,0.9839025138740514,0.9381890875273761,0.9028391174085585,0.9677202847930376,0.9877608502658649,0.9631896490553458
