F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0033693166490581356,-0.007363416318836551,0.02242816810822215,-0.012058712673722964,-0.015834656094891424,-0.020836185609242594,0.009874104722219994,-0.004031010960014914,-0.003948981987706551,0.01917670245262269,0.005480662981774678,-0.002693698311872964,0.0024342649340581388,0.01281414619907619,-0.02438392517377724,-0.015187558907315764,-0.008297151829793441,0.00012664610746013027,0.004877617965029946,0.001555642617426141,0.007812305288653497,-0.0007315154848903184,-0.003135901967888419,-0.01886952262612433,0.014325888713103575,-0.027575706415496476,-0.009044908202383972,-0.017532396561195356,-0.008398569599136423,-0.021047783381503364,0.002561045790896551,-0.025834610524397263,-0.006725648218850837,0.018410488132314003,-0.024833131922409494,-0.010500593328649173,-0.01512067933153288,-0.0020880853654121085,-0.013550278249986527,-0.023696590108042932,-0.010284742889866609,0.012452131437504675,-0.007384243208361525,0.009090049704728957,-0.027637452830032695,0.02434646976746898,-0.0007711389610633932,0.0018085655874556911,-0.011884719248779391,0.01189876972767794,0.02080492030430446,-0.00340887847907129,0.001167409271235944
-0.00013085284726998858,-0.01190526728938479,0.001134863409636695,-0.004980104075930179,-0.023653653161484687,-0.03456273096682214,-0.011205221259521567,0.006651915345645123,-0.01995302419551757,-0.003071666800571198,-0.005565171948402018,-0.013274136147505538,0.005557825845092362,0.006192025667122173,-0.03366542110197628,-0.01507776334185449,-0.013698705485594126,-0.0038813957088382517,-0.024701802635494107,-0.012224383175119454,0.008534511538203933,-0.0036977848820247163,-0.006655194523944719,-0.022189856722349934,0.015929084418749767,-0.05007271005617651,-0.017570370926379236,0.0038437613433340307,-0.014667336089660992,-0.020424437960112302,-0.020152373917488663,-0.012793888970212428,-0.01635542857444131,0.013153059208156634,-0.05800864383172937,-0.02291100985329783,-0.013347062167197306,-0.010163231121229932,-0.017165263563698255,-0.050869213657925766,-0.02142892530095763,0.023181191814738177,0.0017475616618859737,0.0004789414720600919,-0.02871925077061429,0.01917017745790026,-0.002823921550291239,-0.02601904873474211,-0.016659820722725455,0.00037179773905722497,0.0110876022605962,-0.011926364798693502,-0.010402442599103442
-0.004480011726997157,0.001560118090763858,0.0004222765535202964,-0.045969367411290304,-0.02846031085230801,-0.07714840087039594,-0.023014307781999137,-0.0031629659366526337,-0.06139822593347349,-0.024867404280889713,-0.06296147151311643,-0.030587593871387993,-0.01996909668872182,0.0031036522790879773,-0.06560392230879501,-0.01054718319339988,-0.023842030437011164,-0.008091289579139668,-0.041495151886423554,-0.012585356684721388,0.01869390277155919,-0.03205303020363951,-0.02709454253636034,-0.01242080090554147,-0.0019192289667589865,-0.0797981790230995,-0.028901805868546845,-0.020137994061199774,-0.037451100203556624,-0.021975762053700578,-0.02382975432738772,-0.027342167076018196,-0.03416559857681307,0.020472578076328456,-0.09153768988336819,-0.04372905482595528,-0.0313662544455916,-0.01462280603173116,-0.027946604843603153,-0.0883483951083472,-0.034842801642132326,0.030554131828056923,-0.009207213766503238,-0.022554288666606373,-0.06607324555164505,-0.005937521594922631,-0.020425961928278075,-0.06096213813962232,-0.029620320263015462,-0.01913452638465818,-0.021114416486225814,-0.052278128540999204,-0.03775376607808338
-0.002534684115345274,-0.013185900238458451,-0.007802661615713489,-0.13270828362875656,-0.06377048823336057,-0.13185606977464984,-0.043408371778073176,-0.04477141895276441,-0.09241927545880273,-0.08166910215680442,-0.13399844482503745,-0.04383768546745545,-0.07367523629513935,-0.05119215961124896,-0.1373294737902779,-0.04132585395048,-0.062308813312397786,-0.04562755244727592,-0.10081787669103676,-0.059628543584289505,-0.016541285421130984,-0.08526183809535015,-0.06532919912442961,-0.08318821685641986,-0.04369231891599674,-0.13996386092001475,-0.1022621297780773,-0.08904193397686558,-0.09169597989679731,-0.023255550938379527,-0.07280636939880948,-0.07281505242415548,-0.057548814062185455,-0.010219117682230794,-0.16680417287241855,-0.06293438895094618,-0.07255015908543715,-0.06936773574744975,-0.05303271556823091,-0.1504766059675912,-0.06533552264041302,0.007047514709970044,-0.028799253043555215,-0.07810754243821579,-0.10954403567376793,-0.02552232559952946,-0.0574844218692727,-0.09770570126216258,-0.051500260196350976,-0.053823988102478564,-0.060407735132960466,-0.1148536132946727,-0.07227709534231638
-0.008823507452418802,-0.004451487996911131,-0.011693623127526113,-0.2717981434716704,-0.16915408248059152,-0.23358386849737162,-0.13493298233719403,-0.14982236870215468,-0.18345887613603337,-0.18962869350095446,-0.2960214156735191,-0.0947437291565461,-0.20023292736509307,-0.1184698067097306,-0.3206042083787433,-0.1070321808782575,-0.12349462531701641,-0.14116823383067226,-0.22379465839894083,-0.2076238614591875,-0.06259811914473744,-0.1821348744907557,-0.12429146159085441,-0.21129454339202705,-0.1101895092219559,-0.24456794625034223,-0.25572141549094146,-0.1925917884731761,-0.18697194965971703,-0.05985709090917265,-0.2286327885522514,-0.16886480802333462,-0.13937437915588813,-0.0538186985909772,-0.3465192622404442,-0.14562709304357901,-0.15745834963696614,-0.18493605322582896,-0.14162595442591458,-0.29350597331949085,-0.13631483121610527,-0.09150071958765589,-0.0664183447438826,-0.18051358373707369,-0.215558215308125,-0.10263575521552462,-0.15584022241262518,-0.22491181211836708,-0.13246427331306485,-0.141490444491489,-0.18064537747106474,-0.23715281646939565,-0.17702258508231128
-0.006452466813761722,-0.0032528642981942885,-0.009713826705545369,-0.5436301895472824,-0.3912665612147119,-0.46537923514937474,-0.3013618616593776,-0.41537793709544596,-0.41449078400783157,-0.4462960480666375,-0.6125872837520382,-0.23434220913478399,-0.4221302696952039,-0.2556686805159828,-0.6595253560193959,-0.23779630395349852,-0.2921441588424481,-0.31392845230728755,-0.4512138058608622,-0.4890991243874983,-0.1862489773077026,-0.40060561880690293,-0.2793220185154065,-0.48112189675209044,-0.314661531096878,-0.4975175281277037,-0.5727714495956768,-0.4041546900358652,-0.36927203297595224,-0.15325570794203414,-0.5382739475477811,-0.377316989884069,-0.3939017401852462,-0.18307177600382313,-0.6565848620060326,-0.31582072685529916,-0.36036854082297637,-0.42944176281399343,-0.29328818765093073,-0.5543003727168814,-0.2972939623687779,-0.23453271577776638,-0.1526405096193443,-0.4152885159262512,-0.40440488575653577,-0.24860959766412527,-0.347210681194014,-0.46536264884700823,-0.3261349205696917,-0.31807831318561397,-0.43362370506090764,-0.47786801912620114,-0.3784333830133981
-0.004483313401877633,0.00021759652936872276,0.0014779312786576588,-0.847051404340812,-0.7369522200377744,-0.776248010786657,-0.5958259094972588,-0.7811596837611746,-0.7183234818494714,-0.8025430159209659,-0.9153214728913803,-0.5130574329427999,-0.7535990913991754,-0.506881858307075,-0.9308612214458759,-0.46029913676675666,-0.5767802402463497,-0.60183143738373,-0.7621882297481102,-0.8240443116357343,-0.40595843774320817,-0.7224331379599835,-0.538455112241809,-0.8317541461970495,-0.6130192604026533,-0.8144894157268422,-0.9071950109741848,-0.7059231756453553,-0.6774287561051884,-0.39406397785767616,-0.8777321626170689,-0.7315179932278353,-0.7525619097954693,-0.4321393812593616,-0.923274471916805,-0.6417937266282049,-0.7139195630914112,-0.7917197271254107,-0.5945119346024791,-0.850352540552778,-0.5593792669692078,-0.49699620889566276,-0.3346819582773955,-0.7140150051349127,-0.7193961036441141,-0.5239164589517198,-0.6727440617646419,-0.8087856299805175,-0.6488661646028842,-0.6065365748882227,-0.774452341255282,-0.808365465765077,-0.7152036679925565
-0.006699031768310616,-0.028174419879510613,0.0032971086271669447,-0.9683736338564427,-0.9410992554870075,-0.9565658584044264,-0.8619319492424753,-0.9588418162853759,-0.9165410627665374,-0.9620198363658163,-0.9873444080974232,-0.8023017307693718,-0.9411116849702025,-0.7586553920169183,-0.9916630861892758,-0.7281415078971798,-0.8631552727779195,-0.8475936520592559,-0.9338030943771368,-0.9666189977845456,-0.6842749839980888,-0.9276238255900862,-0.7996458947017008,-0.9685877888487225,-0.8765235122785924,-0.9650092517571021,-0.98881693225407,-0.9181257859875152,-0.9108501076396038,-0.6588515796043429,-0.9799892212536502,-0.9426049289173759,-0.9408533890611938,-0.7468867875293996,-0.9892952374909881,-0.8841602922269884,-0.9236689535425093,-0.9645943003294173,-0.8579047033362127,-0.9710288817460565,-0.8405253126030795,-0.7808046218511393,-0.5864802662943379,-0.921084300815645,-0.9201509870712499,-0.7831938119806896,-0.898846792881911,-0.9638470365452535,-0.883925677592943,-0.8448747782783507,-0.9438719629027641,-0.968101879369023,-0.9276396037540616
-0.01118256960952226,-0.02558517503574014,-0.0010695753903386645,-0.9856591026814864,-0.9810276180536741,-0.9872603292726745,-0.9436550980197321,-0.9842069443539159,-0.9631750072481632,-0.9854247474137063,-0.9952112810265754,-0.9113975575998806,-0.977074441634166,-0.8724018787225082,-0.9967837991296898,-0.8623948039501698,-0.9543130350258271,-0.9338685648750458,-0.966722134636101,-0.9874525248676291,-0.8434046282478361,-0.9683995558136768,-0.88758053356218,-0.9885211497721685,-0.9461106437616248,-0.9879221875999232,-0.9965497695155722,-0.9651530868864782,-0.9700098230597126,-0.798386674214707,-0.992484336856715,-0.9819671248004312,-0.9768321754409091,-0.8943383387967363,-0.9964094274706136,-0.956162430761968,-0.9667888612334612,-0.9883977548510395,-0.9441265596408936,-0.9879537485320824,-0.93736052193179,-0.9020234842300038,-0.7701280260853703,-0.9650732936294169,-0.9635300653657686,-0.8795415635667612,-0.9523108268038079,-0.9882182812452507,-0.9485262524443018,-0.926789018524812,-0.9740734421841895,-0.991305293205327,-0.9739388155669952
-0.02328374336471683,-0.0314412127770596,-0.0015241781947583812,-0.9880155619187311,-0.9859294174747898,-0.9905368634164765,-0.9565963913684155,-0.9868549931476186,-0.9715596743780478,-0.9871856024833652,-0.9960382497936303,-0.9349791786252537,-0.980699678260867,-0.8986169404048724,-0.9973420648990097,-0.8960901211677692,-0.9685747272350299,-0.9524191439209796,-0.9726356941532341,-0.9901997721738075,-0.8950388631936139,-0.9732089686201236,-0.9089780580801259,-0.9910154344787314,-0.9576420268188245,-0.9905935026300319,-0.9973155658323604,-0.9724690116961409,-0.979516165243465,-0.8436192533046177,-0.9940457185210277,-0.9860941968381569,-0.9810638004780158,-0.9281572830465162,-0.9973060244164842,-0.9689482330345863,-0.9736018786093191,-0.991297652708257,-0.9576355374917556,-0.9905145513991912,-0.9545329590852761,-0.9316208819215546,-0.8349380629287226,-0.9719776976064244,-0.9716753199565994,-0.9042978655929276,-0.9592050785205396,-0.9911889947720146,-0.9570738872532261,-0.9391683741505437,-0.9792356403397751,-0.9938070549838404,-0.9797636467006405
