F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.024771427628759217,0.010660771988551613,0.03330918370481872,-0.9880747993744469,-0.9862553107414521,-0.9909127373641072,-0.9572612617423693,-0.9876274057376915,-0.9720943443162774,-0.9880759355272056,-0.996180099996174,-0.9354704340144092,-0.9820594008473379,-0.9020110921722303,-0.9975083223248301,-0.8993586338947374,-0.9699806224017754,-0.9545747225278528,-0.973040955919486,-0.990993381324736,-0.9033014151781386,-0.9730697024891749,-0.9045815331261942,-0.9911346360721749,-0.9581880507151246,-0.9910684896204188,-0.9973125929615555,-0.9710180685008785,-0.9794996261793637,-0.8508327363809784,-0.9941595086438259,-0.9861019182423104,-0.9814163362931172,-0.9320353215018219,-0.997397633622531,-0.969251079701112,-0.973489979194651,-0.9913768271803757,-0.9590819332503902,-0.9911005181311212,-0.9562657237261787,-0.9326152880691069,-0.8452205451466864,-0.9720423277070398,-0.9722181907365595,-0.9078965360758208,-0.9609893802675369,-0.9914180513411405,-0.9600189792831014,-0.9381633838711111,-0.9798435288615629,-0.9941621523331416,-0.9796152362223522
-0.025583419016208874,0.010472562830106606,0.022525421054485708,-0.9881909039517008,-0.9865745298089397,-0.991285250263689,-0.9578886388191662,-0.988052262490975,-0.9730291212619964,-0.9880728003916067,-0.9961214362034235,-0.9359467930772501,-0.9811328386381055,-0.9029596751684021,-0.9975026714117773,-0.9024405216530448,-0.9699839441207243,-0.9547528877495336,-0.9727368323152998,-0.9911915489552455,-0.906459078484744,-0.9731021587149521,-0.9050664727231322,-0.9915989871364763,-0.9602915803922083,-0.9909253952900255,-0.9974145530240623,-0.9736757339054849,-0.9802451272599692,-0.8538789016947945,-0.9942503357456665,-0.9866193548880293,-0.9819705324807197,-0.9336243138329813,-0.9974553151690513,-0.9707024485287494,-0.9737472407641801,-0.9916220849638743,-0.9585209568031011,-0.9914502818697645,-0.9577907138502821,-0.9342411999136847,-0.8511382959932032,-0.972837625039545,-0.9720363854489985,-0.9089342295612372,-0.959491919928385,-0.9917903564376821,-0.9591794019297316,-0.9383843336496938,-0.9815714194344872,-0.9940751448408937,-0.9804920811247347
-0.00702117153433491,0.008342389127335615,0.014225508000669108,-0.9881831036145707,-0.9865536558765851,-0.991314315574474,-0.9599646699172354,-0.9877754140915499,-0.9733650413382876,-0.9876501304422624,-0.9961892165643922,-0.9368683920250266,-0.9813595654642876,-0.9054920196588697,-0.9974226076627116,-0.9033272095575503,-0.9709402460444736,-0.9557593947035093,-0.9725474817923089,-0.9912231153569608,-0.9064231544472858,-0.9741611743825176,-0.9062504665364093,-0.9913472873621773,-0.9583249996725965,-0.9913920173067413,-0.9974662446316023,-0.9731025762831257,-0.9810486810328353,-0.8566660087157391,-0.99436101513099,-0.9863480501865612,-0.9824732600678802,-0.932613320084445,-0.997460775553999,-0.9706922472148631,-0.9739613122794891,-0.9914889180512243,-0.9592291700632974,-0.9912927569717047,-0.9580651855100626,-0.9362264415179419,-0.8513982710629484,-0.972338549468104,-0.9723636079122715,-0.9090628636021454,-0.9595865369062058,-0.9916100307462841,-0.9591707450887095,-0.9422070786243776,-0.9809836458490743,-0.9944925919707175,-0.9800495928636551
-0.005874932840923697,0.013399488731668976,0.024190687543253212,-0.988038045709284,-0.9868308600664063,-0.991073834337633,-0.9586549935774576,-0.9871312169715937,-0.9729866605917515,-0.9880420210023527,-0.996097459967773,-0.9375151273045014,-0.9817507138131861,-0.9052706352330238,-0.9975002625425724,-0.9011243105200397,-0.970853928576259,-0.9560638257948577,-0.9733028641961952,-0.9910096505995408,-0.9046655607289822,-0.9736942187521201,-0.9080659541397414,-0.9914824239313114,-0.9586740158663392,-0.9910271433516943,-0.9974468869743711,-0.9731163493677607,-0.9812646848778381,-0.8568587092425846,-0.9943253911529727,-0.9867688031633253,-0.9821634312326492,-0.933255039981578,-0.9974350997350726,-0.970495117410882,-0.9744382043562023,-0.9913607939183489,-0.9599404732019723,-0.991176015122035,-0.9572782505705626,-0.9334371248768581,-0.8561251133896087,-0.9723394366109107,-0.9725088915372111,-0.9084012246309835,-0.9603891200273705,-0.9917451634154426,-0.9586684669991077,-0.9383884534368837,-0.9809947190541561,-0.9941435778715886,-0.9810666674014732
-0.021942176513036826,0.0069341735413513605,0.011533071237761082,-0.987784544235992,-0.9865377279459817,-0.9915115802147592,-0.9595203912862361,-0.9869276546107303,-0.9724093219525367,-0.9880896879649919,-0.9962433425750479,-0.9357030163991857,-0.9805838162963424,-0.9052674176370494,-0.9974725762088195,-0.901477791847424,-0.9709951801997722,-0.9561842513035406,-0.9723018793576744,-0.9912737348245773,-0.9072529195707523,-0.9738257603922819,-0.9066465053597795,-0.9915554075862537,-0.9596292543736358,-0.9914068675111658,-0.9974064921472138,-0.973335253543798,-0.9810108322665819,-0.8561441994640524,-0.9944403331097342,-0.9863595134390395,-0.9818249081581099,-0.9365575052688615,-0.9974684183288421,-0.9692981371795625,-0.9743822787014278,-0.9918528235586793,-0.9593525853419421,-0.9914846229204952,-0.9582398212426695,-0.9341690836742174,-0.8521663433744014,-0.9748830557697424,-0.9721870450552557,-0.9102001023146912,-0.9600846853120478,-0.991638585584829,-0.9591650022650311,-0.9381817995617642,-0.9815402995360125,-0.9942710016177069,-0.980104744620253
-0.02924792672004052,0.010801151401928541,-0.0022567095561020294,-0.9877576897704193,-0.9863440107485286,-0.9914473463801277,-0.9592816836687995,-0.9877772963291624,-0.9731444772591465,-0.9876121264280375,-0.9961228941406066,-0.9379970528335383,-0.9818599111592263,-0.9045630944197294,-0.9975214598341645,-0.9020052161156292,-0.9714412726291722,-0.95535092548116,-0.9729190828497635,-0.991318508251388,-0.9020962170186239,-0.9725123954271623,-0.9077461468721146,-0.9915687388117609,-0.9588206333273985,-0.9915062774030923,-0.9974214366389175,-0.9734441542200442,-0.9804570817136113,-0.8563334997609681,-0.9943896521165848,-0.9870947636711354,-0.9819000847856452,-0.935061442541793,-0.9974464484561741,-0.9704068704023482,-0.9725998984599397,-0.9914118285731188,-0.9588607333937429,-0.9914956590920286,-0.9578853248459186,-0.9348634115964136,-0.8485633900266593,-0.9731860232472044,-0.9725391535134746,-0.9102000486788899,-0.9607174759829367,-0.9916935961329512,-0.9598871947345899,-0.9399283693401693,-0.9812297411309809,-0.9942900020970995,-0.9807184039402742
-0.004804507940831658,0.022457143687629147,-0.0038017360894396853,-0.9884521696759732,-0.9871424642682509,-0.9917146712631046,-0.959148225544677,-0.9874574898287404,-0.9731911632877622,-0.9876958518217408,-0.9963709578209538,-0.938709637386194,-0.9816315652970328,-0.904600758019995,-0.997597859675867,-0.9067425632080909,-0.9715524705166019,-0.9565090284428714,-0.9728040666649046,-0.9910081622843186,-0.904425506062339,-0.9734225040077559,-0.9066155373881131,-0.9920277266443303,-0.9599231035357298,-0.9914057532854774,-0.9973461246288959,-0.9723564921042177,-0.9804515566781494,-0.859911784453932,-0.9943843650642678,-0.9871858376255696,-0.9821956185062004,-0.9341853978659178,-0.9974791737282154,-0.9723660765283229,-0.9736827769170306,-0.9915885547025969,-0.9594151894653629,-0.9911048614315996,-0.9563178245393537,-0.9361799572170435,-0.8519183815066935,-0.9729479915975484,-0.9723519522404461,-0.9099060256590613,-0.9606876349499646,-0.9912437648390094,-0.9589589858237768,-0.9411280077153217,-0.9801768270216562,-0.9941249363922325,-0.9802898304087573
-0.018425405765360184,0.024947364184503117,-0.01609875195883189,-0.987697991194737,-0.9865315185055334,-0.9912203516204717,-0.9599062173511358,-0.9875078203193566,-0.9734381261174421,-0.9875579015169752,-0.9961820513491926,-0.9393513715775698,-0.9817579273179119,-0.9029582347648542,-0.9974885552618356,-0.9057969259996035,-0.9704478517980816,-0.9565291794371936,-0.9727343761357695,-0.9911807687547977,-0.9047286693952797,-0.9739499424794308,-0.9058688452555065,-0.9916539672766442,-0.9589146075663196,-0.9911764313670565,-0.9973221157383392,-0.9718319961691442,-0.9802985953086949,-0.8604313810393039,-0.9943956739586108,-0.9871784297901166,-0.9821141249256314,-0.9338746788731072,-0.9975018589319158,-0.9707516890780774,-0.9729075269450076,-0.9917021002014614,-0.9590558289521098,-0.9916738409180814,-0.9570718260936881,-0.9325527408254025,-0.8590805796620166,-0.9731715800510516,-0.9715022253774492,-0.9084361095282164,-0.9597707616787213,-0.9918625553773404,-0.9595427701866704,-0.9376773063532359,-0.9810238768219084,-0.9944021840096403,-0.9799349276141526
-0.0179655104251244,0.029157742054515996,0.0035873376299363213,-0.9879556501021994,-0.9868745694975439,-0.9917592370565711,-0.959785043572047,-0.9873271874994232,-0.9728305886827366,-0.988211879901903,-0.9962711757480885,-0.9392566571118094,-0.9816340097973406,-0.9021412359915998,-0.9975028397080341,-0.9042195103087234,-0.9697730862761621,-0.9557595147787906,-0.9722844651815207,-0.9907169389100409,-0.9049918241909503,-0.9734137746506182,-0.9099490856229241,-0.9914947506406989,-0.9591252061526389,-0.9914817453936409,-0.9973310648720971,-0.9726527758722431,-0.9804704497437084,-0.8563779824735639,-0.9942405144320562,-0.9868814590933068,-0.982362822637976,-0.9355369028780748,-0.9974698309950365,-0.9705971286183418,-0.9731389903791647,-0.9917549184954153,-0.9601254512664573,-0.9912338453480269,-0.9561772735785771,-0.934434051018648,-0.8519070306410365,-0.9730855350201887,-0.9720405181407589,-0.9091055311815718,-0.9604455379605444,-0.9918438511297681,-0.9598001165357986,-0.9392193839502722,-0.9803997250206268,-0.994244948389674,-0.9799936002677896
-0.01173820636201718,0.039311110683198876,-0.006492348005082778,-0.9877297086475095,-0.98668161998318,-0.9915468746625578,-0.958330798900669,-0.9878062176900922,-0.9717797691812102,-0.9879821805122205,-0.9962012896158879,-0.9388844074260125,-0.9814652804964772,-0.9059197766634589,-0.9975344152896513,-0.8996066466454166,-0.9719372164648967,-0.9566952762119147,-0.9734020492183418,-0.991573451229037,-0.903326631733049,-0.9735353713433533,-0.9068588379132609,-0.9914593169559816,-0.9601483563473456,-0.9914970134297777,-0.9974357994770112,-0.9728022381988366,-0.980691693482428,-0.8528990955566426,-0.9941387457561478,-0.9865823389353098,-0.9816874067197904,-0.9358451294651936,-0.9974099095030254,-0.97160193658227,-0.9729559834893448,-0.9915868202501519,-0.9577160603173127,-0.991090304594108,-0.9561353916990349,-0.934776517990073,-0.8510241006497721,-0.9732443669619382,-0.9719779633002954,-0.9099075310243857,-0.9601805390262567,-0.9914771819954434,-0.9588587729455363,-0.9406762623660968,-0.9807313755853824,-0.9942418175748197,-0.9801059683156818
-0.016314132882537195,0.0633828149982895,-0.009664757776619747,-0.987877930781635,-0.9870354247216527,-0.9909484895969096,-0.9591530750465647,-0.9875599394105863,-0.9726073303320087,-0.9880036553662869,-0.9962927531894111,-0.9378736347124625,-0.9817077274968927,-0.9042208696780756,-0.9975001927369296,-0.9024193694872563,-0.9699636638811654,-0.9552774994456155,-0.9729117454036708,-0.9911352049200856,-0.9047841199569054,-0.9736176315856084,-0.9069661864977054,-0.9915190725454928,-0.9598812389701313,-0.9912645948082326,-0.9973380557580847,-0.9735790772844821,-0.9805722990970479,-0.8563743817410345,-0.9944511092513834,-0.9865718834999004,-0.9814456980794876,-0.9345535638197797,-0.9973262788172195,-0.9711306094111984,-0.9729860163141084,-0.9918023511212609,-0.9598618318676502,-0.9914182736929926,-0.9587558335200856,-0.9360882119683989,-0.8573435786168161,-0.9731675655705037,-0.9720726395908779,-0.907604860649241,-0.9607589194027523,-0.9916551320874679,-0.9592453357892325,-0.9395424911790102,-0.9811149077439452,-0.9940898485321751,-0.9803514253263585
-0.007836346110396946,0.0490563707713509,-0.02780993885622889,-0.9882331507294585,-0.986622080334126,-0.9910122902920641,-0.9572799175655016,-0.9879838120653524,-0.972165944294813,-0.9876113887797504,-0.9960685332801427,-0.938173375960336,-0.9817356612068586,-0.9050168501430863,-0.99755145630282,-0.9039909523973383,-0.9708718889884868,-0.9546973860844311,-0.972897804875611,-0.9911630086556585,-0.9016482795279739,-0.9735013849061853,-0.9079551154400293,-0.9912997402567757,-0.9610021407129647,-0.9914757763923346,-0.9973856895517923,-0.9730021372931696,-0.9809456631603745,-0.856619043514765,-0.99439977800502,-0.9869753756654273,-0.9822115025878456,-0.9359984427328134,-0.9974525752466266,-0.9704940947746077,-0.9726545583709345,-0.9916224109577016,-0.9595226131167061,-0.9916920474471511,-0.9569426547364801,-0.9350137806868047,-0.8542177191896024,-0.9734652961050035,-0.9721564684913011,-0.9084113312641791,-0.9585950660884424,-0.9916153490046634,-0.959569807898562,-0.9425141951023663,-0.980745843654839,-0.9940410805896177,-0.9805802403449563
0.0014929068722140029,0.06396752908480044,-0.01621302185283809,-0.9880794264769324,-0.9866669049022079,-0.9914626069755106,-0.958784409970382,-0.9873973051616708,-0.9705957761570436,-0.9879705067013994,-0.9962177584635095,-0.9382845167206862,-0.9822803280332857,-0.9049472870609657,-0.9975503515165283,-0.9032387410891451,-0.9711066608156023,-0.9561372793644539,-0.9733671351575974,-0.9913125432763956,-0.9060911943279052,-0.9737471236870527,-0.9099743150692925,-0.9911713760704316,-0.9592697285148324,-0.9913811649272133,-0.9973974381117556,-0.9726630578028644,-0.9807878093078531,-0.8563938635726909,-0.9944897322165519,-0.9864624792297215,-0.9813332329307132,-0.9380398870651813,-0.9974327177103811,-0.9691493065863348,-0.9733251023378258,-0.9916572255882811,-0.9604161183807536,-0.9915155747048325,-0.9571196847594683,-0.9348736987686976,-0.8576352742704365,-0.9728159828773958,-0.9708907154616224,-0.9096718999352751,-0.9601685130372899,-0.9915957019254824,-0.9585042695529891,-0.9395303380613077,-0.98147181777633,-0.994069929456514,-0.9803891395706537
-0.024700655736847054,0.04467308639365409,-0.019145311401891813,-0.9877986220409546,-0.9862619783409495,-0.9913795952099326,-0.9573675386104911,-0.9876886872967972,-0.9717156197180269,-0.9878850380927332,-0.9962852552501251,-0.9358530791559485,-0.981797403178167,-0.9016585305047861,-0.9975112852715431,-0.9049544371387775,-0.9709882967448895,-0.9545172912758313,-0.9725006173248333,-0.9911940208911176,-0.9038633873334252,-0.9734076682291449,-0.9091691727307974,-0.991834212199185,-0.9598727693950911,-0.9914187668541984,-0.9973673807757819,-0.9727517947122286,-0.9808363105750779,-0.852688529540494,-0.994442682789379,-0.9867463769528658,-0.9816383306373141,-0.9356892070175765,-0.9974810627150476,-0.9704486087324179,-0.9725943579772248,-0.9915664879509017,-0.9587771267444187,-0.9913734121843073,-0.9571303048628024,-0.9332935434926618,-0.8552301375641304,-0.9733654098730523,-0.9716634835277173,-0.910316472659971,-0.9599381012667728,-0.9914361900180308,-0.9589832922473741,-0.9406744338147865,-0.9814792147593485,-0.9940042912644789,-0.9800772247703828
-0.008686950700710367,0.05342487935406397,-0.008548166419740197,-0.9874881317267213,-0.9866868317201853,-0.9915947161314163,-0.958173044590498,-0.9877294357788798,-0.9731669788588267,-0.9877129128470217,-0.9962082835193765,-0.9368641057657393,-0.9819261853256597,-0.9010300853037062,-0.9973574036898064,-0.901696859521762,-0.970113791772532,-0.9541488136824889,-0.9732927216101961,-0.9912082901736018,-0.9062834918905959,-0.9743718846905549,-0.9058420310379058,-0.9915128045126931,-0.959182789560031,-0.9915715925513406,-0.9973961053184651,-0.9719813260702038,-0.9805422282868194,-0.851440322343613,-0.9942902012734655,-0.986592312553582,-0.9823049842126709,-0.9357507754781114,-0.9975521896290592,-0.9711665670601433,-0.9736876779928356,-0.9916925364441254,-0.9593355678040549,-0.991583906051375,-0.9569049860550118,-0.936175045100226,-0.8500216668763632,-0.9730610341243121,-0.9717965727413285,-0.9087658067551921,-0.9610471210097278,-0.9916014378268025,-0.9602574935258188,-0.9371464646905181,-0.9805736127736976,-0.9944260003536369,-0.9800066359910264
-0.012116217614862668,0.0435073684546479,-0.01515813441275795,-0.9884021070781136,-0.9864397532778953,-0.9915122884403417,-0.9584011164938742,-0.9880250568747464,-0.9723841031204442,-0.9879290164924882,-0.9961924675047965,-0.9374401364345277,-0.9814832816382769,-0.903124485985344,-0.9974545985153079,-0.900031940947871,-0.9712100905007361,-0.9562692052882062,-0.9728966579032615,-0.9910661461728948,-0.907982674848388,-0.9736075717352117,-0.9090132209460545,-0.9915789027354971,-0.9589898792153957,-0.9910527116441051,-0.9973964731785325,-0.9719220432806658,-0.9800779124915289,-0.8538713073048603,-0.9943858027319274,-0.9870070032059104,-0.9821048278475457,-0.9357213901932213,-0.997469290766383,-0.970031261232696,-0.9729368709004155,-0.9912691973164138,-0.9590640205326438,-0.9915006984455467,-0.9579458506426096,-0.9370371648018526,-0.8571041035839441,-0.9727701545264876,-0.9718076621302388,-0.9079297872651589,-0.9599286438973423,-0.9919409939220615,-0.9585219246598305,-0.9411459974151594,-0.9813355615638663,-0.9940020230514601,-0.9805187001219379
