F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0151260917465147,0.014491096428777534,-0.007655023402209093,0.008949439024071568,0.008168501739354312,0.011997868633599884,0.0026708990490080433,0.00239128918961322,0.014875826060467504,0.00917920876372369,-0.012574311805697676,0.0211634272429933,-0.0024530953281294175,-0.004112153914400681,-0.0028436188481733805,-0.004635114757412612,0.011609484155670495,0.01575433579826152,0.011433950365869647,0.011358409939186988,-0.001013453813387021,-0.007120189490811194,0.006974214931882995,0.04259998857706681,-0.0009003380129349978,-0.009916347151852007,0.009929382974835099,-0.00776342252670371,0.019604395832865745,0.0049575935418647585,0.0032400486827498863,0.0008221118865112628,0.01376783956417725,0.029811496556393553,-0.009363569016041174,-0.0070289910573520875,0.005015988117091714,0.013322290455645492,0.010217677719569811,0.006137535105482194,0.0058959387234120255,-0.001654279130222088,0.0021751660535208714,3.123279666496897e-05,-0.00412584193753799,0.014480155906300998,-7.379535527944967e-05,0.0037224188913202,0.010531330714311369,0.006008265396863968,0.004254333875020955,0.013865348461766635,0.004257737924370236
-0.015398676927797261,0.006213763032957861,-0.0026850886646241803,0.01603836783443747,0.04128004219272402,0.012164015379050461,0.006150013735343613,0.05596109499827193,0.0070525975010649125,0.012408251655517824,-0.0011397428243014745,0.007006206216634746,0.006468321895666659,-0.020890200084704026,-0.003998741605314802,0.011426953575526535,0.0005398176472011346,0.011214900666726152,0.04109901510347707,0.0004203455135897746,0.00200738844541934,-0.00028447895460220627,0.009803133526276403,0.027654691471752122,-0.009342802893265756,-0.01209889075730347,0.020553169867814483,-0.0078075236685302965,0.020843017545920408,0.010320978126466119,0.024953837907903387,0.013207954510170377,0.0151612969009114,0.023993291614244378,0.008080130955423346,-0.011095239388055449,0.019793487675996688,0.03156656839230302,0.011391964565269676,-0.007647736687029853,0.006798106792989399,-0.0073805595595514105,0.006824576403032114,0.010321059335819914,0.014665922696861749,0.029180079136383742,0.013662540267431173,-0.003175450515667363,0.030142919795136777,0.0002038184507920468,-0.0063708234574434,0.027602197744660464,0.011152901894952787
-0.00823130051802519,0.004196123943662301,0.003059924802215332,0.01763220180697762,0.06001554849470326,0.024592893715823436,0.017279479216863354,0.08976879048076124,0.03254565389933707,0.03724280476090186,0.007554146824663377,0.014744626361558157,0.013588603431732758,-0.01045809084104637,0.05185313185740658,0.016765000095990242,0.009538786385453217,0.005385857587023954,0.04406786750207904,0.0037395033825033354,0.007300049162843021,0.00719331923505949,0.029165951471389964,0.04873298233985799,0.033257351353579406,0.002733075888024675,0.023119712702168907,0.0005833494949509245,0.024490805311106156,0.020404993140861454,0.0388203581190461,0.03369122687544487,0.01910986186794189,0.05166010942248406,0.04469349946920746,-0.009252041174149043,0.02397574870483857,0.04427650720078061,0.023486389642753642,0.015018730655272924,6.38374403047602e-05,0.007566241407892377,0.014052735348957762,0.04100391139428139,0.028389865688442862,0.013872202382015095,0.011738269993480672,0.01728390794622132,0.040118186324235486,0.01399960520479799,-0.007916194238736745,0.034610276194546735,0.03304811718774275
-0.0039839673015408085,0.012202415141777287,0.00021462632231268488,0.07163991033273366,0.08383280506751725,0.05225890377616374,0.03451713986917583,0.12817809720364748,0.055215018690922456,0.046653775711680306,0.07290564875961798,0.024600731312071522,0.05237385582569102,0.019636235722917728,0.11070089893112448,0.04494411844944482,0.035290859342506004,0.02335769325967701,0.0482406835577596,0.04230032728429424,0.01837117378159739,0.021085446469822463,0.03928407251205876,0.08851938776143611,0.0552050986376775,0.03412197378753783,0.09184076259776766,0.031297368916442414,0.04318487387994463,0.0359717725308643,0.08794041058552599,0.08741426947131838,0.05668114090599437,0.0660651758741718,0.10225761024977038,0.012782341010866678,0.03583218292443769,0.10415854998703418,0.048263600079391705,0.07495640037670653,0.01705631855419396,0.02373415271567084,0.023651337178458118,0.08445171486591337,0.05379226880381367,0.034669941799379655,0.014197741853477263,0.07241895654384335,0.06545524672404902,0.02197342119526218,0.02997145267149952,0.04597119554795212,0.06182415249203151
0.010848099958218374,0.02060862489597025,-0.01699392742170229,0.18080550071164392,0.16397793453510193,0.12420553550288975,0.07184484317356413,0.21520034574329217,0.12567370791105584,0.12381394048028017,0.1792471269919612,0.06010845667804508,0.13060156588263525,0.07030331370685185,0.2334405722697496,0.08645472393923234,0.07419191887951472,0.06655278720418792,0.11024313601903472,0.13407859531978625,0.049427935859939556,0.09341290569076298,0.08900803869914053,0.19521841166297765,0.08307597211464438,0.11579100966987532,0.2278864218541001,0.08725647059928773,0.0903602143702804,0.06681094884919264,0.2167335601892467,0.17914656729965645,0.13597436713047903,0.09890002429690421,0.18599886773872018,0.08587496647532715,0.09686417761457691,0.18106742335711284,0.11258284862673114,0.16370937505356822,0.06095669220040651,0.06325934823797942,0.061045803039351615,0.1622200622921159,0.12833651440386068,0.06692003615569851,0.07244867918544923,0.18742092743013225,0.14400268830905008,0.06639306398783587,0.09950828104834593,0.12194293528956754,0.14868200280237004
0.003729524187545704,0.016498718176942106,-9.922216421192995e-06,0.38755236258032594,0.31545427677001686,0.2994215297129448,0.22501249616457233,0.39757122766180636,0.3124992015052853,0.3168845713368112,0.4469700516213389,0.17197967665126085,0.2955005524294812,0.159759094406286,0.5051003098016859,0.18052889129222524,0.18287675945291174,0.19367472977698102,0.26747981943178845,0.3402509930540769,0.1393262807450017,0.2589340255918346,0.20021860575899558,0.38897346884216466,0.17436218379900378,0.31335833833724547,0.5063191114480994,0.24671801420973388,0.23693867891146192,0.16624666148763667,0.44285208255048947,0.3619707731675792,0.3222181011375582,0.16461811383373734,0.40600464937341685,0.2113920648723351,0.2547634824884312,0.35853104403694613,0.2167348187789787,0.3833397877642176,0.16714823623567493,0.15943318949135876,0.10671764365697309,0.314545549102946,0.2900481270080863,0.1602874374639045,0.21982479502665273,0.40275561380684255,0.2697565090727436,0.2031177642958007,0.282114833144451,0.2764079914923959,0.30118125697359577
0.0016856796584814918,0.02217626329177919,-0.005153106228110234,0.726596929916809,0.6096633755498051,0.6159930666225141,0.48464252666424196,0.699414754179119,0.5853365542494242,0.6456321979682889,0.8157314868697195,0.4356413231099724,0.6166560619304426,0.34010374523957065,0.8458344347349036,0.3778274757258595,0.4220401848757493,0.43833087807946963,0.5782315737821137,0.6820024843109608,0.31897635910664546,0.5751219425348174,0.41830852506191885,0.7148725253020011,0.421787765496257,0.6568936059740891,0.8347775433710402,0.5311640477768717,0.5122815816283018,0.3400034064122143,0.7721320177947473,0.6528516630613456,0.6329324072085992,0.3464261471903566,0.7887455961417035,0.4792822481228936,0.5647688903242777,0.6875253253279154,0.4574122882835892,0.7116295821987888,0.3828061545592177,0.37771327537154165,0.23259290146012673,0.5811513535934085,0.5937837620124485,0.3611725005472477,0.4944220592467112,0.7113765744303302,0.5349226777425162,0.44580426967037706,0.6108354069633416,0.6169701866796553,0.5853451385147329
0.005854167683025253,0.015033913887588249,0.0030495195613904386,0.9431488439445093,0.8865255495666337,0.9018148626272982,0.7862952769422165,0.924489709469325,0.8589507623769466,0.918043218843177,0.9724355487855566,0.7344670367755929,0.8941391815660509,0.624905029858409,0.9801646666073581,0.6464811187694761,0.7552535540565632,0.747510453939608,0.8737711654597863,0.9280572402763086,0.5953388730536855,0.8732184486899425,0.7042711290246947,0.9379158208445691,0.767392499273534,0.9270347370945606,0.9767679478838,0.8470952843140851,0.8318391416421802,0.5936670318078829,0.9576510882414797,0.9030078970125,0.8960508269319603,0.6297959062509525,0.9718466173850286,0.7932695673531126,0.8704683271924414,0.9293665645043266,0.7631936260984462,0.9399973472958828,0.7232614472128042,0.6661693921132377,0.4822961440626527,0.8675533941687572,0.8733212076558996,0.6649714042847663,0.8190504879980764,0.9327625802075643,0.8224674238548225,0.7493698686271314,0.896178807396638,0.9166584713103729,0.8695249870630115
0.0012696514066599664,-0.002587988395027664,0.0038993081379878817,0.9824266958046833,0.9704143597136656,0.9803890817954923,0.9269950706944236,0.9795399846539962,0.9509824934264905,0.9806954625171275,0.9936966153266288,0.8917061767538692,0.9688322016522815,0.8267833681818529,0.9957823889673602,0.8315585349849529,0.9320362138124105,0.9098090111484617,0.9590320470549764,0.9824656426859164,0.8068924107667081,0.9593154754169205,0.858096138343902,0.9841059218093388,0.9291731733219005,0.9828091839387523,0.9953517340548584,0.9560710938357667,0.9575538198557225,0.7713798686092938,0.9896663296525704,0.9745275471633159,0.9700177147313359,0.852560863824152,0.9948929534512874,0.9390394566416015,0.958087620228204,0.9840688809660456,0.9243395743402515,0.9844511431332201,0.912232981238423,0.8633732071697154,0.708919342176076,0.9564774149416512,0.9555766652640144,0.8511792864390838,0.9384745838414377,0.9840216636026313,0.9389068160274794,0.9015037043958106,0.9678933038168689,0.9864733209625921,0.9641979426191237
0.007468999879853695,-0.007651777250716633,-0.0012637607277981883,0.9875491744992708,0.9840535408789672,0.989923186915156,0.9542428505448483,0.9866645542101012,0.9691171060242569,0.9869222011129373,0.995786159458989,0.9310223277445095,0.9796192349569943,0.8885098723867496,0.9972058066421755,0.8892583254315696,0.965267508231655,0.9467952334599766,0.9715653946661998,0.9893224225700552,0.8796635603954415,0.9712544181482945,0.8943994492635744,0.9901997707690229,0.9565757380566078,0.9899179413095809,0.9970323298551375,0.9702069362258748,0.9772462899057354,0.8356536923378577,0.9933576199989875,0.985210806981175,0.979609743846673,0.9231991889307877,0.9971671625459063,0.9646585330581534,0.9717092740669138,0.9906196956858105,0.9537367824692621,0.9900173102433489,0.94876919846143,0.9198852323508896,0.8185614093310858,0.9715766925031875,0.969865738601157,0.8947690315517948,0.9587025521028798,0.9905606458129087,0.9567107770188338,0.9344014699674147,0.9783151597570354,0.9934313116904689,0.9774501198388148
