F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.017951967287843318,0.002114350272589839,0.009099484261801951,-0.0002967597291880551,0.017970873963482834,0.009326010948949375,0.015896735550025614,0.024015130375947526,-0.006533672911749274,-0.005620107865257963,0.013093810510240335,0.008759063088133038,0.024320818749295644,-0.024844446042559323,-0.001244649135210652,0.008711901121006251,0.023581929497402444,0.0036886515688951942,0.005107382162554198,0.009085140511944615,0.006406575235441535,-0.017192459080585892,0.018845735184385246,0.0032651577847838437,0.0007597591405105297,0.003926388956117115,0.020813093073401605,-0.017570251696009145,-0.0006810372746581291,0.008663034259745073,-0.001922906839109621,0.0032577359226316476,0.011022244279946691,-0.008611783244510668,6.388041881588081e-05,0.018288804595003334,0.019893204220812172,0.003478232517794897,0.002907757139607447,-0.009329580582849183,0.02211225476123239,-0.009071774572973281,0.001507333272697335,0.04140696830218017,0.0033720590213983386,-0.027844256406332323,-0.00406962412218817,-0.006536651230908111,-0.003529699866216817,0.009102080385979115,0.0129412844905473,0.037393686263811336,0.022705639965466113
0.02070270318528859,-0.004335930220503192,-0.024101613906764185,0.005043697703270858,0.024018602199324706,0.03468522373933103,0.017962687393247027,0.03158751487943541,0.0008970931637231832,0.010310554053727536,0.03433358507328893,0.024281261295575163,0.045706644664466216,-0.003632501787292453,0.008848217395849085,0.0008202747375817077,0.011653076569107699,-0.008957037672094435,-0.008640232646084345,0.013327405740536025,-0.0006479074972372323,-0.01809068127594223,0.01995404613895402,0.023521456292417073,0.010135444870738837,0.0180357467280961,0.028232189554954636,-0.012932477456438758,0.01335508336473689,0.016636449647123103,0.018811404728676068,0.02312432845438955,0.021811306406962588,-0.007327639035239341,0.02913101092368033,0.033014372608606596,0.040661227353834956,0.026971091121341478,0.010444131564586139,-0.006573704932123542,0.04962492246721313,-0.0023614069049435206,0.012785984198491843,0.0688425089504149,0.007536289138701436,-0.02386407823911793,-0.003943729577831067,0.016280300652673926,-0.005288367459729102,-0.009752336378436165,0.027909328398303995,0.03861549965130552,0.01834564719076374
0.010741111223518136,-0.0014741659280187974,-0.016851243285589314,0.021667054505284642,0.023193862655806273,0.05284579441035732,0.038889191233993904,0.06449854907733671,0.031632501437186815,0.021453801114157137,0.0655581636455766,0.03340438317153463,0.06227431886490397,0.0009540121375918151,0.04241416633636193,-0.0068625444392049,0.028480969413615068,0.020587141012479528,0.01372219458281076,0.05505739710089107,-0.002627042136762249,0.019705894659575816,0.021281775650437058,0.04843248088440035,0.026408329042873463,0.04287920458214888,0.0774816716636216,-0.019177105266869283,0.036760030060835065,0.005860608865807426,0.0548755832496278,0.0512310686232061,0.03884156998234524,0.0025530605406830394,0.03689807775477596,0.03457358906856941,0.05622893282372655,0.07017313702652353,0.016026656068097098,0.019549220950974056,0.06631922940343779,0.015353712816277294,0.035487570277282346,0.09343229044923726,0.033290386973377245,-0.002479884048737813,0.0259385555050138,0.04756795112523415,0.008762341075151106,0.0006541057628293972,0.04152923641474475,0.04940542833884269,0.04080291860111695
0.008450215807234934,-0.009868669427276775,-0.008288182294934113,0.08270118458551329,0.03539602937024216,0.11127781306057939,0.05007753812157883,0.11122657877228087,0.07789294654852072,0.07947037805440782,0.14709919584951425,0.08093539310187664,0.08852941338061707,0.03556618120546053,0.1299876061085961,0.01313735507403632,0.03304473398102035,0.03184305049759497,0.04702478240575881,0.12715548393406567,-0.0005239486962957527,0.06309830589359407,0.040389783249353724,0.1099308934834967,0.05874897797366053,0.07394384077113457,0.1691455700797745,0.027962073202367075,0.07353494528224035,0.03419473538664457,0.10379061153705844,0.10958285969413162,0.09813046496142247,0.008203869696562274,0.10113873184694396,0.06244419601187542,0.11232674158737105,0.12802479433059002,0.04825118786002268,0.09043336269685388,0.07899038615103934,0.039494725726130955,0.06271161942732012,0.1359097202795434,0.06256158419469071,0.02214783493193371,0.07155384661726272,0.09608061788355884,0.07184700331311411,0.01909693334933411,0.07851780091364961,0.10521256114513323,0.08681604879039334
0.010420277165785115,0.0037504831052333092,-0.019801362051454875,0.216817302606016,0.13446256122923242,0.21188038315510732,0.12143498460792762,0.22990686777912286,0.17320994738039272,0.1996846950210546,0.31775616256302447,0.1574432909580036,0.16817661330783532,0.086875612370527,0.3231512634213579,0.06396872260853406,0.10045195563436614,0.11858801323235213,0.16088420357529726,0.2603711292922861,0.06672957890966923,0.1650853734993684,0.10865190225830909,0.229571547607378,0.12455235254696763,0.19909865194180928,0.37078547217300484,0.13486000165795162,0.13365960517354913,0.08131715822239664,0.24158039592430652,0.20338441690452477,0.2020984726661,0.06215510102831714,0.2505565880044498,0.1150750202195002,0.2153341521937451,0.22923575380898736,0.12386675098665634,0.24003135430969738,0.12369924474431393,0.09771353182948228,0.10253768393105149,0.22499220956851151,0.17264734605739912,0.08633296773404649,0.1489417629653168,0.23532867104522484,0.1468114958681135,0.09191359898853978,0.20288248125722896,0.2092627048881334,0.17801232047600454
0.014160491355339849,-0.0033904864246147525,-0.03557121739964941,0.5040525328117199,0.36164562450014004,0.427556308754168,0.30185677306024766,0.4803054930909747,0.37119362187777255,0.44936654939457255,0.6178599737931783,0.33437329523176185,0.3991919434874297,0.2210700760231336,0.6522286050292179,0.18501092270171066,0.23757560386840368,0.27931111996437524,0.3846169837105693,0.5161174129262747,0.16966877166589409,0.36091774676687954,0.27181349834681984,0.5083726068833228,0.29171361789634453,0.4537849177556421,0.6711516429956493,0.33060330311671415,0.30295215900256756,0.1833571374710094,0.5358486249161837,0.41560860877301076,0.4348026143837499,0.1741721964586554,0.5822870067958134,0.26588629059841373,0.43771760034378093,0.47103241285417524,0.2915702449100218,0.4968467214975032,0.25700731689759926,0.2426183352814075,0.17218501418917503,0.4223649042833518,0.3932119868633909,0.2509831686995853,0.3433229657434888,0.4856134354519619,0.34000189369519446,0.2616552437782416,0.44353416285167324,0.4556343332265568,0.3722793795397597
0.021193338933079776,0.0028064359081103806,-0.034717546884059966,0.8328662697400792,0.7167072706105084,0.754669459040409,0.6006332119416732,0.8103024496809265,0.6885378921788795,0.8001717449558979,0.9096955254788357,0.5988444138416347,0.7383317145406003,0.4602585829911692,0.9289225054641295,0.43780492995224773,0.5382716794326665,0.5718134455544907,0.7308984050618056,0.8263409919140986,0.3917541285129445,0.6978969978805946,0.5317034880119909,0.8293064826816868,0.5884153407848928,0.7978246509357562,0.9235411959942783,0.6706299880588235,0.6249559503384472,0.427732327398779,0.8717810676058968,0.7443155008155008,0.7638012223412828,0.4388972610698065,0.8998395673071847,0.595737443567708,0.7458406704788667,0.8015482641058691,0.5659682318998944,0.822958753438828,0.5449513831814707,0.5048088979363984,0.3277945443552429,0.7308937895306314,0.7236454135865722,0.5219727727454899,0.6637444287485161,0.8075857695570726,0.6300494653205262,0.5614365851243017,0.7780240302763701,0.7872823214474954,0.6928183713700805
0.007478912856035936,0.02399518813369817,-0.023516629245489796,0.9674393773833443,0.9315633710703995,0.9518777931970903,0.8626277965792918,0.9606652527985524,0.9122006741699944,0.960655142363327,0.9864548574668381,0.8315587481573359,0.9374931308265513,0.7300973229303703,0.9909851233669466,0.7273735248136529,0.8517053235194314,0.8318268621173944,0.9273020545484137,0.9645773366895535,0.6709866467458018,0.9196983637359691,0.7772119861490884,0.9694061322993305,0.8642642538702721,0.9613442915559928,0.9893858266357007,0.9108681755717826,0.9013534236969468,0.6808597565853813,0.9786434321898912,0.9414536450463812,0.9413203545740563,0.7483008860064791,0.9880324248018486,0.8751988453603504,0.9306859064774274,0.9657667568501518,0.851482524380642,0.9662999207464591,0.8329435125074667,0.769177090718848,0.579494853084931,0.9256327117629598,0.9240612320395363,0.7776008176269125,0.8975544461505404,0.9635302261762302,0.8841655846653632,0.8307059145328239,0.943377884424275,0.964930808394418,0.9210724502620907
0.005411840543015385,0.034555100575147935,0.0018911960784573024,0.9860830272616298,0.9793554086976292,0.9867040932730111,0.9443607882556161,0.98472130091406,0.9639551339239357,0.9852348747592388,0.9949933522074628,0.9154764287805094,0.9752584948447369,0.8616413857127752,0.9968317726850058,0.8605193166176036,0.9538955888726276,0.9327893837490133,0.967603723558661,0.9875111726726652,0.8450849369665352,0.9671872238311601,0.876831164074394,0.9888586017724023,0.9462421637669508,0.9875962121183779,0.9964194164241865,0.9634669960999956,0.9698290359166533,0.8092898052712125,0.991943757540087,0.9806283804438538,0.9759085744569149,0.892273779324221,0.9963817191384694,0.955842816926974,0.9669744791131328,0.9887567883719757,0.9442661739272595,0.9878252616890023,0.9368187780181481,0.9011634926073185,0.7590175149394089,0.9665205253499871,0.9637498722518745,0.8770705084807533,0.9507578881038793,0.9876417545073648,0.9469867464939449,0.9195055736841868,0.9740629803558698,0.9910046041344955,0.972098540157234
0.015887602612393047,0.03350392654621891,0.0008105863426359068,0.9885097523695023,0.9856402440361401,0.990509813267799,0.9580108616004309,0.9875533976873656,0.9724499960142041,0.9874608586924326,0.9962198620540653,0.9308286577814255,0.9813949084190767,0.9005058042717234,0.9973633964500956,0.8955095685241204,0.9664788709744461,0.9495720494127744,0.9716674646581147,0.990223236875663,0.8947045969767647,0.9716396031987206,0.9070999107098586,0.9907758487489351,0.9575075904471916,0.9908854112788241,0.9972553973178955,0.9721578251113686,0.9795140707612581,0.847293587507766,0.9939835339268099,0.9858236468478233,0.9810841804753375,0.9294562516230483,0.997338122897979,0.9684428371636095,0.972107097940732,0.9908716292842236,0.9570841810055678,0.9906605970812679,0.9541112087784234,0.9298484446263752,0.8360827355921304,0.9720430626414507,0.9712028858382501,0.9055686828539686,0.9606281387054659,0.9908331698928803,0.9602622903119156,0.9370141396257279,0.9791203477732408,0.9936233280890776,0.9784488453354604
0.012368872232992092,0.0366612996053662,0.011321885262881325,0.988222506608691,0.9872365721545592,0.9916373570136297,0.9585979639808857,0.9871090194420641,0.9733945193587996,0.9876846071841358,0.9961660977911948,0.9375858428430182,0.9820866369488844,0.9033223268832593,0.9974474663788112,0.8989108368519318,0.9701458531540315,0.9555629277071445,0.9728521550085467,0.9907910674465776,0.9048074666410926,0.9729696385595252,0.9084964445755079,0.9913782820137055,0.9600853381165609,0.9912517531836809,0.9973776968890101,0.9731476969994032,0.9810943088252295,0.8495158842178039,0.9941884594142247,0.9861775284489256,0.9822621108232925,0.9334668654445564,0.9973694612147994,0.9716144612271583,0.9738427452017482,0.9915371726670884,0.9593578382242324,0.9912167488110388,0.9560581128299488,0.9346796861104717,0.850144206301609,0.972463639159146,0.9721885665248668,0.908817730743937,0.9598254390186927,0.9912914471699737,0.9594527088186654,0.9372570343489564,0.9806278686343222,0.9942879940308382,0.9802441867976359
0.017228627507152507,0.030984678677038153,0.007533234160246235,0.9881858298080494,0.9865955010122289,0.9912576342134821,0.9587696353272604,0.9877686674624834,0.9726956770363089,0.9878060796374032,0.9962595284254816,0.9372546023317484,0.9821013080758955,0.9031941856028155,0.9974211389355567,0.9047765434438305,0.9721772883327598,0.9539835393138097,0.9726723172571639,0.991278627387021,0.9034703355351233,0.9728874438943852,0.9077332549810778,0.9917463042425565,0.9592399301073767,0.9913309916504952,0.9974087116569169,0.9732546348725349,0.9811761012046519,0.8497216361300509,0.9942138990158568,0.9870999221961738,0.9814852321913018,0.934372286451794,0.9974437743836786,0.9709582154507882,0.9739819597760982,0.9915511550157581,0.9578464402591915,0.9915534285052456,0.9577660696288179,0.9338809160003235,0.8516824954200669,0.9722816849300547,0.9720627105447373,0.9101634903448697,0.9609499971218487,0.9915603834351664,0.9582446190024995,0.9389015236384635,0.9809894152727877,0.9943114551364783,0.9808115653039179
-0.0022995521688377527,0.014146174395371273,0.016876498623151583,0.9882413631855373,0.9870452214020995,0.9914451319440469,0.9603261997750255,0.9876158323087035,0.9734698969624944,0.988310680469281,0.9963379916306516,0.936509735870119,0.9817556232338707,0.9047333512342957,0.9975047169532139,0.9020986752021969,0.9714446841588763,0.9547893883485793,0.9733553427565544,0.9911265253171954,0.9034041878560669,0.9736156254876869,0.9085617371050547,0.9917821634325354,0.96038463675352,0.9911694559300596,0.9974192566938729,0.9728555909618335,0.9804669844763838,0.8552127341605692,0.9942568252382428,0.9866248603220792,0.9822525096016355,0.9355224726025678,0.9974918342862312,0.9704084910362413,0.9733794953365049,0.9915712374478836,0.9586237607974176,0.9911672097802346,0.9586187849681532,0.9351753811685749,0.8553723027050697,0.9722657832335388,0.9716466404549018,0.9069579388865775,0.9598290601294593,0.9912957649408211,0.9590719403804389,0.9396481746790292,0.9809672067368436,0.994209990799522,0.9807157244825522
1.7033798175716877e-05,0.024004132747939784,0.026999797553084036,0.9884115873493777,0.9868322952480294,0.9911900637841642,0.9590637176884094,0.9874517195826421,0.9724981310869625,0.9882150075429155,0.9961208578117804,0.9375014885188601,0.9815698056092478,0.9005412063602595,0.9974629639334921,0.9041835725765909,0.9706032902442908,0.9548767616537638,0.9722332991166567,0.9913597393760767,0.9060197063650304,0.9736860373697858,0.9097965190359987,0.9916491183846181,0.9583398679835436,0.99113388840153,0.9973093852905556,0.9741261613486528,0.9804833139948473,0.8527330084321706,0.9940563636939155,0.9868856008646602,0.9818322053274134,0.936604101603205,0.9974738944299361,0.97069876806061,0.9741968003489129,0.9913739570399177,0.9602235287508929,0.9916195643846125,0.9572537409034267,0.9344907665515414,0.8542568019452343,0.9724478967026613,0.9721740632404847,0.9089861009874165,0.957794362027024,0.9916990061432348,0.9588115286312634,0.9411762327399101,0.981772796829672,0.9942993423712806,0.9806831701951135
-0.006361898789430806,0.02767598994806591,0.017601439021950882,0.9881469102201562,0.9873401713167566,0.9915074037833972,0.9560585720418562,0.9873232521700053,0.9734037482297113,0.9872565074870281,0.9964042264590217,0.9396795850566695,0.9825212723592525,0.9043457473899476,0.9975761803139302,0.9044770815139462,0.9705988252366697,0.9552072463998929,0.9738011055737975,0.9908193784560686,0.9046240838080896,0.9731290699555096,0.9075825206227982,0.9917746865995254,0.9598891231366785,0.9913106435373762,0.99738020133215,0.972796420393982,0.980692387165767,0.8528423733758886,0.9942514648418833,0.9875111010085479,0.9816047682496662,0.9379811698241192,0.9974115019085591,0.971024193990956,0.9731267035283705,0.9915996864810179,0.9582726240487042,0.9914704653495621,0.956039374756648,0.934406278654175,0.8560453241855309,0.9733560668562801,0.9730768626140837,0.9105429010187935,0.9593916429530172,0.9914758588991412,0.9589213970301331,0.9419316109636985,0.9813745739816907,0.9943493692369357,0.9809118689217217
-0.01530626059789879,0.017379494512148323,0.0275229962115843,0.9887899888588434,0.9872376242148998,0.9915324806356666,0.9580591359476551,0.987631777920914,0.9733152211294868,0.9876158337196093,0.9962812014154808,0.9371044315227307,0.9821426814372222,0.9050931343175549,0.9974602480778425,0.9029529065907319,0.9715942527375362,0.9555458326149396,0.9723037586004096,0.9912627523778724,0.9052350087042507,0.9739551800977135,0.9084600123634774,0.9917602510577417,0.9595893208870977,0.9913450323237241,0.9973824463727604,0.9734728207723763,0.9805707460491823,0.8557215688652431,0.994332992074013,0.9870235042856497,0.9822356489514279,0.9365390283595475,0.9974605434525043,0.9716537325670925,0.9730761104455685,0.9916216782018177,0.9593999824578986,0.9911848646691926,0.9560878481837122,0.9341343851047783,0.8555728659057885,0.9731828230323557,0.9728708087263813,0.9064391326758111,0.960404188964068,0.9916606973092548,0.9592730029373502,0.9379028604954079,0.9811344611628758,0.9943282145870102,0.9807448565927265
0.005529761605881661,0.021040916693983034,0.03328286241412878,0.9880555735660216,0.9870944314068634,0.9914807399460432,0.9590140146924555,0.9878761521547459,0.9734618583327121,0.9881247941867631,0.9963751785257303,0.9360964295978883,0.981190717379443,0.9026368915897558,0.9974523287608085,0.9033775577126042,0.9721808677780753,0.956039192661331,0.9727120593392499,0.9912741592737618,0.9084638044047777,0.9728855526418384,0.9095571386973399,0.9916253380159391,0.9592965812091894,0.9912016309715201,0.9973330678127572,0.9720377940794749,0.9807206056456274,0.8556400285400116,0.994270513059575,0.9867310824983829,0.9818942177980252,0.9324152320527964,0.9974690675106404,0.9703024706679598,0.9729625584533872,0.9913741495819252,0.9603070560518243,0.9912509686030706,0.9578015702264003,0.9338935292584197,0.8548829668936735,0.9737256600053718,0.9714847274815448,0.908840425676214,0.9594068991493284,0.9919420637746119,0.9597728760809745,0.9382361890487901,0.9812473467825925,0.9943741901098645,0.9807484965934671
-0.0036460132609910318,0.009447750150058911,0.037044832555145554,0.9884276872298081,0.9870684543739136,0.9911123305054189,0.9594166528088871,0.987719082955375,0.973724044860453,0.9878515910460524,0.9962598116937619,0.9398554401816754,0.9815491609132609,0.9087523722696493,0.9974788230617251,0.90538001038417,0.9702714579949345,0.9556147143033153,0.9719885565272444,0.9911136418994108,0.907802868077196,0.9745730057084895,0.9070783983333965,0.9916360990588963,0.9594282582515266,0.9916195998279508,0.9974710480846919,0.9727399268055376,0.9809038660962062,0.8562704708211335,0.99427682075714,0.9865884942411979,0.9820503417361035,0.934305617399968,0.9974806679286776,0.9699758821980902,0.971625830404243,0.991842375692814,0.9590415256489018,0.9913308385772803,0.9582611889716248,0.9336064392097544,0.855070236526659,0.9731477732550885,0.9725593747220527,0.9058628982312011,0.9597474793137624,0.9914295752621085,0.9596175075798712,0.9409827606249846,0.9811026586159585,0.9944262031027784,0.9812019564983274
-0.01039867666772785,0.024113294042407165,0.024002606528326795,0.9884023032344236,0.9869775699145962,0.9910436363926087,0.9582116913517722,0.9869817836742503,0.9733192316916,0.9878643241688968,0.996281910957563,0.9364979083457949,0.9822634824467987,0.9022311064309319,0.9975304526230289,0.9045129298950757,0.9705857152268464,0.9572476072669797,0.9725003765682764,0.991326156728595,0.9051222599789001,0.9741929400409819,0.9071085410163013,0.991317862875086,0.9599532557171659,0.9912390744189975,0.9972908852167658,0.9732218079508184,0.9808392591192603,0.8602094443313961,0.9943977885499956,0.9868547773493875,0.9821321328624948,0.9359739837965327,0.9974817066650116,0.971490428207797,0.9732649196421149,0.9914281203976721,0.9594519276783723,0.9912458271738434,0.9585133251838366,0.9359338088382793,0.8607140417790763,0.972636769234098,0.9723455334828243,0.9072817835661792,0.9599924204267748,0.9914034000186384,0.9599582375226217,0.9401503305092082,0.9814243624055083,0.9943288157903242,0.9809992700016138
-0.005904018866836816,0.026557432976314358,0.006299507672723772,0.988153216034575,0.9870265817809365,0.9914799358707382,0.9589730461890634,0.9875717908626128,0.9722570165036729,0.9878326202442822,0.9961240705263509,0.9393755776572646,0.9824155494073917,0.9041500005085702,0.9974854863953532,0.906582832919464,0.9717128074836703,0.9554926597589872,0.9729065061423711,0.9910015938230353,0.9055880972716567,0.9727576490626262,0.9067741399584414,0.9919324739065511,0.9600247924902934,0.9912537276184687,0.9973602705556277,0.9734087718855802,0.9818682408808647,0.8600771283866446,0.994447061282304,0.9870061966888749,0.9815600511887619,0.9342762931786646,0.9975382800948025,0.9703723827895698,0.9732106794788709,0.9915449778808226,0.9597041771087093,0.9910765816280089,0.9584008811642456,0.9343149309502503,0.8584825035373184,0.9728433418953795,0.9732506397846744,0.9078441126838502,0.9598218307688474,0.991512954034447,0.9598633516997059,0.9380586294625205,0.9806871704173308,0.994243499603572,0.9812068986591751
-0.011006774678548173,0.024432944961856298,0.0029866002232564266,0.9885766907453983,0.9869641692359126,0.9912757917721752,0.9604455776257941,0.9878644190043404,0.9731325488431517,0.9878535019570586,0.99624829966222,0.9377059170305164,0.9827582959081012,0.9051653874555431,0.9974862839671473,0.9051517940125363,0.9715141964570145,0.956048208262577,0.9729254204721534,0.9909102973108895,0.9072059267363527,0.9737048989911895,0.9084209024523775,0.9918499776449771,0.9604824935701414,0.9910448667975044,0.9973842411561573,0.9730312764230411,0.9809643293589737,0.8574355972224372,0.9942602103990908,0.986928559457332,0.9818699510831267,0.9348013463253212,0.9974413997066497,0.9725748938797185,0.9725278149726562,0.9915511956512343,0.9582211222617534,0.9911193962946605,0.9591967767219842,0.9337251702183615,0.8565433329225519,0.9728965414478997,0.9720636198261133,0.9054027937180306,0.9593508452375153,0.991380945398526,0.9590122540555185,0.9399081200057413,0.9809544257908183,0.9943546658501584,0.9807713057791505
-0.01079858255520532,0.023130226638492703,0.017355588553205663,0.9884620571919752,0.9866360685198966,0.991170242284377,0.9592751044877136,0.9878025349430217,0.9737823361078698,0.9881471107536843,0.9964499474972061,0.9361608722993321,0.9822464256398981,0.9054862302541477,0.9975454160995021,0.90370907398075,0.9709049002528809,0.955474004351357,0.9727018622017715,0.9913238790284609,0.9032489549333204,0.9740441495461053,0.9052041831981217,0.9916438941904757,0.9584102493440702,0.9913460576629234,0.9973261589380977,0.9720304133237291,0.9815380863295144,0.862233447012217,0.9941391097642047,0.9866311760457197,0.9822103642815664,0.9346683596420119,0.9974854037039931,0.9711353466074693,0.9743358318676355,0.9916042788527728,0.9597725301210774,0.9911824465701563,0.9588170804689646,0.9339404788991099,0.8570992211107564,0.9728021438395033,0.9717609155481763,0.910525356452365,0.959763025225635,0.9916911019462376,0.9601226205038906,0.9370512953611542,0.9807091983873812,0.9942949957865016,0.980536327628298
-0.010534027723418408,0.02098345093437584,0.013810994662073094,0.9881343545424296,0.9865638093410173,0.9913034052793461,0.9579023208595888,0.9876332666389033,0.9734078335024056,0.9877349019280088,0.9963018888570996,0.9379324556147183,0.9823970580294443,0.9071485011337298,0.997524216161902,0.9058167753313248,0.9708127353423065,0.9553540614099982,0.972008348970514,0.9907827220267433,0.9025931570334923,0.9734891943039821,0.9077146077987607,0.9915799948125045,0.9592424751107201,0.9915936575416514,0.997321851348488,0.9729381527972213,0.9812593128818466,0.8631858581928491,0.9944063252130569,0.9872141663366004,0.9820919157728292,0.934551036875901,0.9974173244059573,0.9694481335485687,0.9730567683767687,0.99155651338044,0.9598917240572653,0.9913137266650226,0.9584117157098276,0.9361265657099871,0.8564215647406337,0.9723045803581739,0.9721867537506165,0.9060668814872106,0.9592717186692059,0.9916424765536206,0.9608502398257612,0.9392109757772772,0.9808113711928288,0.9942369773030947,0.9804083243095089
-0.007282389227060979,0.027154694665078895,0.00705237931595961,0.9885021336674948,0.9871444934713638,0.9914068986344573,0.9596716261385083,0.9872761013699982,0.9731631960986205,0.9878111727224378,0.9963196134237037,0.9377282259701547,0.9822283995528939,0.904383000707986,0.9976094022826723,0.9073535076379157,0.9712655486691083,0.9580894756040098,0.9725778969877362,0.9911140001507339,0.9052886330972042,0.9734912077901426,0.9084980298972173,0.9917751204088221,0.9589917960931189,0.9914106747605678,0.9972879522950024,0.972235374830138,0.9811060337566851,0.8548080424197093,0.9942619847773818,0.9862525668794571,0.9825777046195177,0.9330215245351375,0.9974944928171848,0.9697592895488097,0.9736203111503439,0.9917669445550539,0.9598382229288676,0.9914273275107612,0.9578210429885546,0.9359613579278703,0.8507863672804805,0.9732479325565707,0.9721848858986956,0.9087240045803178,0.95898322130475,0.991312545153133,0.960278478422196,0.9394017366981888,0.9805476831026712,0.9943247037038195,0.9810886593889979
0.008158149571460632,0.023859971313964966,0.0073894012501973605,0.988627296998591,0.9871141093569619,0.991152153089835,0.9593554088109986,0.9876532241602091,0.9737171379159688,0.9880764365039977,0.996218086113831,0.9388780701250693,0.9825125018179215,0.9014151427409597,0.9975410216200671,0.9026198945524383,0.9713459173213052,0.9552706129938595,0.9727461328953149,0.9912609182818408,0.9029496808971142,0.9735732708476454,0.9086268480560972,0.991636660885386,0.9609275559342265,0.9913482512614534,0.9974170278263947,0.9722581091546956,0.9812157719263587,0.8558439402559626,0.9942524158116787,0.9867608268473487,0.9820195014261673,0.9346361478950631,0.9974191684635293,0.9710992335189362,0.9736800028702478,0.9916131636885587,0.9603070769567964,0.9913084053285248,0.9566949255332595,0.9356404753497751,0.8513799553646814,0.9731486736878686,0.972248301931032,0.9048134428150506,0.9600708114030431,0.9915925418097181,0.9602264299415346,0.9369740468795503,0.9811808438474549,0.9942518453083204,0.980675981543596
0.007486862596255491,0.00431282314146027,0.013197406893623484,0.9880121749188607,0.9866680461780714,0.9912297712011096,0.958784224832764,0.9876302381223486,0.9727836457282111,0.9883910868229543,0.996217662029501,0.9363334243880819,0.981990185544317,0.90191040369428,0.9975287789622189,0.9031931437273912,0.9702793903045838,0.9550900079752164,0.9725989437534834,0.9910746287475158,0.9042790693176083,0.9733572249778916,0.9087437154947827,0.9917359529703033,0.9588765740394632,0.9910689879729999,0.997438632286622,0.9725653579350679,0.9813787025765786,0.8570048413117685,0.9942606598150849,0.9870625362996024,0.9817790056778981,0.9348500385128768,0.9974959140437335,0.9702658482701816,0.9740306922923209,0.9917696931525318,0.9606453375371874,0.9913721151502201,0.9571633055812722,0.9349916674033782,0.8501614479554221,0.972397623658032,0.9724641936114571,0.9096231210386718,0.9595554702966189,0.9917191493832599,0.9599069528062698,0.9373550139553258,0.9809947119996494,0.9943971275722531,0.980230586273337
