F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008357836624698509,-0.01720815539835756,0.025553555451593907,0.006241061935424523,0.010040918723987493,0.004987055848880994,0.0037044533862379647,-0.03628395695401838,-0.006607079697711401,-0.004855995362559212,-0.002815893993280757,-0.011081988052324262,-0.03410218331809896,0.0009066242285707025,-0.015105117539277322,0.013576371138295521,0.018068411273029678,0.004600769888749654,-0.012482618832956666,0.0003978384164461111,0.006450476595910754,0.011490070899913692,-0.007179123689290002,-0.029911846930083766,0.010583358075325884,0.00769867736275685,-0.008293103731307379,0.004014855873759517,-0.007218406226936394,0.0038521500583071277,-0.009486310884617776,-0.005910277278232301,0.004810542369913556,-0.019465563942176103,-0.01016065663580419,-0.013016484931977611,0.0035187746597448626,-0.0025727298701184497,0.014400310822282675,0.006637115887690326,0.0066627147241079526,-0.013576901671011365,-0.014014943122540043,-0.01641454737931602,0.012884914027896873,0.00028526382862965405,-0.009708506997618889,0.025185254471728424,-0.03354591262790508,-0.010842190626649748,0.002850786688113254,-0.00611186758907889,-0.022876599674360124
0.00436444206388523,-0.011978183385688373,0.025289738870695147,0.00833462286937097,-0.017706301932197303,-0.01171759566382332,0.012623439270284302,-0.03866014073340686,-0.014497451522166341,-0.011282079307361682,-0.02193751361246846,-0.015765347091437218,-0.03981707708375785,-0.0037915377329489413,-0.038189285599754166,0.024465492527355182,0.024319443496061306,0.0061633982490553775,-0.02093785075463911,-0.02376777024412121,0.005659082876329948,-0.008140632333712379,-0.003011645407043926,-0.02772567849721503,0.014161595128059193,0.0023592071114409766,-0.017677250258753358,0.0028827245173128116,0.001844133126251672,0.007496494821578534,-0.047496901450947225,-0.007947372203401705,0.008869363678047288,-0.011970732713030697,-0.02214298236694762,-0.0006527037938653906,-0.0003037708544230252,-0.03658267838062828,-0.010841270470596652,0.0022108909758012316,0.005623906237093286,-0.028938370083820306,0.005347544863754851,-0.022194082578063712,-0.016206592629110214,-0.007924421322434953,-0.02851778459354578,0.01753288018106989,-0.029935968677392306,-0.0025907717320983706,0.005507820215306167,0.011928361044782917,-0.03612711852018305
0.0032275117860442815,-0.02541811501581479,0.0260821884080038,-0.02191082961138332,-0.030604908968900033,0.0047331398833417564,-0.030555847622346224,-0.05943255444912142,-0.05541709976548047,-0.05118421972847656,-0.04460954272883546,-0.011321499809778549,-0.03887266062699531,-0.0015475260633188881,-0.09005615262507537,0.007230669465391538,0.0171646381143473,-0.01883218870559559,-0.025596348945362227,-0.06037021989250007,0.0001995220983369167,-0.037046696311916504,-0.01384108846129729,-0.01794283042388844,0.021547741100393227,0.002071336742769519,-0.05722570056376858,0.0036328428235049065,-0.013068221537005544,0.0012357376974259208,-0.07714115446257348,-0.02649463820664304,-0.013276768447458258,-0.02270598676645166,-0.03382473722411825,0.009983921862928503,-0.018507316104443478,-0.046687560046009935,-0.01679574955163256,0.00749015390026083,0.008709422277454294,-0.018633805110967773,-0.0004327779355043842,-0.03303837652478762,-0.027074210837740708,-0.03240186533327314,-0.011327878714444904,-0.005689640628191552,-0.05412705778738944,-0.004804337509013134,-0.02574972754487342,0.03622395421344296,-0.04299583636859514
0.007542855572215601,-0.034680758462741136,0.039438069773382406,-0.0970598120420178,-0.06605208699909504,-0.02086571549603103,-0.04532169308706006,-0.10753190800095291,-0.10210358352367722,-0.08390899524722854,-0.13931253409276384,-0.04290746201471871,-0.05990393028718497,0.004375863799849482,-0.13826222656359904,-0.02266195372350513,0.01838727415844396,-0.02348688098654411,-0.04145605508243961,-0.08605131185048694,-0.015934581948404487,-0.05771971614906252,-0.03539234422794891,-0.02486140855718744,-0.008186681998933595,-0.02342150591409497,-0.11816820487329216,-0.021275472168157873,-0.034551373426907825,-0.03443012429756212,-0.13790755987869907,-0.043201546513806886,-0.06630190473070101,-0.022008200682249922,-0.07879631932806576,0.010021842492854677,-0.034117551999665985,-0.07417885292385276,-0.016794383881494068,-0.032001601066684135,0.01934507802414149,-0.012971972558287059,-0.0007108863505909811,-0.05479391573304916,-0.053962838908296756,-0.058386013339711676,-0.0455449764495131,-0.03546081374344742,-0.11514347656768162,-0.038166327680306054,-0.07717806355641191,0.004232985285672854,-0.07194118790057638
0.0007089854926565254,-0.044804879329175144,0.023362877683229127,-0.201879100411686,-0.1273373400939235,-0.0786263647143736,-0.06869560259518784,-0.18995219272834712,-0.16291059565732155,-0.16035237086306667,-0.278286060172401,-0.08888379815353808,-0.12674953516416193,-0.029123622530385165,-0.27399294466915386,-0.07814033725689894,-0.019160179487018036,-0.07875040403338764,-0.10488194105679066,-0.17328913834460435,-0.07863724426182696,-0.1188147891811718,-0.08347152661614694,-0.1175933523452118,-0.04739238816089539,-0.07123548300495285,-0.26301828545588934,-0.07986185623274682,-0.08648925948744764,-0.07198724855156403,-0.2249705591773219,-0.10415876755586805,-0.15434688001464494,-0.05746171418649137,-0.1548422936588104,-0.044214128587908574,-0.08320978964020935,-0.14670521691001956,-0.056570103842277,-0.12884790201674798,-0.008414571947614215,-0.06376137411377476,-0.02158004961313274,-0.11158190439156855,-0.14258862822643073,-0.12746977358437916,-0.10627778940669991,-0.08473267938150583,-0.17565195894683266,-0.07049943627742689,-0.1686751376004389,-0.04085414424258585,-0.14169461584866458
-0.0031358940059716335,-0.03493633220518977,0.02150797904536813,-0.4001885783917604,-0.2828852898948516,-0.2143662348714302,-0.1874311686836626,-0.38445405459443405,-0.29420631025603605,-0.3120289892542358,-0.5359852443172053,-0.21176281328748128,-0.2979553520470434,-0.1078036348870499,-0.5267704397065001,-0.18571128553428917,-0.14451647982004967,-0.1856169309764316,-0.2615320760152677,-0.36546532767630285,-0.1481119246896205,-0.25419250962256307,-0.19081158024473635,-0.3072072225414437,-0.16175230570202176,-0.22482658081199106,-0.5129273158957652,-0.22048428230429695,-0.20239357009941328,-0.17629291355346735,-0.4320918746655985,-0.25340459091569484,-0.34320847145227157,-0.13331189413884567,-0.3490581562229887,-0.16787633271256697,-0.22619333171282083,-0.296985133458773,-0.16240927357739246,-0.33640013417276704,-0.07471189634169356,-0.16209307296322115,-0.06371117815203457,-0.2454225137781691,-0.3008117846866836,-0.22776350811310372,-0.23946117084580132,-0.23674341498021492,-0.31935397940359184,-0.20576183693192485,-0.3720283040494753,-0.19082291356911898,-0.2597606370368502
0.0014606608056378654,-0.04882414435719965,0.00019142876556680038,-0.7104862702901219,-0.5622304074515517,-0.5157908691259462,-0.447560987623917,-0.6717138872889972,-0.5316296304027656,-0.613468238013789,-0.8320521878886117,-0.4431998156058928,-0.5953009765616863,-0.30651549941136913,-0.8365043058416295,-0.4111595844356306,-0.3677385528523238,-0.4092722752279873,-0.5434869492085637,-0.6848543494341294,-0.3139492273108022,-0.5177518564417646,-0.4062582168044606,-0.6568591379752506,-0.4067099508931808,-0.568692187276121,-0.8232216830459982,-0.4845395682698017,-0.4568425486219957,-0.3621887674962076,-0.7468814280857922,-0.5622822993560208,-0.6309765594060787,-0.3162645245740535,-0.7319266729101017,-0.4348411744209026,-0.5268726358412653,-0.6269277710329791,-0.37535884735029107,-0.6681435784314427,-0.27826094856012035,-0.3545241042034777,-0.19554394493991323,-0.5255723849184154,-0.5908266052195029,-0.4308406865169461,-0.4845272263799708,-0.5596385583215744,-0.540032688393871,-0.41255480374756515,-0.6669491956588354,-0.5178453215737933,-0.5348555123966339
0.00270796722587008,-0.030460461852299454,-5.997561691766819e-05,-0.9317250096118295,-0.8632998930850527,-0.8656163443943131,-0.7618126134650041,-0.9162341963031777,-0.8211534566556373,-0.9015312237364123,-0.9721575470726243,-0.723388565567646,-0.8754334739855041,-0.6067939210553999,-0.9762303415199409,-0.6643417250373641,-0.7225748812321081,-0.7174035739826592,-0.8533259210169197,-0.9199979596022728,-0.5759755354277235,-0.8320223981709286,-0.6909453734731406,-0.9225889648401725,-0.7404714547936246,-0.9010738405579729,-0.9730383066605458,-0.8069633294360063,-0.7977406012600038,-0.6025975418681865,-0.9493887094194499,-0.8716862124600777,-0.8863718412044436,-0.6135892448486662,-0.9597917773752184,-0.7742198778791728,-0.8472187142016612,-0.9076236395473444,-0.7073036799297515,-0.9229007125670288,-0.6528458072569553,-0.6606786564229953,-0.43226863269602456,-0.8376053677432056,-0.8610388489468768,-0.694330285243799,-0.7914230639796104,-0.8954641267592606,-0.8040998202547359,-0.7126455372614546,-0.8958169031395089,-0.8800129354497972,-0.8425754204797342
-0.004175937566484858,-0.023412618442283983,0.020084045988863142,-0.9812198199360107,-0.9689769640270756,-0.9782917140285086,-0.9183456665405336,-0.9784300230631351,-0.9491310459955153,-0.9778654171148752,-0.9932799959878925,-0.8865023375133275,-0.9670871276469507,-0.8182092198063476,-0.9953722286895471,-0.834325347390949,-0.9261216758910834,-0.904343883333985,-0.9565263550867137,-0.9820836384854655,-0.7950512631065808,-0.9526326051988648,-0.8567987089602858,-0.9828979247599555,-0.922102982821829,-0.9814679471319478,-0.9947932606421052,-0.9485913884916655,-0.9525376989666013,-0.7749579202163787,-0.9885990631769429,-0.9704799832311489,-0.9677659426332841,-0.8499453069952805,-0.9942422275148527,-0.934643761610315,-0.9553404887232515,-0.9822005378783877,-0.9092034708922528,-0.9827241787703546,-0.8985292866303164,-0.8561207751700319,-0.6764364978105952,-0.9513925140422163,-0.9545630227717131,-0.8533752799991822,-0.9321856828727986,-0.9818951031856494,-0.9303795095342515,-0.8923570662947861,-0.9658066623068233,-0.9828145014402243,-0.9593597041038942
-0.022812059307681973,-0.019463585545828516,0.03212828292681518,-0.9873022121868398,-0.9846786195290553,-0.9897934016987913,-0.952726073243193,-0.9862922083075794,-0.969893536333369,-0.9866247837340179,-0.995786159373608,-0.9284828223104571,-0.979923381554337,-0.8866382656971148,-0.9973087975630679,-0.8914279226470379,-0.9652593678821704,-0.9487098808733374,-0.9703566019728389,-0.9895647780079042,-0.8803086995832398,-0.9708581271217313,-0.8957143625239972,-0.9904934124620635,-0.9540099719617263,-0.990076674891,-0.9969690157136175,-0.9699640191536962,-0.9777678808035029,-0.8312386563067709,-0.993585310710635,-0.9843817849973086,-0.979664793619635,-0.920121038361039,-0.9970978841977173,-0.9662793946932459,-0.9705341580521156,-0.9901635623779108,-0.9535180429500669,-0.9897871386065379,-0.9513504705361918,-0.919729368904619,-0.8085013631055092,-0.9700666355217743,-0.9700312684234794,-0.8998172894114479,-0.9570224770133774,-0.9902624349294391,-0.9566475352046736,-0.9325945483507073,-0.9774341989164009,-0.9930992945587522,-0.9773118782538446
