F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0024079075593880176,-0.008271333222034606,-0.0053471118724136325,0.008187046026333225,0.013908225706920286,-0.010620810700148812,-0.01218678137537304,0.017957619848983898,0.02068909441235305,-0.0015889704486724851,0.01179007436235647,-0.021681160228662604,-0.0025872655399479133,0.022598391184722805,-0.016148745826423633,0.020003575581534212,0.007529685180705313,-0.009067508772952199,0.00732350690479641,0.0016914411118145018,0.002827699193905007,-0.01116261825161571,0.0070961771646401665,0.003530467825598648,-0.0016764234990003797,0.023295195903590086,0.023835637526468275,-0.015951547649795363,0.01668013473226504,0.002763505219269108,-0.013591660852359185,0.03560032508041575,-0.006369844095944438,-0.004737709119325605,-0.015481548217624711,-0.011594220201840384,-0.02369456096432801,0.0018628929080945903,0.025371819431479394,-0.005607801005309296,0.0017870443308171677,0.006177850586381893,0.0024671753607026317,-0.002981782408485879,0.004399988280212344,-0.011906133345675732,0.018130765006459614,-0.0004904686902550737,-0.01276489433301353,-0.007445833105600928,0.0045878007887417685,-0.002422597350115901,-0.006347568251499656
0.013592811266841066,0.014194819381818482,0.003190442262782078,0.020319828453011786,0.03245465219399368,-0.006279677704180208,0.004941972452097475,0.008487576492786109,0.01816944146010535,-0.012210803532711582,0.0166522778422871,-0.009562525238177416,0.00653535558141573,0.03901485222057011,-0.02425985932213247,0.009448011440492126,0.0031222381482824096,0.01260776280211133,0.0031762189179462266,0.015101913724051287,0.0041410081801398786,-0.009159029694471703,0.010145264690770988,0.006458062126134485,0.018587601378952625,0.01086417609726225,0.03972213448836632,-0.009515314584611625,0.03708005692441766,0.01636811958292334,0.004514376146892598,0.025283917031799663,-0.015570591142193765,-0.004630481101845469,-0.026160633651567244,-0.007977405065169831,-0.02147099712661415,0.003622864763764474,0.013534771545879964,0.0024933111168136215,0.002852244219452513,0.020100125985173918,-0.006776651229398518,-0.00486691674911514,0.005112394623182977,-0.017188559702655776,0.010550616384473037,0.015919558389567528,-0.026501298781688994,-0.0211330604489112,0.011445199958241796,-0.011270180963388308,0.001665746062511528
0.0008533259748186474,0.007333644345273065,-0.009320585630257628,0.02057118694749692,0.028256665970492,0.01414063355074405,0.026733473060331903,0.0006086702660979998,0.033212248985671176,-0.013109991238228797,0.006954032079941564,-0.012257255201078898,0.02275181832778609,0.021505588503456807,-0.0187328760357155,0.0018779957025016273,-0.008953734288043245,0.03970852540052327,0.006921485651799788,0.036151159230626805,0.03451034106419894,0.0006070543658492885,0.02911402464264467,0.031168973247633798,0.04760727281746045,-0.014756725469937448,0.04691173452977744,0.012531379835722629,0.04739420283815099,0.025546082975584916,0.003917102976180764,0.05474722908536739,0.012984461495529292,-0.001183385692537807,-0.039276345992742365,0.008333779763408418,-0.019024424196572923,-0.005637624154154719,0.007422920361526343,0.02707398183091059,0.001211516404088317,0.0485804274966584,0.004765440015344787,0.003970476874873013,-0.005743712010244834,-0.018153877669903017,0.013113548625317882,0.02369075844366588,-0.011459860297489556,0.007053318083114388,-0.0005142555070812173,0.008505134716048707,0.013665780766824471
0.00040121189839712303,0.007217515966591045,-0.016682285429304996,0.048231971175736015,0.06687263141017062,0.017448704485969874,0.04469689378823552,0.0024597886519951502,0.0380143661712876,0.012821797702871052,-0.008094881331099984,0.005872947165540552,0.019805459533652616,0.052315726380148767,0.006005009209344391,-0.004882592393491695,0.006373579367676339,0.06374175142851582,0.013901869796317702,0.07751645503390747,0.025532272432367848,-0.015131245484052556,0.03364968627882518,0.031700082163902,0.05905266488542912,0.0013809783175449755,0.08854197109453932,0.034283841662392574,0.07117481307618723,0.03347570601810605,0.04237543872194815,0.07768602962583702,0.041159158309798126,0.016091271659987284,-0.021242559746901,0.0327583538741251,-0.0029452430164672258,0.02143080039191529,0.020565981242913523,0.03460833692225092,0.01914818446104157,0.05783925865374143,0.004211988620834276,-0.013702701198628892,0.045658427247585794,-0.018039006189955364,0.012364889387146784,0.06349619707767698,0.030399772992665344,0.01693611829856471,0.03138574416961948,0.02842452649807474,0.02862457906659268
-0.018901478593934422,-0.005754948736374459,-0.004094885064204701,0.10175264550169423,0.1351784401030132,0.08385530593124743,0.06856843447783079,0.03793592250325871,0.07721993008145209,0.07282356179932367,0.04954724956420504,0.04944289399349746,0.06619091607333384,0.06992285609687614,0.06660371317850992,0.03501167940890455,0.04616182871047709,0.1278898439448843,0.03485771460032265,0.13585932855416172,0.036892884425713555,0.020968378884049416,0.04590153513331936,0.07569176108795014,0.06421822391212721,0.045677792419638576,0.1450121492977237,0.08430565623347054,0.09210403529643833,0.054669064276985924,0.08372612400403702,0.0897326623466137,0.08361596398499403,0.04362709494977136,0.03470257582335883,0.07336919773634076,0.04215632333503615,0.0736322147670097,0.0827223532842559,0.051617564441568224,0.042786641539241735,0.05141436104509259,0.018028410153948547,0.009723778244035156,0.09523182133058732,0.005320142304521401,0.019172533077343058,0.09315370553671884,0.04050336503662961,0.06787647316881514,0.04323791895715788,0.09141245047004062,0.0697659840377465
-0.010386908319606048,-0.018831612807728236,-0.000877044547292533,0.23678517202533697,0.25796100215138473,0.1881146310668886,0.14078142279975953,0.14546173892982545,0.164394477259684,0.16558498338147434,0.18837221656907227,0.11923695844103614,0.17126538709483058,0.12735755996754372,0.19693085256018797,0.08449570862042695,0.11686778040204024,0.18126101535562616,0.10438504818125564,0.23322176358042496,0.08654566734791531,0.1289475536838325,0.08444874552188898,0.15921909542244406,0.10290045652411312,0.14944930081450117,0.25598556208992934,0.14704862214732725,0.17375956722555333,0.09505136154952291,0.19597399164569548,0.18119049704137044,0.20165971203378893,0.08836516118441874,0.218566396153819,0.13801214418266636,0.1375532961395871,0.17191848966359652,0.14685376894083152,0.15346636462699595,0.10804978243238228,0.08795833600675629,0.054487823834518556,0.09184985094438992,0.18282862090596122,0.06580770939365854,0.07633763878287986,0.19595519569265957,0.10024426237017627,0.14038312628928976,0.148351258352294,0.22874515510482576,0.16833090935856249
-0.02821570150873611,0.01589193245159824,-0.016903987795163583,0.46947608991297074,0.43404521183207845,0.41980941605999855,0.3011618636453801,0.36647357663703145,0.33229433888979343,0.38165831368206843,0.48053430231519434,0.25724959619175014,0.37167691194085095,0.21917075011214115,0.51247434926617,0.1621067574009107,0.26636149937110154,0.29994526958872775,0.31517913949043047,0.43294932352820387,0.1797747782039131,0.3180307183939382,0.19283463562030584,0.3867154291210212,0.2575232576916729,0.4003129106163842,0.5228114853935909,0.3218698842339289,0.3332237765751534,0.18335773645140307,0.4526626156072435,0.38675259970539383,0.39997202437587676,0.22001747659960735,0.5353591706249528,0.2960172375043023,0.3351031842588334,0.39430726686433826,0.2944416009958295,0.412351866760243,0.27738679764886837,0.17723933348806095,0.12169146773400087,0.3061811472116408,0.3719448315684495,0.18499658395287732,0.2247208029796651,0.44734516456757956,0.26342728809482974,0.297947353880959,0.3599187187257962,0.4464560951619775,0.3618322357902616
-0.007477310121861973,0.009796070110740716,-0.017019976041401676,0.8027369087725269,0.7168724170640958,0.7542533249253034,0.5569072865853422,0.7262252944433605,0.6472934489256331,0.7364446138353391,0.8460239473553891,0.5106799413119498,0.7046848005159807,0.44533703766181054,0.8788588512122869,0.3681607401845978,0.5190949978075392,0.5364306193133676,0.6513413087107669,0.7522782287132415,0.38460297897901446,0.6484050784247338,0.4294440162260598,0.7603347781009862,0.5386535200054001,0.7526989479416043,0.8648587119296756,0.6331828470130213,0.6295268729290748,0.3632797311843071,0.8099455651700824,0.6995859998959484,0.72723765372449,0.44243987263631185,0.8788467513035204,0.5901151743208446,0.6703918920223322,0.7358640675064754,0.5660005129719778,0.7779155744635847,0.5458785501672072,0.39148956345347286,0.28700403770721467,0.6535598961646462,0.672286756641272,0.43446942418803003,0.5314208500283878,0.7558817203315203,0.5602513052090049,0.573185312106561,0.7067140506111019,0.7702129764647422,0.6755260963099207
-0.005036861344950072,0.032179708660342865,-0.02296213840348646,0.9600747827561352,0.9240654339054165,0.946433405819946,0.8408496520652485,0.9449730146814163,0.8967088075424134,0.947148299735789,0.9805378282015518,0.7954542379941901,0.9276707838453877,0.7161069001666497,0.9869348763049242,0.653040506424679,0.8223661254919312,0.80298428320762,0.9034352094539218,0.9496798770460161,0.6696865372255475,0.9047726930851151,0.7263960269129568,0.9556593872624671,0.8334692240384014,0.9513698087989456,0.9839782626167846,0.8922623161492967,0.8874405996809687,0.631649642776561,0.9711463155566005,0.925698315976844,0.928756012148925,0.7081356784768861,0.9856710551294927,0.8592579510273138,0.9087180720809239,0.9511359072537064,0.8353114545748013,0.9574734422534164,0.8209708772949765,0.7089915338682922,0.5302953848824117,0.9022760926438131,0.9029631467158247,0.732294354004944,0.8524634777035174,0.9518847291345638,0.8459472004963384,0.8161972258734459,0.9243010159864382,0.9557025263195785,0.9103332781818759
-0.0010431072241998416,0.03532370874408393,-0.01193254712102687,0.9846969609403703,0.9771299260424119,0.9853882349747014,0.9397598374787408,0.9825195546773321,0.9627252487571449,0.9832302211272864,0.9946481936127646,0.9103413675213895,0.9745732160405953,0.8623606643292495,0.9963038227148088,0.8351760626068312,0.9466657104295014,0.9261225710788116,0.964713334076217,0.9856705430820685,0.8348566695031404,0.9657967064011617,0.8715873354960082,0.9875877880248266,0.9394436770321137,0.9862157016558986,0.9961238908963909,0.9619625730684633,0.9654710495934601,0.7844136473075758,0.9916163642319487,0.9784012752958958,0.9741482191296554,0.8799028865088911,0.9961344090170471,0.9509614321400303,0.9644104785337679,0.9872773804962253,0.9392049215887263,0.9862673877604476,0.9316067696356668,0.8811230207239759,0.7393642154040024,0.9631882736355102,0.9607121961754022,0.8704456266638607,0.9455495295201485,0.9864782472550889,0.944030891896768,0.9155491480699437,0.9719279337735686,0.990153366732562,0.9696363612455596
