F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04232059609056366,-0.01325978321724642,-0.011918499660242391,0.015259136660643872,-0.015602137885128039,0.004169977312867365,0.007765580754613885,0.034484025280370596,0.006339657781717194,0.015089297716259937,0.022022340638429675,0.029398832983984616,0.0018575824284170058,-0.0031803899488692697,-0.004796696402987882,0.005838031703796306,-0.043778112414429214,0.009138977733298052,0.028226143456663383,-0.0008448363890981159,-0.012460166399404102,-0.002606282388480196,-0.0010561186857296987,-0.014669839975703878,-0.01208011612715746,0.0041269514158739674,0.015285394444485581,0.012636231925524119,-0.012841548764678383,-0.013557497864901681,0.018533840709889116,-0.009604060394989133,0.011309140199469334,-0.003938029125603839,0.019054774486850754,0.00941773736226914,0.008958888186085076,0.015133053113344386,0.02249482617164932,0.011344877660927842,0.00782155431969812,-0.03163122893274715,0.009561251116435585,0.02318884398824545,0.005899828891724066,-0.008572171758750411,-0.00550558099182195,-0.028196630599140446,0.013811554644266649,0.01191144718315999,0.0041550807775930605,-0.00684960965948294,0.005190740400844023
-0.034099805961594294,-0.014136932975367089,-0.02023246419118512,0.030108049811341693,0.0011501469914206,0.029293857203666576,0.020244801041568748,0.045854970479419915,0.011383715570098582,0.005862936878389321,0.029331672626596233,0.032760628609327304,-0.0013431407006584198,0.000495700701577088,0.019754737348262906,0.00925799463407487,-0.012622410633517895,-0.0055586584167664765,0.028945527699865296,0.014565103985597442,-0.009911385970178318,0.006250910364953999,0.00786004985325759,-0.01630279242781094,-0.02131584999144021,0.021745893993041582,0.033582278706836395,0.0022614064784435865,-0.019951471748310235,-0.01051706025014477,0.016795276604492558,-0.015029866037729657,0.006977354684513965,-0.004518801663874659,0.026605735664686287,-7.038878198035488e-05,0.03825833775798641,0.023243685216903898,0.030610049634526702,-0.011982235494972373,-0.01001189196669136,-0.01555128171960954,0.008001589282441612,0.03701292569072066,0.026531030846680237,-0.018698173629775272,-0.005748317690994755,-0.02765224399216288,-0.0008811577983437511,-0.004721029403450714,0.029784020784472134,-0.016377227044209887,0.015572869415982944
-0.023267768671047916,-0.004002049386258509,-0.025254331326418272,0.03738653641822884,0.012810123816953156,0.01133285784610671,0.012953318649980597,0.045711011477748024,0.00892772518786961,0.009196198258574432,0.07161288232429276,0.03981170274736439,0.006726843363535306,0.010310842308979605,0.0356233242834185,0.014812722853381671,-0.011018211697532159,-0.0023625079900290633,0.04764926399024001,0.023500435784892124,-0.006822508520881128,0.022387331838961137,0.022056235100033683,-0.013941028505405793,-0.010579086957591959,0.022736039841404952,0.06258398445283402,0.014300669605313643,0.010902931361648207,0.005312872451912377,0.033701295296352005,0.009210466534970242,0.018409353807491247,-0.010238585166068875,0.009864927924891534,-0.006738065312654969,0.03949632675009561,0.028849115975032483,0.0017103643651634475,0.028346873736354493,0.001051889095660314,0.0164917505758925,0.008401220530236482,0.0599679318750436,0.03663391135578026,-0.004126079879721904,0.009032360295074994,-0.007288309412226959,0.022763542447659046,-0.029540479125888395,0.04065566415370882,-0.02965222223704902,0.0023682063984234616
-0.031040691176223864,-0.010485490182191077,-0.026651824106045528,0.06619027183974939,0.04272154772239188,0.033493490077940564,0.038295026514297725,0.044827335445480385,0.019752894443026907,0.04747758275379693,0.13815980902079877,0.034142875393467546,0.03070337034091606,0.013740986988657762,0.06835402115311469,0.017094359717616445,-0.010479458598061013,0.020542884396004244,0.05396062657926886,0.07036725184761722,0.004781007501911191,0.02940341178958016,0.05683114489895582,-0.0018869161063180154,-0.011647085032055006,0.04618197940448578,0.10691711572999954,0.02618974886928636,0.017232106609416594,0.03488855109296165,0.06141324331924817,0.030923499947195305,0.053590594106361925,0.0007194910762232114,0.03830936554947475,0.017874246146405946,0.05963165538979716,0.04143434472169771,0.0038096283009411477,0.05620752052011529,0.004051083478480206,0.04265403905361008,0.027873982019161653,0.06711826487246066,0.05170375506951843,0.016691579785783485,0.0250769957036715,0.022807468853937227,0.03144167281311968,-0.03153306672872202,0.08781309400927369,-0.026398463758033192,0.0074099808104990455
-0.02927025758125607,0.003778734193639157,-0.017256761009310784,0.13195162082903555,0.09903750017994718,0.06778868284520895,0.08199492044380079,0.09741192380177467,0.0482732020991137,0.07408513780809275,0.2250236717323248,0.07238632880895543,0.08449018073143343,0.029479608233222352,0.14046828461813968,0.05841068905963155,0.026991776150070635,0.037864001828913155,0.10564744783641161,0.14714999188568997,0.0231139672734809,0.06573542625659184,0.09241143916078297,0.0417688205093227,0.039681465541300934,0.07524757183998429,0.21577240197254244,0.06392215624838488,0.04031129342260702,0.0605997518344175,0.14759164658293322,0.08313328311958566,0.1185981813751401,0.006538352039062657,0.12272589931353792,0.014804224983139967,0.10077636088753701,0.07772180134172572,0.01806974385517498,0.13029807509099586,0.021501318524578206,0.08067957063740315,0.04955854530158016,0.10704952382753648,0.10285423236377117,0.05923597102490488,0.05120876697705749,0.0736183044829156,0.07219443250500192,0.02810559518075852,0.15985285575497343,0.0002817030813197846,0.0469744130039944
-0.004681913083883452,0.01823317676583719,-0.009481181370666584,0.27665901797013237,0.212021141211882,0.14686154208525035,0.16688824458147172,0.20712054770077876,0.12251250611095667,0.18759215986921712,0.39624772714483714,0.17444086131237943,0.1890635389314905,0.09075389610240317,0.3247698458162339,0.1366644893943883,0.07893622668130071,0.10860231089554476,0.2003964790743819,0.29604730475217134,0.06495510981704943,0.14155910906851527,0.1746965261720626,0.1729685553901898,0.1253556486746296,0.18275432771509162,0.4153368117645738,0.14910829523617977,0.13188224197867654,0.10315716914672184,0.2967195750279974,0.20278916279097742,0.252176567757935,0.08335991196188038,0.24792852186093117,0.10645378289660565,0.19553036464594517,0.17250369871024093,0.09546741117899289,0.26997186581167787,0.0642262397888087,0.15427341630883837,0.0942581768011016,0.18524762527835476,0.22388930301607363,0.10804432741384112,0.14440340683707412,0.1948240565970941,0.14003506440406255,0.09914350453409805,0.29062041421435847,0.10656678036563462,0.1420154995170081
-0.005557507688255831,0.00858436713005306,-0.016988024699626368,0.5618055765437002,0.4285129407404161,0.3897256358294097,0.36139315867266214,0.45852531663227747,0.2943283040047094,0.4335629654853737,0.6804778139980776,0.3526365443653796,0.4092051034781429,0.22146706318889103,0.653651404960021,0.27733559265284363,0.2520925928542844,0.28885287283666017,0.41119880831115413,0.5528751881522107,0.17894360198989678,0.35436102956742893,0.31640066753906787,0.47311378050032005,0.31085603735189116,0.43919269397806937,0.7009529024597912,0.3498899270728119,0.3215526819648263,0.23544567163272886,0.5995708664596362,0.4078146595998556,0.4862064890360324,0.22530591740316022,0.5426233585458151,0.2929490447982077,0.42087067733524414,0.43264397410942074,0.2180524149635171,0.5381353080320457,0.22945921831420968,0.29020378631599,0.16719102781580647,0.3860753382511888,0.45883109380034226,0.27062181969275934,0.32453707114425573,0.4350375944051593,0.32171536364049785,0.2729170502898581,0.5423020321215152,0.3544352567755188,0.32515991271169825
-0.0052925796469566935,-0.00026128088321806424,-0.02526593074188079,0.8511111067766892,0.7381579303784277,0.7477988538252147,0.6581483412368854,0.8022156916768634,0.6157237228319744,0.7829730329725066,0.9221082680721792,0.6194582476658593,0.7503219882881342,0.45969575134827023,0.9238058623336745,0.5245979240215948,0.5492346651936834,0.586181883162582,0.7425486730406073,0.8462725443599212,0.40223838111046295,0.6955347838007764,0.5762418244994736,0.8299864320401821,0.6217349393060879,0.8027984219603198,0.9283771224588359,0.6823334818773437,0.6462505567098227,0.445352689057175,0.8875051984173078,0.7416311230734657,0.7908359490984386,0.4697708176020547,0.8934719477765983,0.6048403977372293,0.7426029722655039,0.7870838084268917,0.5178168370622672,0.8499184631707313,0.5085720145918657,0.5418282334580642,0.3480883699043203,0.7120115335274676,0.7635881205976822,0.5421576252386949,0.6472161451052303,0.793542246406478,0.6200573596466966,0.5646372081148866,0.8212557611389077,0.7565389686011907,0.6672375746189128
-0.0011265706575517148,-0.010710740456079261,-0.015162621097455,0.967281316749226,0.9380486473557954,0.9534754654593651,0.8755929357051149,0.9607558659170133,0.8965623426276602,0.9581412528802775,0.9872458893901657,0.8434757708768521,0.9376059233797998,0.7408414495123996,0.9906083656659569,0.7578721057818509,0.8553958632244524,0.8431653746055267,0.9300312097916807,0.9661590953888006,0.6856876101731585,0.9191216385557022,0.8023445052531526,0.9697993791873779,0.871210010480759,0.9642463046035752,0.9896874111491387,0.9130328974393281,0.906281823763124,0.6827754457451196,0.9802314327453898,0.9427973219178442,0.9456420643336524,0.7656023303881618,0.9874912370018247,0.8761162810491331,0.929365156559534,0.963481643318441,0.8342019393611847,0.9694727596896511,0.8224483051414458,0.7905578211989549,0.6003529675331859,0.9225154833142356,0.9276014155956853,0.7937087150527534,0.8906652223307373,0.9632179086545962,0.8769505539371882,0.8361750874818695,0.9481596660791339,0.9621922675560921,0.916642844073021
0.0063534208651609666,-0.007819974392081042,-0.024554190298792782,0.985301653265141,0.9795634548936145,0.9871737641270387,0.9445364922862516,0.9845348105810534,0.9622655269568935,0.9848973695181893,0.9950325341346554,0.9173853553240766,0.9760460469995798,0.8676433644731674,0.9968334451748216,0.8672384847302858,0.9510979516703315,0.9371576743937613,0.9670287495142488,0.9874642681216527,0.8415615596572176,0.9671264232853591,0.8854584817803332,0.9886928525267752,0.9453308391341764,0.9880400024951382,0.9964980000956445,0.9651855279843289,0.9706712677096895,0.8059209273184125,0.9923977441999421,0.9810816817981498,0.9764133387940509,0.8977807802209422,0.9965137281422709,0.9554592733117293,0.9664775078551101,0.9883522140782783,0.9424599674956314,0.9881310759225103,0.9354763409646567,0.9034978961984064,0.7617500860012499,0.9645653334314571,0.9649652924550999,0.883938584298748,0.9502341058079992,0.9877804683762399,0.9482865513319768,0.9209242476268312,0.975405006195298,0.9909683388630168,0.9713059018316347
