F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02568065013058752,-0.0077789123998161305,0.007734891793304261,-0.031448332222532877,-0.01771515971154527,-0.026165615046762635,-0.0015385483130868126,-0.004340078616839178,-0.022925790945367813,0.0012283095894968083,-0.011048342535368492,-0.008904369695093815,-0.029206604640044882,-0.04179743472805031,-0.015391875810354123,-0.005982176084662402,0.0007924955206415035,-0.0012928697223176574,-0.010942343154010473,-0.018194666309982056,0.008920485167219931,-0.01248158005846156,3.770185558859826e-05,-0.011961207232865709,-0.007835809389083915,-0.011305259202668106,0.010661993439209483,-0.030851048210786425,-0.00942779509229283,0.011458276022655577,0.011292505607805623,0.00724935636949618,-0.016778076957080234,0.0033582165245168035,-0.04647691687106644,-0.004038415174013916,0.021823903297741244,-0.008273483668690337,-0.019772305983973212,-0.03207751643545927,0.0011981070912391834,-0.003805194389640988,0.013319271105220987,-0.013897770811707564,-0.015249314039207413,0.0032213593935129813,-0.007987829412792979,-0.0061197273882677185,-0.00834460847850615,-0.003393079943994458,-0.015768039552778813,-0.008206241824325668,-0.03431285642194313
0.03451092550392673,0.0014854630025769751,0.02348044532860941,-0.03883499596166749,-0.04460983527974789,-0.03551599349280442,-0.022512932272460446,-0.006887889381603026,-0.051724887147807014,-0.027810299968246955,-0.03273522790402353,-0.0027846894324343387,-0.047701196608717224,-0.06417782294372815,-0.04907686743736638,-0.040006039112533136,0.00395984326692824,-0.008693451987598135,-0.03408702416462917,-0.05411575392864026,-0.0028491822177072247,-0.012569842562229441,-0.009733757403079945,-0.017961150490356678,-0.024134589237229,-0.030354018486113746,-0.010858774233574798,-0.041302496580276876,-0.0366900929598125,0.0015222902330414329,-0.03244333532590704,-0.008082606406152066,-0.026147791021343052,-0.006386155331665714,-0.07762767653451677,-0.015963541880370576,0.007259912217866216,-0.01523666022797264,-0.04272491303465172,-0.06770641505652791,0.021565521383545325,-0.016728449713989783,0.00812004740363882,-0.021652694814236238,-0.03021939284804558,-0.011118006481455044,-0.020139047591559017,-0.013613472816521326,-0.022628358165216425,-0.012096693538937405,-0.023530089024647354,-0.03720119591193961,-0.062260144635049496
0.02049134071552025,0.012603502237603838,0.026394319686442874,-0.09628468084009835,-0.10025755740466265,-0.07151489087126918,-0.08585198614313257,-0.06452858970237936,-0.10242731526050199,-0.07785134785881691,-0.1337158640595261,-0.020769476675352658,-0.07309361853932272,-0.08471676051578123,-0.11076695149081774,-0.041936624389773254,-0.03009411479552071,-0.05160850124874997,-0.0846668260775551,-0.10853436524634612,-0.026601778860023077,-0.049434655082699744,-0.028128637178886296,-0.04191384154400478,-0.034119495449117625,-0.07929812352019867,-0.08750112015534847,-0.05302786023030106,-0.0680406300866533,-0.013577148080271063,-0.10754236750652202,-0.0357812583214231,-0.05372742002343269,-0.018026563001501846,-0.13486999441369438,-0.05667025783167382,-0.02411766350498604,-0.032073925164234705,-0.0661053383084822,-0.11286216272069947,-0.004528663329340907,-0.055527420124911804,0.0028918854635671585,-0.0706868830038207,-0.06591942238636352,-0.019602436775401185,-0.05370138627564178,-0.049886311414929815,-0.04484282478762779,-0.039507164538257616,-0.08629148459359795,-0.056168755132234204,-0.11495128323657995
0.002303924193825055,0.003922590497062926,0.013926378034942087,-0.2291024215294841,-0.17898040834761386,-0.189181325320549,-0.13135371703773852,-0.15757252549213116,-0.1641639864267334,-0.1647100424265741,-0.29720707835017446,-0.053514547313250414,-0.15554254639578285,-0.09860841954063052,-0.27155463934458735,-0.05428606472620873,-0.09330699919081274,-0.11963686020995969,-0.16693248527166765,-0.23446052275863807,-0.08565010813087241,-0.13190094233963617,-0.09799678665449443,-0.15589153306521622,-0.11006184141630465,-0.16177983631261714,-0.23710351845374752,-0.13569755807257516,-0.1565732866867749,-0.058524063124446815,-0.25892022646947216,-0.11829148851816425,-0.16361617658232036,-0.07416445970022222,-0.2728692471197342,-0.13225688683981995,-0.09390042746507671,-0.11977809938702323,-0.10863430865752097,-0.2293548095631974,-0.05483004563404661,-0.14178858589595517,-0.024824848916730775,-0.1460741777537936,-0.15301561104508246,-0.09072043223374333,-0.12759819896461008,-0.14956490146537493,-0.11695962158634991,-0.09015888778317684,-0.19455704920991773,-0.1226383318221202,-0.18615096889198085
-0.01343805142869095,-0.008568835572057931,0.019671016597629223,-0.47339706577265817,-0.3846792178324656,-0.38217233950246443,-0.2826310196195047,-0.41095643756018946,-0.3313592487474838,-0.37699832705089414,-0.5809971291682449,-0.20242468817644038,-0.35993650972376207,-0.20656506837578215,-0.5536430989277695,-0.13923121196043212,-0.22624552754055335,-0.2593214098205331,-0.3598100110741949,-0.44657790731611074,-0.19521955430340396,-0.32544401777823256,-0.2212664029698431,-0.3882905106321055,-0.27700480586821824,-0.37088804996976715,-0.547563914524958,-0.32006659905207707,-0.3009264778354958,-0.14797370355116196,-0.5143214643542804,-0.3056105658967363,-0.37594401639282654,-0.18760107910417986,-0.5310041740051918,-0.28132274223967774,-0.26519894235229996,-0.3391929828280694,-0.23983509888105323,-0.45099940728674476,-0.17329871652536305,-0.2393087936288526,-0.09996289239529747,-0.33503163141847264,-0.3367337439197577,-0.2300678617587599,-0.2947834467530619,-0.3712837515731688,-0.29009208915856666,-0.23050780813864374,-0.4274331078302259,-0.3166647090663371,-0.36813212454812916
-0.004305384902497378,-0.0066379880457770385,0.008270039116281413,-0.8002968455209848,-0.6964537240062694,-0.6901716481040875,-0.5707877059191572,-0.7490668757004155,-0.6328383993740178,-0.7149232946303068,-0.8782268629616423,-0.4623286187697549,-0.6997689680476382,-0.41133353797458627,-0.8800315455174824,-0.367681748928159,-0.5089692220059382,-0.518903250378201,-0.6728695644222343,-0.7667139905482537,-0.3782881462436331,-0.6476705676190064,-0.4769017309600588,-0.7577140757946321,-0.5578435696027751,-0.7099526557259747,-0.8762116640197315,-0.626549278712287,-0.5841902761980825,-0.3492727933149172,-0.8357054652190771,-0.6486576956552598,-0.7038019340514421,-0.38980067182811173,-0.8576831755630762,-0.5615009150645667,-0.6092538893630758,-0.7117308827190469,-0.5083015084031803,-0.7661843769876495,-0.42767364288540455,-0.47193683945044396,-0.25018663806356745,-0.642604273275937,-0.6485700901876483,-0.4724429179014608,-0.5974292815537433,-0.7265406876163495,-0.590583649085962,-0.5297715937821685,-0.7425682196535406,-0.6929071716136672,-0.6628467171641157
-0.0001724592903528046,-0.01497877897116086,0.020215073904024133,-0.9578671357829315,-0.9189702024211133,-0.9313770969332794,-0.8367583949695953,-0.9474287596906646,-0.8906093157578284,-0.9416622241886035,-0.981042786745412,-0.7677195626195211,-0.9222582210211696,-0.6990186417904254,-0.9863631970361998,-0.66460211262385,-0.8195111525145422,-0.7990575584323344,-0.9028364821742673,-0.9516304379667644,-0.6533764727032298,-0.9022602986698253,-0.7506722553755164,-0.9537376927813042,-0.8481384061354386,-0.9430104364122742,-0.9842145412897619,-0.8903010531838085,-0.8697636887369782,-0.6267339431148087,-0.9721020215759282,-0.9160087990484226,-0.925402009591031,-0.7060813098018849,-0.9819109303350743,-0.8405969995096667,-0.8939763848688177,-0.9456397069354565,-0.815340836757098,-0.9549316370064085,-0.77370032548881,-0.7397537969581375,-0.5164586458648552,-0.8949840951866931,-0.8931270153778935,-0.745507799432984,-0.8625006628330799,-0.9462360022294921,-0.8562683702785185,-0.8027036514165812,-0.931731831047069,-0.9451149884391117,-0.9019998641543612
-0.001371947533469905,-0.003851308202655101,0.011500880268608798,-0.9847060210842872,-0.9773961157460789,-0.9843967347017155,-0.9377099801167852,-0.9818998551505312,-0.9591280317963575,-0.9825417929040305,-0.9944907751081287,-0.9027360946897142,-0.9741511933948285,-0.8558863093982972,-0.9964198729562598,-0.84100614675306,-0.9466729287796593,-0.9205508981976978,-0.9644041553427262,-0.985935089086697,-0.8371991615137759,-0.9634622291555451,-0.8663042126834475,-0.9870713635396505,-0.9430063680591074,-0.9850311122378991,-0.9959388336766404,-0.96082011090695,-0.964344883472647,-0.7913023886755733,-0.9913682471553823,-0.9779255786240165,-0.9736567113818461,-0.8783801539506297,-0.9959292843551181,-0.9475821836809568,-0.9624040726897664,-0.9861995688937314,-0.9339440474559834,-0.9861334996313041,-0.9228922910153635,-0.8890642032813372,-0.7366809346908805,-0.9606975230405468,-0.9609986300250656,-0.8753097835836159,-0.946284929010229,-0.9860069386769142,-0.9442511574816,-0.9121415883686119,-0.971892264465522,-0.9890951395567427,-0.9696010389143775
0.0032815148213562626,0.005962477607728545,0.010956916248177833,-0.9880575586595551,-0.9852504927321396,-0.9903750075605479,-0.95497206825112,-0.986807785725538,-0.9712555249852672,-0.987852572890767,-0.9960050275438964,-0.9321156947490356,-0.9810099889795819,-0.8961426342399115,-0.9974089315739867,-0.8931109699361273,-0.967697058610767,-0.9487183083819647,-0.9712974621010791,-0.9901138197510065,-0.8854335927509099,-0.9729496317266052,-0.9007464963332148,-0.9909602922755303,-0.9571692190880288,-0.9904098185203525,-0.9971130459309336,-0.9717253088501885,-0.978485689255804,-0.8412269068548262,-0.9938409800931706,-0.985170834043719,-0.9813108661886081,-0.9243513234299608,-0.9971312362433381,-0.9672138797675087,-0.9712806635658955,-0.991140174583955,-0.9563699150403822,-0.990357334578438,-0.9524418348100175,-0.9242489276846255,-0.8157545299444416,-0.9703842168523807,-0.9700150016427318,-0.9023401691778543,-0.9573935353768936,-0.9905265497031758,-0.9581849636528839,-0.932754375024837,-0.9791793569804466,-0.993424820459565,-0.9788035115757557
0.002260906926743709,0.01193562632826182,0.018979819133779458,-0.9882668001611071,-0.9867783806337482,-0.9911853117430512,-0.9581041222509552,-0.9874923571637695,-0.9725390441643362,-0.9876157072845893,-0.9962826809255745,-0.9371369661934753,-0.9818319098525334,-0.9044469107623796,-0.9974333093651037,-0.8981676534144456,-0.9701263091740236,-0.9543205501181696,-0.973024719512178,-0.9909482315949765,-0.898739756791315,-0.9728577416783679,-0.9054296193320976,-0.9914415705823836,-0.957646598237581,-0.9912296517373953,-0.9973557409166962,-0.9717909648111763,-0.9799302686748264,-0.8543384762343373,-0.9943664903516083,-0.986248046337417,-0.9815567530340751,-0.9328100494670902,-0.9974158335160139,-0.9692641849140121,-0.9730739537711438,-0.9914877062059988,-0.9585137859808182,-0.991043631192858,-0.9566366356192787,-0.9305586759921037,-0.8435948158672748,-0.9736123110787834,-0.972023776116402,-0.9073811773729012,-0.9588419354654947,-0.9912596001753474,-0.9594191065052289,-0.9396549041680469,-0.9805132864953796,-0.9939720215917273,-0.9811382321057139
