F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0053229646244597265,-0.0007571572205812671,-0.009483269074995745,0.012718408362902531,0.011153497788359008,-0.007753120307147032,-0.006769213021939655,-0.010906719493921212,0.007012014213148632,0.021764777219043678,0.0014007080077451336,0.014326996846788804,0.008216462011153185,-0.002044675484710834,0.0020454227227658505,-0.0076498018678170625,0.02000357814450933,-0.009247851301109496,0.02617648130427434,-0.018500391083397297,0.016035528036672717,-0.00744846737389055,0.0194942945250079,0.006899949207154627,0.007142717414337122,-0.0032905078195387427,0.015185946561652676,0.03796785497749757,0.014472540896401107,-0.015603914330797691,-0.004741196393723396,0.005368433736702339,0.006646464647336725,-0.0086691012417464,-0.0008793836274548906,0.007598967799987798,0.022341612771681604,0.009574831221694545,-0.015756351879366772,0.0017254166252564495,0.009624866774237158,0.004928172420411806,0.0024853105413535346,0.012618054836356038,0.025471197885488978,-0.01575885617080559,0.022527305326825273,-0.0010703325173642218,-0.006560559919620125,-0.01766933927300429,-0.016823283213171076,0.020771086208826638,-0.020531899569261207
-0.01590483199085658,-0.008042371635466762,-0.008733635017674081,0.015400867780646605,0.026427062688420475,0.0088176487434796,0.0101334777356692,0.0076474771576813694,0.00786620048039027,0.03926253228103841,0.0023014484406378155,0.012764026364769535,0.012934262051949296,0.019526530183867994,0.022263301990789214,-0.007241707549932374,0.023736283198138506,0.0024942760233280146,0.026254844581923575,-0.014405818055663098,0.00796549898470728,-0.008144695043691122,-0.005507292932207979,0.01880922464631507,0.01245632472193991,0.0363874289511933,0.014180943217207283,0.024627642812785136,0.02366505777621105,0.0005446764994589758,0.0074194254508868455,-0.0014196859921361048,0.002395289768343092,-0.004461986346220828,0.010018706098260131,0.002976773082022149,0.042100215577498906,0.022921592589704172,-0.011611766550213207,0.016431891788422723,0.020523155343573112,0.0033114472486330264,0.01049991637593027,0.0070744341263225385,0.025982189535019712,0.003912690562110055,0.021909214613238564,0.009401344088825246,0.005185733021599321,-0.01346740058579372,-0.0013994693234125894,0.019041332238019647,-0.007010679294815096
-0.009036941668370942,-0.00636914023492904,-0.005137980778535089,0.013189979287765457,0.0237293797536102,0.02393638240583673,0.02702482793528662,0.04712603508056349,0.010254756606037639,0.06585837216491648,0.01996272454401373,0.019577005998911413,0.040967981003148086,0.022949171245426534,0.047490842163392694,0.0017823915503227534,0.020649154255194844,0.015921337599436945,0.04153843776295419,0.02384883660098148,-0.006140238420039734,0.005049070003812115,0.015445044353894552,0.03552007081355351,0.019202650297094996,0.07139301202377171,0.012000841547152273,0.031425992083810105,0.03651834619992761,0.010075270190521995,0.03591220963136915,0.0017310638548648702,0.02054426387017461,0.017115946786462766,0.04974308441205195,0.014437037026403652,0.056903279832909534,0.03502908228260495,0.010668599132729814,0.04602000876715685,0.04784664465733338,0.009464693686917916,-0.00123779127384776,0.017214682814196497,0.032311384078750637,0.01590512138107467,0.021214082176617993,0.028269581843467322,-0.00042627720228360564,0.009682789989285142,0.00977270649199247,0.06170314052611078,0.0034517458706238378
-0.008848010214063947,-0.003974085579429209,0.00015896584866996095,0.05964125141920558,0.03191795420023383,0.09810861917919951,0.02613178495827063,0.08772603410167992,0.04518051442496107,0.11731647180987313,0.07265900057541604,0.024386598955694158,0.08551456478455113,0.03592145970347799,0.11862704265107514,0.02068794896073767,0.030883301338190863,0.036050391748090736,0.08543837551554019,0.06502785970364822,0.011678887335960744,0.08033333672177541,0.036885364772538155,0.0902048557195815,0.04166551702233223,0.10971612276192698,0.061175266892387184,0.052115860331264106,0.041895385113360016,0.01958702759619953,0.09810400573513207,0.0367464880899361,0.0457321585196868,0.05108888142219889,0.13294362812448302,0.0402703104736784,0.10726810723872936,0.07543718017290514,0.02943780317745234,0.09312757127824495,0.07317800310477984,0.03266769878963751,0.009056612818360918,0.06292730870967507,0.040847285006990176,0.03446169331674274,0.028525803045281045,0.056449054767126874,0.03738262584145382,0.027891797730776723,0.04575256354451981,0.09653435134385288,0.037295248085282444
-0.03361950673070308,-0.009275136592042479,0.008053114278067939,0.17762355930900045,0.11067246246951988,0.17876069407938575,0.09053628962806552,0.17407586253394997,0.11311799829333867,0.20724656417451034,0.21692492699834054,0.062379208370304515,0.15523800379151662,0.07500474194833488,0.2619015405898525,0.060197810058675194,0.061369024160541574,0.0945961539251958,0.16197459315892784,0.1586324998329101,0.03555951463178248,0.16415731638053893,0.08816254251671571,0.19648089897844595,0.09805510818827587,0.20230505796599368,0.21935226495063945,0.13355117445452663,0.1055449145866032,0.07065363616871871,0.22749043803253527,0.11525590777490233,0.13413198761710587,0.09192460905459454,0.30653925480246724,0.08555803587575149,0.1780979690229346,0.17389380535039672,0.09662238354910267,0.1782662116945681,0.11973257636492105,0.07498481216432873,0.012615124041531249,0.14785873253082088,0.10674459136536892,0.10045043085666565,0.09900920466896161,0.16063913031910368,0.11394900419788723,0.09080259891895223,0.14876550706595787,0.17730571625881583,0.13060783925707653
-0.019671619534568884,-0.004667325715743662,0.006492534859320844,0.41339228704444353,0.2923726854311775,0.379640329235299,0.21252457491768825,0.3612493250943941,0.2915719294064423,0.4110899689503456,0.4982425081285096,0.17170103794072195,0.33169988738170353,0.16250914207314998,0.5652758998091942,0.15769457736607456,0.17764113574493554,0.22726544593093131,0.34800001976802947,0.3824390118998622,0.14330655583652682,0.3391569489091477,0.22424185388156553,0.40206297523283935,0.22872237638513954,0.4164502858556806,0.504525481324861,0.2913440734906567,0.21709340603283306,0.17054373102149228,0.48594281986895776,0.30085029811851255,0.3151269351766794,0.17487385852822113,0.5664621403670047,0.23427017170789344,0.34714793556717743,0.39349398952220166,0.21744745372911212,0.3872553748336811,0.23405717540824492,0.1815619224207541,0.07545587393062451,0.3283039111746929,0.28290076644464657,0.21861544236632902,0.27228621239866624,0.35256944870802964,0.25802385451173254,0.2074276798948649,0.34895898180453,0.34558759298943476,0.3126792855256187
-0.008315557402491519,-0.003567286931119911,0.011939034943536259,0.7521176619412602,0.6243379638635771,0.6738854904212245,0.4850683023582984,0.709173028004734,0.5971556136567793,0.7308827273956842,0.8474630572591727,0.4266497293102802,0.6747761119734337,0.3562463141227263,0.8759308335350429,0.3737510827257695,0.4446882217879227,0.47906231648903597,0.6470297489650997,0.73653990124063,0.31903866826980626,0.6387176720189638,0.4428858295580598,0.7396413342776725,0.49954928413006006,0.7318670421637211,0.8435078280845053,0.5914738588497297,0.5043509900838663,0.3643218052755048,0.8063731048879964,0.6226964668758616,0.65197448240296,0.37855029519614797,0.8637216856890012,0.5029105908256741,0.6370491706664558,0.7247029395800921,0.46723471195798033,0.742178004554246,0.47365786080723166,0.40231425388717224,0.21923099980814176,0.6267840564984108,0.5996408811467082,0.4435333603078131,0.5693069653493862,0.6861352719879397,0.5434272472436209,0.4702671646579188,0.682743603392207,0.6702244752808221,0.6252184601080628
-0.0062700068215692595,0.01596154777386831,-0.0005564536159884567,0.9483229151056112,0.8966287069383537,0.9226548297170909,0.7955740240219932,0.9382274318307686,0.8694324103006952,0.9396928235193015,0.9783630191683238,0.7463659419172922,0.9125485459407258,0.6613804565342121,0.984473637944604,0.6543557040807595,0.7822277440364722,0.7728822197042733,0.8989318559423414,0.9446593697256078,0.6071703891456885,0.8904224204148563,0.7280696728161494,0.9477115276969532,0.8176325730756847,0.9402247531234263,0.9802106988241989,0.8718708695347688,0.8360817251402306,0.6261924816280845,0.9668245774890866,0.9042645921685584,0.9085444065646067,0.6776213983107323,0.9805589505491628,0.8177594257756362,0.8856188322961828,0.9432488762709262,0.7854260875023054,0.9479579629406529,0.7732231951382704,0.707196835400623,0.4870977897568017,0.88680844896712,0.8798653298448328,0.7240093392140692,0.8498091485315717,0.9338622117341373,0.8362472144989281,0.7817772002323877,0.9169955522145199,0.9329951710006665,0.8865228196352117
0.014163379565705028,0.02180612459178711,-0.0038518505259013836,0.9832452960517986,0.9750745726125513,0.9821422601046499,0.932675212992185,0.9812178468604237,0.957360724307286,0.982171614864079,0.9943940129115043,0.8974149330479961,0.9706055789184147,0.8445227427619585,0.9962937925629568,0.8362811927652178,0.9383105100709597,0.9174920162881719,0.9628583936520287,0.9849687694918787,0.812350139884048,0.9628893557915782,0.8684675291835776,0.9862052863759841,0.9363158968822775,0.9850067881699405,0.9958130394407184,0.9575029542377376,0.9602874648525892,0.7907587917612847,0.9906582346835823,0.9769526712090537,0.9723928022223539,0.8721757378002558,0.995747824819386,0.9458361173665796,0.9620766628368497,0.985883687700195,0.9308487495140759,0.9851856857833415,0.9218550399286399,0.8756851129880481,0.7208343118372306,0.960058008012589,0.9587260940706412,0.8669023142512796,0.9441349850366904,0.9847427681421435,0.9401503697474548,0.9073939647961913,0.9702086011861228,0.9880481638788225,0.9667584481881117
0.02170734451856733,0.02107225291861763,0.003076897427301245,0.9882266395162842,0.9849622540726525,0.9904602755359243,0.956075560609099,0.9867864945313215,0.9707016906908938,0.9873693462119755,0.9959136413461015,0.9318547420240922,0.9809700168093023,0.8911895029313741,0.9973560404382837,0.8864748735747077,0.964903759942381,0.9475257654935062,0.9713053962935946,0.9903201300786167,0.8849356230909644,0.9716476535162006,0.8987265412160325,0.9907758288452682,0.9556165504510107,0.9906092783734495,0.9971440773877628,0.9710740612053488,0.9785854754170151,0.8403995418536961,0.9933904303501028,0.9850874050639609,0.9807754823383994,0.9240048780678555,0.9971711967250174,0.9675148405497215,0.9715225969116852,0.9909390132848361,0.9569136437826667,0.990339042745748,0.9510795081777945,0.9238054344788202,0.8167703135594305,0.9725035177127966,0.9697919791892631,0.9024490918412893,0.9584507457726937,0.9907140272334947,0.9561191751606184,0.9337914688694501,0.9787567394875111,0.9933668475610707,0.9782412692331681
