F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0061098638401920384,-0.006542086715508431,-0.0024601338828345643,0.006757035801102512,0.005855028035173662,0.013193046201759928,0.0013100253847140402,-0.0007544670432159186,0.008225938186322636,-0.009845167855989512,0.022911511391538027,0.008780477554705268,0.0013910990713971818,0.01312656911146793,0.012647694337860999,-0.013551737703034031,-0.0007278520921394644,0.004073831057049047,0.0046304861246175815,0.006837827613550953,-0.0022950293514949283,-0.004708689823063336,0.022893281506381435,-0.015177392740896968,0.003776932447373896,0.0013800920114429966,0.010722342153653381,-0.004479911293577233,-0.011275440252961046,-0.0005024953687418343,0.003602673091463959,-0.0070264385443861484,0.007645381047072001,-0.0074621982784488635,-0.02882139110370483,-0.018641482921848786,-0.007398217749048749,0.024518187584547026,0.02199933716528486,-0.00574981328295577,0.011304461572177057,-0.018286417462925798,-0.018395478525213997,-0.011791696562172542,0.016630044771539353,0.009458715123587043,-0.00631185849695079,-0.006751269186004864,0.01918883665279023,-0.010418688347415656,-0.007420019675414125,-0.013282378340583777,0.02362476848891664
0.019055152176933918,0.009706763044784537,0.002255757594678377,0.01368798178594168,0.015654584770948558,-0.0008676766161505346,0.012277016956045338,0.013634401485976846,0.006071887080620887,-0.017041387009241595,0.036866268378607056,0.008963063473412067,-0.005434309726114308,0.014310628355264723,0.03262381688186823,-0.013159859058159513,-0.014423539730170616,0.028113161973408934,0.0039009548106295686,-0.005614832821508987,0.014467503859616098,-0.006362138064314244,0.013621160906938292,-0.022171380325877923,0.0037908622539934264,-0.006931694770851994,0.0232834005591587,-0.002467801647417015,-0.002844086816717203,0.00985008161115851,0.010875113197410784,-0.013879935631332514,0.01722950262708449,0.0034311633468415183,-0.009689490507065737,-0.02658894819963069,0.014267827174812054,0.02122302945389276,0.028573395971651913,-0.02117794260711748,-0.002984871113416955,0.0067885580785160314,-0.024350883350689405,0.0016871322551931735,0.025127718872415564,-0.0018081557923781805,-0.00332487069593614,-0.026616952210745105,0.04354821190473758,0.00552366994346124,0.019141051372136703,-0.004688558381536885,0.009530335567438675
0.027326551531507468,0.00424872281554436,0.0031834856839869593,0.021701500956867938,0.043076211385268216,0.009272660363386113,0.037184589658113235,0.029596668478317642,0.00015053269020337093,-0.012561558088991176,0.04491320679889531,0.01990626714704838,-0.014947153389383207,0.01925042109037373,0.043763198696076845,0.01732307800573511,-0.020262619583976963,0.049882879747221026,-0.017361087522661443,0.03752943082814065,0.019148140812647946,-0.03392305770389661,0.006483968150250456,-0.005803362880280083,0.011282112111709892,-0.033336452021313204,0.028177991570399998,0.0002705071107960343,0.01052567093257373,0.031121141372460057,0.014912672289617825,-0.002359332159129534,0.008233048276939646,0.020242778594627923,0.0009790471016133235,-0.024968015277219743,0.03718830451799058,0.010556402182322427,0.04466693064800609,-0.02830524754133905,-0.002489237388527324,0.009609793771818137,0.010510581243834947,0.008591226268212826,0.031332243563128345,-0.007946818620350982,0.01580430095002828,-0.01576046601441434,0.045394521208961695,0.01274489761055209,0.0023299105926786862,-0.012119847276397224,0.019923487612733506
0.01802854435201582,0.007857078788600353,0.019802182785787336,0.03378298500570447,0.08256582457343718,0.039902522564501976,0.04689432367739617,0.04898447610748957,0.021965739769835117,-0.0014233812664957747,0.06423172988130857,0.03438052585124387,0.0030155498770010466,0.02436818894103575,0.04936092660053172,0.027369573938989394,-0.0052419024241970626,0.054886741191235336,-0.027724897144398165,0.08257807030780559,0.02628408636513493,-0.023477622814595797,0.003873426020766481,0.01902266323497323,0.030370253697388248,-0.02280100935959127,0.05580616255120853,-0.0011665534038374688,0.030570599411269515,0.035972840987262104,0.03788178767675154,0.003910726638630347,0.04357270758621037,0.018506006152950318,0.023512109617762452,0.013108000779107419,0.016730539536528678,0.022886733417984424,0.05194783026141868,0.003234906365629509,0.016205216936927568,0.01566603650285207,0.011612488698503867,0.03567903562380512,0.032960372460460484,-0.01630456426024224,0.00034054864446081575,0.018060256094409772,0.035310082822921154,0.04898132704065993,0.025580337605819216,0.014138760361091934,0.031390766061115176
0.02166076369692649,0.00459574852207666,0.011209807893315802,0.08961911622718763,0.095624012932452,0.07414302058189627,0.08449246473477152,0.10893045096776179,0.058353787938897776,0.02978762993821228,0.12748533290143504,0.055974106023102245,0.03251876704774699,0.03192647786416734,0.09890412340276825,0.051379570149823396,0.013534884659442905,0.0906110334420319,-0.005288369261507683,0.12563190414748512,0.05754102995539094,0.011301519796265539,0.02209644086822624,0.07033549766398615,0.05176849577513301,0.016965584675792057,0.10429390849546111,0.047659434377440565,0.05771355497455139,0.03299381789613626,0.10277876828245176,0.058539636520511286,0.09801847850914612,0.01452646533911485,0.08849467995960146,0.05345988108326516,0.03563683018919685,0.0604854520028676,0.051321371659464474,0.05421101760314374,0.032390814560574126,0.06292266970972299,0.032521285275057155,0.06467070204408479,0.08438015029224846,0.011649245384169834,0.03523043601698311,0.07346270251828271,0.055776134159130464,0.09615613647042213,0.06576599333467455,0.05452464017785173,0.07685421661633271
0.01222881308669687,0.001813398037288227,0.005419671353042344,0.22789638744215002,0.14673277470630583,0.16229930180248944,0.15666499938734063,0.22172762816499542,0.12764535451066575,0.13021559873930016,0.2682850429575412,0.10203130076965514,0.0953184524198829,0.07575576932498099,0.24381496605115036,0.08523652305365073,0.09951225486915366,0.13335338722794082,0.0991144518326509,0.22455250684996128,0.0962841062732644,0.08744518005000732,0.06976586881972,0.1950842536489709,0.12060550853895802,0.12131253842254566,0.2361991897123949,0.1086505669748788,0.12051138283829219,0.07553828493703929,0.2206989195270548,0.1391987191144103,0.19699895480648308,0.053429951525272246,0.1768018938550046,0.11698612456578693,0.12126208249811964,0.16792736031549668,0.09531216731155627,0.1565812217111824,0.10123684280520662,0.11272885479570056,0.06495870181042925,0.15939054707060799,0.15768357298999042,0.07330058477569597,0.09719508088840238,0.19348479372312422,0.12785285681339387,0.1595072085273057,0.18460665655879016,0.1636498817607329,0.13718655020612044
-0.0045581109772909805,-0.00036842992153972027,-0.008127111064211122,0.43386120330192895,0.30797115526405017,0.36713151567701513,0.2628009147382393,0.42181985437329084,0.27140554739949757,0.3159874793873597,0.5348396485263889,0.21705005905729008,0.2936642126151358,0.17622281897059305,0.5338987664942457,0.19374210366990785,0.23933765961792508,0.24946970200472698,0.3019227548301432,0.42999692759167474,0.1938024604050446,0.25768413128443335,0.18088425063709984,0.41686587384105867,0.25643979373960196,0.3107043328581835,0.5289000252736117,0.27669160313333613,0.2768875513495252,0.17160482212957076,0.48126133145590644,0.3387902958800311,0.41043595672622385,0.14064403740066164,0.46051606329213024,0.27315532114300306,0.29257466385365744,0.41356729719527474,0.2125314566662068,0.36931775528841543,0.22568782727239373,0.22913414440930166,0.1426975818414917,0.35247276870659394,0.31531087302113786,0.19644731658338258,0.2593544455415271,0.40045998946862504,0.2670135879313382,0.26946750701749805,0.39459960060456534,0.36969877551016295,0.30765660779192877
-0.009661546930527738,-0.005331196882647292,-0.0059622057201862795,0.7661268157715504,0.6044852367058645,0.682379338323561,0.52202296843212,0.7370792850853044,0.5862666126906844,0.6824631584461263,0.854835599723467,0.4920415733938142,0.6256083491460952,0.390530493914451,0.8766234483278177,0.37670078632619075,0.5058567730651108,0.4972393249547696,0.6191673062715171,0.7514758686393557,0.38516901512909135,0.574530208934788,0.42981114682522686,0.7439733869632823,0.5201192445310814,0.680967236098234,0.8618848676090327,0.5764585107891751,0.5688996368262662,0.37187114870956345,0.8098314010691176,0.655852061618149,0.706733002250173,0.32932672072797153,0.8247430810701079,0.5580857739682848,0.6251542620468622,0.7427703086258766,0.48631064641108873,0.7280557648178385,0.4539856419864828,0.4496881174629639,0.2983395927096811,0.6455737108387404,0.6290971301425791,0.42151223564411816,0.5637694420530474,0.734148415405584,0.5401086081781394,0.5245641660602381,0.7205547498072675,0.7057936368301521,0.6077063570207836
-0.008432099554539298,0.0009312955021120095,-0.006106307843490604,0.9521920145592475,0.8954261630162992,0.9250744955031891,0.8176229576346548,0.9394138783791824,0.872884270592382,0.9358478208952546,0.9785612648252356,0.7841622557312953,0.9041142882667638,0.6762031994481125,0.9846782664831571,0.6651637891467337,0.8139130709275496,0.7893949995047478,0.8922862443098825,0.9461581435732933,0.6339109408391485,0.8724951697844749,0.7190064121378792,0.9500155382910703,0.8149331276888268,0.9376039861583854,0.9821688736398957,0.8687034130149089,0.8592054025037763,0.6270308265614367,0.9667094761572904,0.9070653222765509,0.91856942185401,0.6658652474575572,0.9787378358233164,0.8409784838302105,0.8957473982331984,0.947494806092404,0.7991574658302375,0.9470653977731871,0.7704607996377635,0.7182887623550087,0.5470744050898627,0.8917248841291777,0.8880397208780721,0.722115829676167,0.8458997595249778,0.943233528105117,0.843864336982353,0.7913345562029945,0.9251740588162642,0.9427232591324112,0.8851017930210207
-0.01659315721675835,0.001381109370852458,-0.002084908294645753,0.9841956838867569,0.973954905640628,0.9830824527134961,0.9331356217068871,0.9813217702533047,0.9583173589410643,0.9811309206518886,0.9942572442836554,0.9039927576037708,0.9720286476090818,0.8491161629788269,0.9964272472900099,0.8423599581316604,0.9412377146837454,0.9195573539663316,0.9634822773599337,0.9848736605691909,0.8227500241331723,0.9612011526160772,0.8689997993546111,0.9861774331093214,0.9376612027743785,0.9849630547397147,0.9955288101051808,0.9582481321021005,0.9624870242645708,0.7860726021236746,0.9904243105369558,0.976599293852873,0.9734779515116615,0.8638194452228637,0.9956865417639569,0.9475989604752352,0.9635954912470376,0.9858805688710274,0.9290013102155867,0.9858109742778867,0.9267993861574109,0.8800423301963296,0.74904538452209,0.9613175178448178,0.9587578977305,0.8624414160563202,0.9441813273961313,0.9854036428266436,0.9397624406599513,0.9125179704199158,0.9714233915497358,0.9882736980428747,0.966055715671152
