F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.020495119569071737,-0.006549088479060514,0.0034500778860401715,0.012017924599231884,0.013248085057662005,-0.022865471440118034,0.00886960763460043,-0.011163689847833178,-0.008899200312786666,0.00022325110043009338,-0.00043675491206106434,0.0076782948476765145,0.026281269877622308,0.006313439143063783,0.0022264346824847387,0.006701677376956229,0.019275873477297693,0.0007677174388625014,-0.02756509034053027,-0.013543221531876797,0.018980915648333218,0.01995429102445666,0.0010432277637944273,-0.0163953722728214,-0.020879566953878465,-0.0008562142879671745,-0.024892223782538348,-0.023089106704257366,0.008911515898818965,0.02200358531169195,-0.0007957333306920185,-0.011213037970287363,0.000441541020399754,0.01894606511492148,0.006158244194375287,0.0005116577671024865,-0.01346439342470817,-0.0023978874909090617,0.008730294355004354,-0.01722380443851632,0.008513572681850726,0.02304558977774529,-0.005199541422386016,-0.013115059443350358,-0.0041020252143344725,0.015669272773810337,-0.027155082562081788,-0.025878511040294618,-0.00029932228009401697,-0.006693814675714568,-0.009240859476183168,-0.01290520737891713,-0.021774679900179488
-0.0035073983797658755,-0.005880645601841991,0.005637017258353911,-0.006489655138931703,-0.004176545427685236,-0.02527579565751674,0.01746586410620679,-0.012799904004088437,0.013060212132849813,-0.01632531714591794,-0.010714692323929874,0.0043158383689109805,0.03098370429900346,0.006178706246869823,-0.02328041302091095,0.003786421847971079,-0.0022559396692436364,0.005647702795567881,-0.025421861690897676,-0.0305623608268975,0.02219774002375784,0.026177710194730808,-0.00037208070873838124,-0.026039217228699448,-0.02210978572769215,0.005134232504454642,-0.03478546454355208,-0.036304982568522104,0.02860981264999374,0.008997022774351552,-0.013276524482573314,-0.018371055642503395,0.013631495100882844,-0.0020500879520955733,-0.018453792026339635,0.0013258653171715638,-0.021786455332808208,-0.015210534352705637,-0.013047228926623881,-0.014177173145708249,0.013797589733882077,0.021292894621819946,-0.018344896917440286,-0.01981626998917627,-0.0023346585351214947,0.015611699516014318,-0.034712088449538936,-0.01869094031310793,0.006687508939512918,-0.032002974282968284,-0.013651815190892772,-0.022031682068086138,-0.01371122253845789
-0.005061587206855668,0.0028078133422116784,0.0019338214653537565,-0.04655834597372228,-0.02512315359296546,-0.02104827237765164,0.027873153815413835,-0.017170599235729476,0.0061879973396361445,-0.039247917367916885,-0.014518647184574757,0.007132186761284924,-0.0009389483544054032,0.007801842997419685,-0.028284921396355862,0.002449077433890705,-0.021357795839077893,0.013761970003947643,-0.04169729542612406,-0.0434524276483143,0.023846468696382402,0.01248809677428462,-0.038778535545076646,-0.07581179331593381,-0.04409194775928815,-0.018744701429464213,-0.03283930757673133,-0.025121408459687133,0.02670921999758887,0.005878282640737243,-0.04587506351686531,-0.0246670928032347,0.0036968015410141926,-0.01012028319495447,-0.030308950283702462,-0.008521770436085593,-0.03344718132328381,-0.04382675438880315,-0.015928955045044553,-0.039191909567897795,0.005058781154531524,0.017890345334682724,-0.003998160062721409,-0.022488352171207173,0.008646904209641138,0.026647355748822765,-0.020339397635539436,-0.060290204627199674,0.01972710864558176,-0.05728436527899933,-0.020898645776117622,-0.030443083066194393,0.0014049030322391173
-0.00047357233253348513,-0.0001729657574499567,-0.00456179967189727,-0.05062441581185088,-0.04409258624058969,-0.021041113191347417,0.021349497035080954,-0.029401488160802312,-0.0172588670806718,-0.07371686131881063,-0.054137248673039706,-0.009805366922630584,-0.03398816749113819,-0.018970474712699678,-0.0780325795993122,0.0025221098358446156,-0.01995546949128595,0.001887894842019542,-0.08183325693023787,-0.0505059542386307,0.021299360536018625,-0.03840551073831886,-0.05585630424118809,-0.11242873870269345,-0.029859102517108698,-0.04583254016793798,-0.07825936877566395,-0.0388611982804524,0.04118720433418266,-0.0039486606029034725,-0.1115422359561778,-0.04387597411783964,-0.016510702243222083,-0.024961494719275328,-0.0872236403417123,-0.023608272906858494,-0.04873047139952638,-0.09381262063064637,-0.007906333439228856,-0.06095443712968159,-0.00741055512831185,0.015608950185123158,-0.004902250503935979,-0.02864563707795848,-0.0018780518405537142,-0.0018559494280614582,-0.04107691500148698,-0.07963532308226146,0.0051219855338659635,-0.06783083379874258,-0.06098729651322442,-0.054968465909946224,-0.007855321773466086
-0.009834666417460603,-0.0042425407179624884,-0.014904271375417652,-0.11502980865204246,-0.11245640574410856,-0.03748325060071981,0.0006450372488328778,-0.10200179445416906,-0.07052972180177416,-0.14018185109412123,-0.12167138814574407,-0.04118514336996787,-0.08186114092866942,-0.05550284100409872,-0.20594277253220428,-0.012712280593898522,-0.05240863501426494,-0.039644761173488176,-0.12893119655740262,-0.12060593180781787,0.014736985569864844,-0.10227757236434641,-0.09004926667267522,-0.17545519351902197,-0.055237524636641125,-0.11254168644473975,-0.16784011814977615,-0.07412039501395783,0.014043362007055835,-0.04872377155036637,-0.22373463776119365,-0.09419399355470937,-0.04461385242058872,-0.0467793429356256,-0.18348309551785746,-0.04583379782101709,-0.112442002307092,-0.14768738495827544,-0.016802782982700694,-0.12849978619912095,-0.03540876902597811,-0.007334150363585424,-0.017207804565938543,-0.07048936626697473,-0.05907624364763839,-0.02524489272819881,-0.1029429796624204,-0.13920210737357225,-0.023940225998612168,-0.09291980891716745,-0.12470260315596077,-0.10713251060761003,-0.05334782731039936
-0.014742746447430096,-0.014340561982975156,-0.011845920113518408,-0.2835134821961049,-0.2042752653972926,-0.11543062073822216,-0.061030471822998,-0.2547672498535585,-0.187336922767699,-0.2789444327334551,-0.3210133300076201,-0.1135386708272404,-0.21206250351025882,-0.11810094529002459,-0.4198983201670643,-0.05909447588914157,-0.0984655801554685,-0.11394025150939627,-0.25491484118885227,-0.25232811067706873,-0.03638544098614249,-0.2153453345547678,-0.17016479249558644,-0.32576979199903544,-0.14251555470072827,-0.2539774315496979,-0.33387680480335113,-0.17429577012267194,-0.07193520747903334,-0.11843780029496999,-0.4049729173099316,-0.20793469255348104,-0.1796294976635017,-0.09448914187178219,-0.37338012864692693,-0.11158005375081416,-0.22170781169593856,-0.2885178678573308,-0.0647552786785184,-0.28183426922237936,-0.11954180966150615,-0.06943264847129323,-0.045491161196820305,-0.18707901194054002,-0.16202142778594802,-0.10972057773952895,-0.21984166262907331,-0.23087792791087838,-0.14196201909282222,-0.18586948670568704,-0.2661967012548898,-0.2228289574040468,-0.17369570969231649
-0.002340753939502074,-0.0004704319510271974,-0.01121125743054937,-0.5742353037076695,-0.4365825422902506,-0.33605550276200535,-0.24360585225450768,-0.5290080459782007,-0.3968180522076438,-0.5601627093417131,-0.6722816734463016,-0.2703599791734626,-0.4738076479657284,-0.24023224568058713,-0.7389458052926589,-0.19625737535430385,-0.22965749194027416,-0.3055672132527456,-0.49832955013872965,-0.534787541029124,-0.1433944637381731,-0.4468833397509929,-0.34708765503625827,-0.5885529338756529,-0.31718316832888926,-0.5194765025924335,-0.6733912254534585,-0.4053452702010727,-0.2564846802334302,-0.2502955993060383,-0.6835892290263418,-0.41651258337001057,-0.4414300189682655,-0.23186240775993358,-0.6802925898920558,-0.30935875875035057,-0.4360427479469878,-0.5457611958509335,-0.21631490514395385,-0.5563142718937358,-0.29048764983267794,-0.20309331479568715,-0.12079808668247963,-0.4290274961576743,-0.4128194729438331,-0.2806577025932907,-0.41324644998799326,-0.4814976533523082,-0.36653353139694067,-0.36336573489629065,-0.5309177602620287,-0.4595205551748707,-0.4229475095212454
0.00440089064801431,-0.021513025840281842,-0.005278825581803598,-0.8732592027507657,-0.7663255354512508,-0.7376863078749393,-0.5797141290651996,-0.8502254003917606,-0.7155395296463009,-0.8473432395744509,-0.9345984260616033,-0.5453860186853923,-0.7865308217169309,-0.5030399238160004,-0.9533959867121592,-0.46153140003991233,-0.5446184355659565,-0.5916868411405722,-0.7967470764845274,-0.8534249530159309,-0.3803488408987092,-0.7622086070796439,-0.6142119837210906,-0.8708186810616279,-0.6260124521330703,-0.8369223835853787,-0.934149175809049,-0.7328117211454759,-0.6056588941067504,-0.4905355479584375,-0.9189348985484102,-0.7594376805434631,-0.7902603849906243,-0.4888416160975588,-0.9312189701470652,-0.6302721325360598,-0.7577974054702491,-0.8511903553058785,-0.5508532070840902,-0.8625725022108933,-0.5796835533594492,-0.48820623627301746,-0.2984000525858309,-0.7417082978809462,-0.7528530123350452,-0.5659610670550358,-0.7274056234138206,-0.8054568516871259,-0.6959027193729771,-0.6483625107092716,-0.8283676345118823,-0.8035854420636156,-0.7583951832652518
0.0018017104118258828,-0.034737679312067775,0.002951629864892423,-0.9726752460995879,-0.9474272429576187,-0.9540559418214057,-0.8611419739350874,-0.9675768653143598,-0.9230377605979535,-0.9678532324179078,-0.9894203875897535,-0.8258455212139684,-0.9470332647673653,-0.7699182038545781,-0.9930143129663288,-0.7458496841613051,-0.863299189362225,-0.8488197588141632,-0.9408431073867705,-0.9721244632528702,-0.6719386736171868,-0.9368464065463605,-0.8243336186831095,-0.9741602422787337,-0.8844661352729672,-0.9683669506582151,-0.9914573993492403,-0.9282270317026428,-0.9022648178884347,-0.7170486617032283,-0.9836432057396701,-0.9489116851217296,-0.9504221156186329,-0.7770626323278471,-0.9905324070061949,-0.889519456191044,-0.9352569656550666,-0.972323312094139,-0.8555519828131231,-0.9721556524772279,-0.8523930452961122,-0.7750592318436649,-0.5830762595108017,-0.9268662992517265,-0.9311178401232524,-0.8035989900044551,-0.9111771834776193,-0.9662909341710815,-0.9030009048978147,-0.8567445309604995,-0.9525167873198329,-0.9677872040771874,-0.9390445689201302
0.018697225837022675,-0.04060279025267019,0.011303862408051582,-0.9863531267348045,-0.9816109499274117,-0.9877906358989823,-0.9433071517467776,-0.9848316763608231,-0.9668965256884039,-0.9854574302413452,-0.9953270315472549,-0.91644935580567,-0.9771056242057348,-0.8744122952966371,-0.9968795395234642,-0.8707166418465667,-0.9537657395608411,-0.93652963811124,-0.9693543946355799,-0.9881344374870389,-0.8435601528566854,-0.9677861349462451,-0.8918121161450696,-0.9886323328259735,-0.9458806953283735,-0.9884502805328619,-0.9966520874295456,-0.9664125368294326,-0.9708082331378995,-0.8152274502803938,-0.9924435594340978,-0.98119109955504,-0.977472969497758,-0.9020857863869839,-0.9965887630808332,-0.9583439414970056,-0.9681341541927293,-0.9893309891340439,-0.9445221774141186,-0.9885879457842048,-0.9412816750244545,-0.9024809900770129,-0.7693756770711949,-0.9664076707343975,-0.9674841577554388,-0.8845413854396721,-0.9534494987677186,-0.988359978393327,-0.9514681227165597,-0.9247421255843961,-0.9747296709834616,-0.9919268389006898,-0.9745058775393824
