F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013175405468092765,0.0056126708341987935,0.009370032427754417,0.004549416718880128,0.004273672631089831,-0.020590339953785206,0.018630053363488844,-0.004125803964164902,-0.005233082430478018,-0.02342234774822722,0.010938299820995749,0.017647113358700683,0.013120563106977606,-0.024305696690872073,-0.004867435981154332,-0.013325730631005605,0.014070694157931635,-0.007643358308693773,-0.006737791180266911,0.011961740616358931,-0.014705646800361055,0.0076151451082706705,0.01861359653784473,0.0005866420835904766,0.008730523268736412,0.007744663163198825,-0.01012949380494213,0.0295993851792669,0.00028429023177285783,0.007941666429973007,-0.013784323714105545,0.003164838634239244,0.002273945946189604,-0.00013830231021834302,0.026409904799744238,-0.010665151333371,0.002078577140796143,0.01584162222259555,-0.010389552094214317,0.017674463958429268,0.010418996931859995,0.009403017338369376,0.006902844558738863,-0.00688985862005444,-0.004578337686452896,-0.0205975090024234,0.008449622174506318,-0.008634565875191003,-0.004552122724553258,-0.007805421629564346,0.008701946572669095,0.01974533649600265,0.00030618138542893756
0.009564104916526692,0.003743519311240165,-0.005652136491087199,0.012963947612825133,0.01871265475980691,-0.020833300944147117,0.019459170684786184,-0.02329668603766014,0.007581315263924287,-0.01904350015008481,-0.006659506418636062,0.008212288703534512,-0.005232623053161942,-0.007182216615253549,-0.0033853025221484015,-0.022773163879987568,-0.0074503825032530115,-0.010633581711252959,0.021492318587822485,0.011047190160337504,-0.01251436631591953,-0.007525793020252388,0.0302415778992351,-0.007988611653623842,0.027184214508343008,0.008902347670064703,0.0005900177977266862,0.014685979400696053,-0.00073412573608011,0.021507883707466847,-0.012931377288349054,-0.002451758644010291,0.0045513750960915625,0.000976727715253955,0.043285048061822345,0.01574805763972408,0.022273477587253492,0.035879815092157215,0.016336096693304214,0.031473473705355255,0.008799181147197197,0.02748130031909848,-0.0026485676042447706,-0.005893030283235493,0.01153776107757856,-0.021496466674658432,0.004327058153687913,-0.015094353891878059,-0.015411829162892878,0.004047011062852235,0.016522659415407585,0.03567012882344206,0.009383871966306722
-0.006360849852789375,0.0047738235879666,-0.025284681702511195,0.010791427091187574,0.022365123554091825,0.007679986673851506,0.05018265274579145,-0.04195054559277106,0.018849684046156532,0.010203666370343653,-0.010355215069715772,0.007581032760738542,-0.00756400080617616,0.0180316961153849,0.005615646353372673,-0.02285933088625837,0.003383170500042506,-0.001087340585811791,0.035343899356650256,0.032555341464965054,-0.02282503163954437,0.018014755153725182,0.02278404522082523,0.0019026836121416593,0.04374476304744488,0.01756372518068538,0.01674162480950389,0.02707974401450841,0.016658709425706263,0.012560036547617441,-0.005123684549658328,0.01284796286111174,0.020254933028450085,0.01848416784220683,0.05813896250414963,0.025820006340391614,0.03475408523370901,0.030178970023369934,0.002471274566797953,0.04918632502504715,0.022644755388964967,0.023916055172568444,0.004540759533789319,0.0011455583724084624,0.020136542085693994,-0.011932973354172765,0.015316237904320086,0.006180053483388841,-0.030977523311561478,-0.007280656214487179,0.016561150711520475,0.047366347516697,0.030715088111809875
0.010465192040721175,0.009519338213196482,-0.03530131304264417,0.05334223130669051,0.053134078014601724,0.04860797411936216,0.0640540900940803,-0.022448338281566897,0.02749160884208987,0.058537176542719865,0.006071736009233428,0.009253553784106807,0.004338177691437424,0.03076537023224652,0.03463239826736281,-0.026726777396167467,0.01584411443964427,0.007542597657125522,0.049551226512823385,0.05180537181903702,-0.00783496679746463,0.0224636969055484,0.027166816552961822,0.026015523366201124,0.05827370083836545,0.0180770176795931,0.03945387656844047,0.04088889119288708,0.030808525210968104,0.01864864339346962,-0.003659377574773343,0.010166981903650075,0.02903642249152643,0.016348492630581087,0.07634710525676064,0.04747281167614395,0.04957314427936937,0.0472554649831987,0.01659166082239719,0.07182268079631274,0.06046624048383093,0.02145060905101981,0.007201902347965155,0.018144204986887225,0.027197217514554214,-0.00567396892214831,0.033556637274541036,0.011198840573528386,-0.023608399274201546,0.009705095797052964,0.03522999581494935,0.06575642891970043,0.05862287615279487
0.007986609045294912,0.0009039179112987815,-0.014405101556803784,0.1172327324173766,0.09212502994041284,0.10975301910397513,0.11269666611646167,0.03895280887984438,0.06670821489119709,0.12506506143781587,0.0508043384090927,0.023355968324162254,0.06855012507113815,0.04592386154489382,0.11944061693908882,-0.01270333274169223,0.04122811417928812,0.04557938997069903,0.10688076601061781,0.09531883473930712,0.01627412446835669,0.05502378840696552,0.055550737485445055,0.08052300103121375,0.08631816121216643,0.06267144128966827,0.10108709250811033,0.07942657127031867,0.044893243299987784,0.02337295612239529,0.06387582777744172,0.020885659148960817,0.054206982181317864,0.04362288325389142,0.130192245613594,0.07045431089072825,0.07841521226508975,0.09886618150044395,0.04417437756393126,0.11172545460275297,0.0949273528932876,0.0205143777911443,0.00031957878020096324,0.06345027384794288,0.08325154822502756,0.05256409730412496,0.058319845433701285,0.09063221391554631,0.00020223812578932547,0.043873378581356114,0.06847831003495301,0.10601018681089906,0.10883700507823789
0.006616567444985373,0.004112175846904986,-0.007654863218443097,0.2481244872161308,0.2003229706136701,0.22848342265164898,0.14928744850247153,0.15944161281739408,0.1644237208571604,0.22638911809951393,0.20221278456521613,0.06872327994597935,0.16591663606156748,0.10204506745813595,0.28120999269313507,0.03404566355667943,0.1004660740969417,0.11595460380024913,0.19626045486173543,0.19923300348480738,0.03677294485818333,0.1513988890914085,0.11009066017903645,0.20297994002690745,0.16602805605298027,0.16741045810928654,0.2496904111731491,0.1734801308945778,0.09502060075817177,0.06811919557389572,0.2101707248083399,0.12075103996163192,0.15543876842722398,0.0822058820911612,0.31099059614095415,0.12584724335209307,0.1640404297390941,0.21535160365245967,0.1112237118522917,0.19142737911167873,0.17721752587087433,0.05555332479524087,0.03400303091124467,0.1484904281830053,0.1347272488368006,0.10513603422791702,0.12609798885972903,0.18535375789767433,0.07088168166362394,0.11743665248326683,0.16386039082051218,0.22644971693549984,0.1933639770131553
0.015805962477450676,0.015402924660693406,-0.003039666151604891,0.4813855021915695,0.42039136662403764,0.42887224373806987,0.26536181624927707,0.40528302112366565,0.3443656728046645,0.46384950977601863,0.5140589270129422,0.18729104100101646,0.38101269281766775,0.21799772380177557,0.573099280834491,0.13410946418547368,0.236768900452411,0.2826449330965814,0.39109175341209906,0.42760398664660526,0.11849058339548431,0.34663177871628387,0.24342903544547825,0.42914640824808525,0.3397048574258644,0.3908246935381506,0.5411354783731882,0.3573210743208322,0.25232624550250066,0.18074899116401744,0.510462905065972,0.3253408709940982,0.3798488037814279,0.20016467436762564,0.6080753847036955,0.2944639721116487,0.36442902395413856,0.452757873919944,0.26774124716529807,0.43111122535709323,0.3080788223374653,0.18572139772990703,0.11903970076090677,0.35227116496106586,0.3143029460088021,0.23049032022720498,0.29161999394465044,0.41226749304754484,0.24656923869402872,0.2828395947751775,0.3898206301362712,0.4318467785291237,0.38812810263373504
0.01898128894283341,-0.002639570828671416,0.004047453223984035,0.8043057910909807,0.7433807430056972,0.7410361045854209,0.5402505030948331,0.7599287007717745,0.6685311176323878,0.7934449846958799,0.8690326018739104,0.4460423951305502,0.7207130055574257,0.44793150656269015,0.8992758896972406,0.3578835277744394,0.5076180712265492,0.5355986977162149,0.7035181879761703,0.7689946872994211,0.32687901799033325,0.6692942488418423,0.4991643495540182,0.7781419382050208,0.5992211654076279,0.7506282273351619,0.8854048044536932,0.6460594764264505,0.5546070757870057,0.3710932146923829,0.8477274125343088,0.6792980429701923,0.7130010906611768,0.4536756047700087,0.8974841654629422,0.5889944630170048,0.6768473044343046,0.7831181751424463,0.5400407566291417,0.781425750712063,0.566189785428718,0.4330750619528005,0.27746419809527806,0.6597078866406757,0.6443261281414852,0.48742384892763174,0.6026328688818067,0.7508947027990844,0.5738796701193135,0.5580663877099723,0.732112372838933,0.7665247258932854,0.6938994092911979
0.029136622577154582,-0.0051521939259632785,0.01518798733147483,0.9606052291297714,0.9323057850980865,0.9438657609169577,0.8315399661611664,0.9495373553382499,0.8999494191189653,0.9554664114060467,0.9826359263640627,0.7682155962614613,0.9320488825846743,0.7208490457474571,0.9883240053895943,0.6704182972049602,0.8183693094080016,0.8083920998306958,0.9140247221854643,0.9532794752290397,0.6274018876113141,0.9122497545623414,0.7672245161530425,0.958699292012377,0.8532619087769053,0.9521415689389894,0.9857630140220632,0.8960200235371263,0.8684363973343386,0.6402419075653037,0.9750342367566277,0.9277596787209991,0.9328719515172117,0.7362391619530183,0.9863365890679685,0.8573916929607933,0.9101068138624465,0.9581493337338544,0.8315197074331077,0.9590839823029658,0.827997994430001,0.7322871830519573,0.5360502396729792,0.9038341195915037,0.9042450234770992,0.7569907456265442,0.8733822993027327,0.9526272965184733,0.8612790469760067,0.8218203491301345,0.9326724039950703,0.9553460126750971,0.9165515234489373
0.02449793282506789,-0.03530583380206159,0.021939676984495015,0.9852833591748935,0.9774854257325305,0.9856628562083458,0.9368840303723245,0.9829523959101268,0.9623250906691987,0.9840300427688089,0.9946565620582201,0.9008024866211188,0.9738007576097637,0.861253297394551,0.9966090465955078,0.847551311470343,0.9470999461362053,0.9251693914127271,0.9641507649070342,0.9859047685443687,0.8290355797071222,0.9646287667393187,0.8821919784498808,0.9879720514088354,0.9444439728709098,0.986191182797102,0.9961998394228131,0.9623039484353992,0.9658719778603676,0.7962295014929301,0.9917546869978615,0.9793083672450885,0.9748696401135879,0.8906581774832287,0.996174263879423,0.9504111219441818,0.9647607501026352,0.9879219198603526,0.9407988282937938,0.9870400125305048,0.9323446877989718,0.8912746641152878,0.7463780568720245,0.9629089439980203,0.9614242257573418,0.877669509534764,0.9468399197236413,0.9864600996124477,0.9436810215165478,0.9181053057183229,0.9709196699744178,0.9900305180185239,0.9708484934036978
