F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01711011279651629,0.012747735690100884,-0.023491473065980678,0.0012927348270204775,-0.007005439574157956,-0.006915918707107208,-0.04679259410344019,-0.0028967299081837485,-0.0024546262810233,0.011469942884881984,-0.009521980368636796,-0.0035924190704936265,-0.009496555187139027,0.016775572072288067,-0.023451120295897313,0.010993016841731883,-0.004003839641217261,-0.015877016743037056,-0.007568945651233134,-0.006388813775480451,-0.012375170434567028,-0.01588827815932573,0.009880178163244189,-0.00029137033778763055,-0.01066712098841554,-0.027151895141495904,-0.012086554318209935,0.002985063148325468,0.0006183642266052207,0.007160731178990178,-0.004570923767792361,-0.02660682100728591,-0.006769389033949351,0.0024300843177492235,-0.012027366404959773,-0.0027971004312542062,0.009772964312552998,0.006295169104846386,0.0011775742013295223,-0.006637839518610709,0.007701355212688522,-0.019431825936771632,0.0011556863969156533,-0.007564185416257274,0.019475645394729006,0.012582367088611664,0.00681809613622136,-0.03383524821932422,0.006464887282179607,-0.01303638192351621,0.02423835647878369,-0.01580327225691631,-0.008572324826865107
-0.02073136121776513,0.006535958813740054,-0.022634037274295134,-0.032221109149655675,-0.007650452774094872,-0.020655830818803043,-0.04806233004320298,-0.018602544465657685,0.013411974445046076,0.007778064613882502,-0.03033424264346582,-0.0025756939344646268,-0.01680946739065634,0.028491472265572963,-0.004869936921671444,0.00956342777436473,-0.006785641684117036,-0.013835940233191839,-0.01314782632897897,-0.02937675682657944,-0.008699445033432247,-0.01877997450554387,-0.013225186084537167,-0.017518327007216214,-0.0420275304897704,-0.03020549672747495,-0.03307982884517897,-0.04615568890584119,0.001524731954342663,0.0010948527803496335,-0.015322271750664028,-0.04154847195513965,-0.021982400880658275,-0.010474431116926931,-0.05271281036638463,-0.0046258229827412,-0.01403230220464984,-0.00041339099401070846,-0.02060545761009665,-0.010917910536334431,-0.002397000992054179,-0.029033935413063847,-0.00447513128445233,-0.004404794855679092,0.009999606172987443,0.013018962177850943,-0.008033872313921508,-0.058071942313050406,-0.01600484519690699,-0.021442027872553043,0.014645999612618987,-0.02057381267871518,0.002820074510782034
-0.007001466005080843,0.004729354166113565,0.0063843704323897675,-0.08234296644550587,-0.05545629989958519,-0.06638898288748428,-0.06028514036983937,-0.021801180174620037,-0.005309978876799742,-0.04622244290131654,-0.05060913435402915,-0.0222124600859585,-0.032551644997041024,0.011891218953055957,-0.06427517342217358,0.003632844387076018,-0.048788241255038625,-0.02029486123051115,-0.0537662073239783,-0.0361723272628546,-0.021962769782527213,-0.05245197893437681,-0.011511184343378555,-0.040985943354409866,-0.067905567044184,-0.05978434609574019,-0.07508718275420798,-0.10676603018911535,-0.014897570502381429,-0.02659410723154191,-0.04425530769135192,-0.05341214358289593,-0.06425136585421003,-0.03080840966416569,-0.08281163408876045,-0.03472483906117918,-0.050033926984624943,-0.03189242675599232,-0.03018595414155954,-0.04806022003107842,-0.01570476659442418,-0.016203589593426986,-0.023656751037871245,-0.01563513081989037,-0.008979365696605283,0.012368073450079268,-0.027176718150454502,-0.07915864897168054,-0.020810269085472066,-0.05186679856715027,-0.010096107769801065,-0.08747954703653095,-0.012136962698126898
-0.02793990626958337,0.022316043104033272,0.010442000032525572,-0.1343145048861023,-0.11285911548297584,-0.13156688203891445,-0.07241687210146361,-0.07152248789385153,-0.03754078867021425,-0.11767861333745516,-0.10085714786147439,-0.07305803450874283,-0.10508365960213358,-0.039950003752969636,-0.17077538637591225,-0.01687228830722769,-0.09396748952525427,-0.05051620455652071,-0.11748116138020727,-0.12405912552911945,-0.055514885553367616,-0.11935975873173085,-0.04121112445168876,-0.12092766293988387,-0.09782742625458707,-0.12612988533890093,-0.14372159508513613,-0.1516476127939608,-0.052690413265834436,-0.060729103939362365,-0.11784315281525436,-0.08642675965650058,-0.11943297718759464,-0.0586377011607582,-0.18432602201907067,-0.09266897723753079,-0.12174324199924041,-0.11539566394345142,-0.07210791451269417,-0.1557607475310453,-0.07732561332644491,-0.018665341069487508,-0.03882543022036533,-0.052916061030523764,-0.06557566614971115,-0.022201291592947044,-0.06058823750896864,-0.13012714967523534,-0.03627853653847716,-0.1120935568198731,-0.09325409523325953,-0.16226058564957477,-0.040339579176720104
-0.004773288843617278,0.0010108615058121227,0.008016525280796272,-0.2862417218042978,-0.2227321076800555,-0.2573345897365835,-0.13523029402597508,-0.1823747133606529,-0.16049697148867909,-0.27112756043476494,-0.2914017575272296,-0.15077171771336298,-0.2236048731010138,-0.10395867611219299,-0.38068412093591886,-0.06788010120586342,-0.1804806606347836,-0.13740563569655845,-0.26500409696660016,-0.2689551393182058,-0.09662264374282097,-0.2420853588114466,-0.1283455121211821,-0.2946335285557632,-0.19958197947066672,-0.2924511618063929,-0.3149882481959367,-0.25292538941976556,-0.14475715918298745,-0.12178950938105973,-0.31893847334160913,-0.21525603503182275,-0.2318677082596432,-0.13429646127915043,-0.4207936939550818,-0.1934038701463402,-0.26543003686402866,-0.26889690348828116,-0.13921832566970788,-0.30599502958576863,-0.1894524701010245,-0.08768178347451333,-0.06330244890222976,-0.19441086784951309,-0.20657535125972826,-0.11345435127169554,-0.1526380894070975,-0.27360341628489576,-0.13220621862193702,-0.2012252913234793,-0.2261282899856079,-0.3128874889895969,-0.17414178276852033
0.00604395876997511,0.0162780446253333,0.020975760888273267,-0.5919523516494267,-0.4780908385355997,-0.5219517204312689,-0.3408286561507854,-0.49114081023305967,-0.4156405273786142,-0.5732351615716174,-0.6369945610412718,-0.32903661362400577,-0.4894773908702579,-0.2731028172591478,-0.7437070408697684,-0.20921563242996583,-0.35617253411183897,-0.3393307645893817,-0.5458218946354165,-0.5615559763022514,-0.21976080886185215,-0.5097159353210469,-0.3011782041105439,-0.5880060751426097,-0.3755669455696368,-0.588353108884337,-0.6658372458955856,-0.4698841467920407,-0.3433514620773393,-0.22513041354621688,-0.6496142643315275,-0.45297967808265965,-0.49385834450659355,-0.27696802087191436,-0.740850640826486,-0.4096582102250568,-0.5206721908467582,-0.5678704449249871,-0.33171341950696526,-0.5964994363433334,-0.38295437043822306,-0.25638274287325163,-0.17432162642620483,-0.4451405164462407,-0.4480147465399506,-0.29410583182962485,-0.37828745201484604,-0.5369638890817674,-0.35439711749939423,-0.39916757153536697,-0.5097813500084829,-0.5848293235956993,-0.4453951001403956
-0.004847109448290658,0.006950521966525764,-0.0021153172540686214,-0.8854693947929314,-0.8078699864108357,-0.8373776972349526,-0.6629312048442138,-0.8461203160175231,-0.7674134900575947,-0.866694082703971,-0.9345478958302235,-0.6304092486244732,-0.8254057751895848,-0.5364932368412978,-0.9585390107555883,-0.46582343019290506,-0.6566562594391148,-0.6415191056838393,-0.8278784970522186,-0.8736620305642006,-0.45226350874976523,-0.8068315893312455,-0.5838876328846321,-0.8846342519406974,-0.6756762264106645,-0.8762170639895028,-0.9395856587601162,-0.7802987738796362,-0.7014991889118887,-0.4660197710636425,-0.9223373013386847,-0.7986341186362798,-0.8225083259727967,-0.5485760860916912,-0.9536805322309414,-0.7085561283474783,-0.8202735219559913,-0.874147804350533,-0.6390249198493627,-0.8880908584376882,-0.6675887824169985,-0.5336485961830251,-0.3768828227044059,-0.7743396619551719,-0.7857978578713113,-0.5887715990485938,-0.730909566245747,-0.8552028232621988,-0.7009787115749695,-0.6832199614830103,-0.8401606876675402,-0.8680981927207482,-0.7848990054898517
-0.0077528088196979145,-0.0051731244618416,0.00011398491151282244,-0.9753653178083568,-0.957607762812154,-0.9691723332081765,-0.8892447694831987,-0.9696509075297313,-0.9354522500366195,-0.9728109519223923,-0.9905269267022635,-0.8519579282807856,-0.9578146206818369,-0.7812179049497574,-0.9939077131026689,-0.7531364600298455,-0.8930985447174254,-0.8647483187178417,-0.949913159657144,-0.9743464841569599,-0.7277694745364761,-0.9454228060318236,-0.8209577596899783,-0.9779686694017715,-0.9002934103322251,-0.9758711363435135,-0.9925874716973562,-0.93760598242131,-0.9265583246275078,-0.7086658418506956,-0.9860228199340417,-0.9570853218786343,-0.9553525432927004,-0.802261946206035,-0.9927257768386937,-0.9081914116562747,-0.9477755040600444,-0.9768704651605703,-0.8869858851994631,-0.9768786263824787,-0.88492395574335,-0.8040290950671397,-0.6295689853710797,-0.9390894806345657,-0.9385441061756058,-0.8177008260650768,-0.9191163732279513,-0.9738642568127786,-0.9087787384831664,-0.8773564160966075,-0.9560430643459019,-0.9785750278488503,-0.9432287195877559
-0.017695590607326547,-0.023988618095542476,0.0038795237978223093,-0.9870209487711885,-0.9822979256635358,-0.9883345765337208,-0.9484627543885937,-0.9852203549235478,-0.9679921521263636,-0.986235134444002,-0.9954336134914976,-0.923491117292877,-0.9782577906768939,-0.8744371152093596,-0.9971155389085764,-0.869694192452723,-0.9587203267016194,-0.940247825692111,-0.9695643148149096,-0.9883303076932006,-0.8631801369612162,-0.9699148294804697,-0.8907958973729733,-0.9894222678455835,-0.952179931698748,-0.9886878841359643,-0.9967624874141375,-0.967282346644881,-0.9734052328591322,-0.8212416499393537,-0.9928273100840653,-0.9834388166510829,-0.9780240365497436,-0.9096043676185103,-0.9968247704875535,-0.9596578805393928,-0.9694854352119628,-0.9899984535922401,-0.9474512396555664,-0.9889048531543307,-0.9445189847248971,-0.9059990995671975,-0.7918546465590158,-0.9683666156000048,-0.9678604615644442,-0.8880763375822844,-0.9553309295505639,-0.9889433683518157,-0.953909943947057,-0.9278672011037801,-0.9756275031715711,-0.992504367848686,-0.9754628806166449
-0.011161415973628977,-0.02591220014229683,0.01734003527879853,-0.9877637733785094,-0.9862204432173427,-0.990962913326187,-0.9577165784867272,-0.9873840217149007,-0.9723087285516712,-0.9874254191116372,-0.9960443096253206,-0.9334909223643277,-0.9818763234411569,-0.9007866374098378,-0.9973590400981935,-0.8970410728258882,-0.9686299686364422,-0.9550703677102943,-0.9725199801450028,-0.9905784265859454,-0.8953788564648905,-0.9726359603240188,-0.9064273896892493,-0.9913955361968507,-0.9595173887764118,-0.9906659114815944,-0.9973382276894104,-0.9713180767150732,-0.9797352007985929,-0.850311207249684,-0.9939603881107727,-0.9864139088441619,-0.9813934104588059,-0.9295104822567337,-0.9973988337804811,-0.9690887080382791,-0.9726225008891572,-0.9912238614688321,-0.9578768879415753,-0.9909097591058349,-0.9555201831476379,-0.9309736510048688,-0.839799342385778,-0.9730223153760221,-0.9714562177015039,-0.9064768984917347,-0.9594770894472979,-0.9907218663486688,-0.9587959660380888,-0.9359153576921996,-0.980371119114371,-0.9940832694576541,-0.9796429353634957
-0.0037245845042946707,-0.015320910000015816,0.01089654023348945,-0.9883114019893441,-0.9862568858151419,-0.9912752951016661,-0.9575860813111199,-0.9871863346551824,-0.9729644078995818,-0.9879483075619728,-0.996199435277902,-0.9378367803336876,-0.9819752981685846,-0.904437063572888,-0.9974386704479572,-0.8989282436033942,-0.9709666220988207,-0.9551887270661304,-0.9738215249419264,-0.9908378809257039,-0.903406209480488,-0.9724517239987241,-0.9090936911704366,-0.9914467071496411,-0.9581379077155602,-0.991245664620363,-0.9973482416907422,-0.9721353392078158,-0.9807871672417438,-0.8558320297696259,-0.9941567921929645,-0.9871871236772596,-0.981977096338878,-0.9347647326517077,-0.9974712508339281,-0.9697276234703638,-0.9733813030856557,-0.9915661943639463,-0.9589960107021107,-0.9912393341372543,-0.9578562991357505,-0.9343196071112009,-0.8472842116101628,-0.9723380351898349,-0.9714576438665958,-0.9079376448002541,-0.9596165673213856,-0.9916194438084559,-0.9610173887720469,-0.9395687499530319,-0.9807943346921625,-0.9941530320107764,-0.9796465744251437
0.008627278441730078,0.01574772274676674,0.0029225790429387496,-0.9879756606205146,-0.9870367266014645,-0.9910582604822792,-0.9584940771044621,-0.9874634263142541,-0.9718146005193993,-0.9877863961980866,-0.9961388633590547,-0.9393612426342808,-0.9824839735685372,-0.9046959335301963,-0.9975811702154159,-0.9004094920566739,-0.9708611526751938,-0.955327650077484,-0.9729664104794318,-0.9911100287576348,-0.9024340550689028,-0.9726558721711647,-0.9085253723262903,-0.9918223894576282,-0.9580234136823216,-0.9912199469852444,-0.9973975796483319,-0.9734758102000783,-0.9797551215398643,-0.852835825769765,-0.9940096826143955,-0.9866017586748369,-0.9810194297223833,-0.9349533855815315,-0.9974876016973504,-0.9709095111369641,-0.9730601779261563,-0.9916550472820188,-0.9590945040037206,-0.9910177576097763,-0.9584241990768804,-0.9324676608861018,-0.8549809177981689,-0.9731292812104388,-0.9732988647142164,-0.9076143540011373,-0.9601843583439853,-0.9918648487479749,-0.9593153948275125,-0.9397356163854883,-0.9814887413640533,-0.9941879800400691,-0.9797499211510308
0.00831581548959534,0.00711046446662202,-0.01599347895766828,-0.9878720054421706,-0.9868239340617577,-0.9913321814312899,-0.9581794230037217,-0.9878404620590265,-0.9715902911339872,-0.9875983713402655,-0.9963929030956715,-0.9369684625875826,-0.9817049472291344,-0.9045524827379738,-0.9975335321384254,-0.9018258485596148,-0.971166726539151,-0.9566444173485668,-0.9721189238550729,-0.9912642730001207,-0.9044266765752537,-0.9735587947350344,-0.910894286522405,-0.991532550922523,-0.958345845923051,-0.9914178077254254,-0.9973516330818865,-0.9732024354666234,-0.9802438325023807,-0.8561802647682885,-0.9941328127613442,-0.9868946348155094,-0.9819190740673095,-0.9334802582723241,-0.9974933583277249,-0.9703528024435878,-0.9728737209686007,-0.991323647092435,-0.9584387484355112,-0.9913378069538521,-0.9576633658846768,-0.9357889874137538,-0.8574309296458262,-0.9723197916626702,-0.9717168881468304,-0.907270087751433,-0.9603821308482118,-0.9914505761658666,-0.9599080975655925,-0.938643998078258,-0.9813196609355913,-0.9941831196182659,-0.980517685518795
0.010183751618138953,-4.774158032867399e-05,-0.016481514232200827,-0.9883231207734452,-0.9869844647460596,-0.9913523910905405,-0.9583527473972842,-0.9878168932982754,-0.9725533308312334,-0.9878037303504883,-0.9962862618372906,-0.9374645289630775,-0.9819553354603264,-0.9029093526367791,-0.9974514683898172,-0.905674498767702,-0.9713985523082502,-0.954364752565922,-0.972515976656869,-0.9911183153420823,-0.902420344193759,-0.9727897151907451,-0.9099506547653581,-0.9912362951787771,-0.9614191439861111,-0.9913351597795242,-0.997458243526039,-0.9718242231397423,-0.9810630150214259,-0.8588847599042106,-0.9942276675899253,-0.9868345114281805,-0.9823944500806747,-0.9347455861801912,-0.9974421948407586,-0.9703479461517476,-0.9735284249532686,-0.9913995801904296,-0.960941483546683,-0.9911708168352892,-0.9584667539712443,-0.9339871433045385,-0.8591522888632697,-0.9725461527625281,-0.9710942212055736,-0.9106502812730507,-0.9588027216350296,-0.991754622053961,-0.9592004849050363,-0.938753757156443,-0.9816892490369756,-0.994333059970461,-0.9805885643045043
