F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006920349593909528,0.004737509488959357,0.004565639011739218,-0.0006039295780975207,0.016266665047964493,0.02135924633150351,0.014447638792945909,-0.0010195717831584627,0.025195149483204254,0.006003535664759988,-0.0025693041951190356,0.01527867888059235,-0.008011577111899199,-0.00859470732803777,0.01004182081626961,-0.006815947949236486,-0.02539221634617344,-0.0076928512603299855,0.010132015240642724,0.00508631006316739,0.017366004241090267,-0.005578677775998905,0.013422689958648554,0.011450453669451438,-0.009373221040173645,0.03190713035036676,0.021141332000485038,0.00953215962704707,0.011438477716105155,-0.00014016578360780122,0.004390870407707981,0.014806509335770893,0.005394548123488926,0.013134856810655,0.025452954814474998,-0.00866346156656117,0.023205215480409318,0.010644806907145577,0.0018350079330720223,0.021722079230368584,-0.007916106273006115,0.016335845399088705,-0.01633153876906204,-0.02475042795868959,-0.008724296022104755,-0.003227354223224468,0.004891220853605571,0.012198907361255189,-0.02674286883064514,-0.00040446580819156197,-0.0035856237571211223,0.01782440138577854,0.0037830149964618296
-0.007113468243231821,-0.001489987566481448,-0.011801755957861442,0.012484358987032542,0.0074068618566826856,0.03329685180829832,0.028207250515254047,-0.009526583740676125,0.019191055380157786,0.02415607310271438,0.008364446737216497,0.0251289905834496,-0.005859174567438255,-0.0008412295093312284,0.006467412405941079,0.006060419080209995,0.0020888979574740212,-0.015205422106375863,0.02503992137483354,0.010727788657922774,0.01229269617129435,-0.0056239318137618535,0.04206584363477739,0.023935081414889346,-0.006015702672088145,0.033833350494796646,0.037199578260714405,0.022334457620874125,0.012809302903623792,-0.0028669614659314374,0.00998536958892041,0.0206552663060021,0.017275384208851382,0.01611752237089788,0.05257912141009726,-0.0137048882844091,0.031744128917361954,0.010441656853678902,-0.0037011585253298447,0.02963847739439222,-0.004250161932086062,0.023443489026358295,-0.02197796066259444,-0.013878352063466862,0.0001639545182917199,0.013771319494816855,0.002977968940344218,0.014836517013384155,-0.03646403103539014,-0.005322398015074405,0.0032838914183308285,0.019193648176404034,0.00709292391376947
-0.01917585492479888,0.011100214746774037,-0.016204308892431702,0.046650861017091455,0.036503463090758685,0.05090954913177239,0.03113282177736952,0.007605038807963551,0.04041720016943834,0.06096057742820609,0.016471826328933754,0.04069965432339924,0.01538279762612191,0.0006647366121691577,0.026926278044901376,0.02647715008299501,0.0071346627582832365,0.0005705120217430203,0.04678012702590594,0.028736682473508746,0.011849503310173011,0.022242136452120833,0.04518688423474568,0.05208693073306757,-0.001448806510688464,0.056034130024657375,0.06692492567035227,0.039950100425998676,0.03667974099181741,-0.017847834691251507,0.02557460859588858,0.0048891277311219955,0.017758523482811425,0.03523871199051642,0.07321452923257457,0.01623077966121947,0.04778993555319387,0.0023576911547806252,0.006498225636044282,0.05491470683981294,0.01853065905148662,0.013534246385216518,-0.007074868696627742,-0.009529937974729053,0.0012159587518196285,0.018860975313696654,0.003975224691771143,0.023624507859278485,-0.05129445022853775,0.005241517585075444,0.022729957435086722,0.016881850707572133,0.017029260669735743
-0.0019724853463341982,0.027530453264917175,-0.01717464043936525,0.08685670049745334,0.08242016577942643,0.09106204725827133,0.05759960882128493,0.03822134770129861,0.06499793718872339,0.08670647259354658,0.0582845414523388,0.05172092595464661,0.08239528506665542,0.02875253255052056,0.07832356258231765,0.038213169820397845,0.044504546380961366,0.03544116303420882,0.10391792533659897,0.057406207094436945,0.014102013810295778,0.05359115281377125,0.06886751737193937,0.10612996117377486,0.018691741242366226,0.11102695561826675,0.08908277454642795,0.06923102468559797,0.08569432688200619,0.013782692037062495,0.062059844652951085,0.026978287445508436,0.04401115783900952,0.05293885629291623,0.11327666499880068,0.0421231573580016,0.08296169825856187,0.032969997829271416,0.00987960649512168,0.11620457690289959,0.03840611200388503,0.0022039021577027616,-0.004883354569727645,0.03499585521513141,0.022188604954787885,0.05866925509756796,0.04977455879410755,0.06342166064708935,-0.026225502646833553,0.04898404251670181,0.05951717230237258,0.0626321459851692,0.040012623318672724
0.005273089652021186,0.01732648024006027,-0.020792950915696874,0.15792298330979732,0.17104135197993794,0.18668353669093354,0.10637110069211948,0.12459006277798691,0.14243530871814264,0.19280269042314413,0.16803194824595777,0.09897744385108118,0.18173687224245802,0.0601013902995176,0.21602747393730745,0.04064337876480223,0.0775859357101437,0.1218824639205448,0.19712889737149605,0.12686112650818154,0.037618468507332206,0.14275976005134886,0.14172453959196005,0.20919008437044329,0.08861620376951365,0.21556811355819955,0.20661296246217192,0.13099076756078176,0.1545796377579306,0.06151248483422858,0.20490415884087285,0.08909320840929635,0.09793814862909811,0.09478255214664356,0.27171855687718965,0.11212198407280442,0.1405315643466837,0.13253183051809314,0.05489753778787569,0.21300720624096217,0.07747268734421321,0.016516912536846576,0.01733435333450898,0.12113530749962005,0.10554472839720458,0.10594135055830496,0.13836929378563764,0.14385932950043084,0.04025439878822016,0.11080621996066445,0.12549270653012154,0.16939720527259342,0.11902785459479474
0.012372256604773793,0.012087443595980215,-0.021828416652976322,0.3586748711401471,0.3618701367762984,0.3673031446980202,0.21539381987103476,0.33985533284944786,0.2972172851972922,0.40645112780304754,0.44961164169564555,0.20564799768718314,0.36898550472830177,0.14928058236715994,0.5169396235990152,0.10107491713509557,0.17232702635147829,0.25838358544082096,0.3867190442891948,0.33168084097917233,0.12446642438236079,0.3228386550517123,0.25996161738638995,0.42213554684553645,0.24081465882296746,0.405287983905088,0.4680785184934141,0.3214913039549996,0.2789186753935705,0.14667987918620187,0.45179851114379177,0.25475967150618967,0.24514047660203597,0.21971931323243737,0.5618025652736608,0.2381360935959528,0.2930203734896073,0.3354082426622292,0.18356750455039636,0.42517393238910184,0.2061731127394797,0.09939660200522792,0.06032795946440906,0.26625390553338574,0.29365386238612656,0.21761007722890924,0.2981849154291831,0.33170307486532774,0.1999892323137011,0.2348846495328493,0.3137753236471499,0.37804646722640584,0.29206144270608175
0.017723354693170514,0.02339595947824322,-0.012923260726584127,0.7259361658736203,0.6691986262990659,0.6687108844960572,0.44054570541327936,0.6893695816410992,0.5810529460360762,0.7278024333126588,0.8076438172051901,0.42200342563565957,0.6705269253702599,0.36366605456649514,0.855579048465605,0.3078382938681859,0.4195455739555942,0.4853089434994842,0.6796345283932222,0.6890175811237593,0.30421735229115493,0.6270691567026719,0.48699669303428395,0.7410951652669769,0.5051079443557771,0.7204748102562949,0.8235133062433247,0.5956060107924183,0.5393792770249243,0.32170482591453925,0.7980869726638703,0.5703356024166691,0.5806032541069243,0.40967974614310015,0.867477210432814,0.5112427554935625,0.5984575221419525,0.6867403660660591,0.44872130957954287,0.7331105025150284,0.4444919317444364,0.3233915028223607,0.19477725762521708,0.5881046298995998,0.5895054427543137,0.4565265736350884,0.5733390469891466,0.6507353344258509,0.5169189025379738,0.5012502044829928,0.640458314258848,0.6965405284819791,0.6102480215594451
0.01715016844765317,0.029663323395997736,-0.008930331738044079,0.9421552657360754,0.9076214888270668,0.9196969210610708,0.7721987346642014,0.9312535901180031,0.8615396053304055,0.9359333763284754,0.9728911881031608,0.7290251402866221,0.9092487668406461,0.6593197574113395,0.9830703297501961,0.6055620340256709,0.762077117635862,0.7739689574811217,0.9006767265696597,0.9343818350606762,0.5914985641193975,0.8866558794190588,0.7372897709571856,0.9461223254490155,0.8043495606364809,0.9331808716357358,0.9779592365418548,0.8666065257139081,0.8353790437554139,0.5945145442260353,0.9657549380247558,0.8860659002274855,0.8921085418941206,0.6991424905884154,0.9803576063670206,0.8101319488145506,0.8766670616971007,0.9357218736192122,0.76943409416707,0.9408588574554476,0.759438858952555,0.6550278977781492,0.4318621767769949,0.8709536878801234,0.8753624587045092,0.7252997968321467,0.8470637349510987,0.9267875939618708,0.8293937916674208,0.7808803644644922,0.9039768173413304,0.935549290295551,0.8853022280980423
0.001903785426224526,0.028028184725162122,-0.009853297203419238,0.9828647114054353,0.9757604847616025,0.9815903593998,0.9274544154216012,0.980500094614085,0.9572350604754497,0.9821923424075534,0.9938952973582281,0.8931881232547211,0.9716201929231859,0.8388616149628612,0.9959046376430296,0.8263779184279892,0.9343381313369187,0.9150923585143231,0.9621762870100109,0.9837188788936451,0.8102765920447866,0.960587658399662,0.8623053557675713,0.9858274363069329,0.9349742171884691,0.982973689314678,0.9954299886472598,0.9562856499556014,0.9581395851467636,0.780910534195437,0.9904936697871592,0.9747678242911382,0.9692253039546985,0.8740982670825241,0.9956854109338278,0.9423981683603543,0.9601546526802579,0.9855684823998415,0.9294283993999635,0.9840375353107317,0.9202602908544937,0.8628640636885972,0.6955792602620076,0.9577759906287558,0.9571473746661738,0.8659437973353866,0.9432863356635902,0.9834340540722,0.9387716516266041,0.9109682836018564,0.9675737934578144,0.9878945054879333,0.9641748415249202
-0.010350575526151142,0.02538227109765537,-0.013825983145375757,0.9877709758378377,0.9851590262849723,0.9897561386541678,0.95422630255127,0.986929645771229,0.9697784974869317,0.9871714122755096,0.9960199771567381,0.9300166654748729,0.9801369685265793,0.8928315439980209,0.9973339301874076,0.8881699680463437,0.9653646319903175,0.9487761593234411,0.9719929406162683,0.9898555166563896,0.8841200732902127,0.9718513341427827,0.9024937677146155,0.9907460465448689,0.9565992282268546,0.9901920533452511,0.9971832331172144,0.9705360329259616,0.9777430327082758,0.8423061772358202,0.9938433145155918,0.9850009018178676,0.9804843594012376,0.922899061009968,0.9971511844732449,0.9651032205163023,0.9711650406753779,0.9907007639925756,0.9541279916101011,0.9899102128122454,0.9520973273917837,0.9217517036988511,0.8194044333757934,0.9699348775016271,0.969990803262901,0.9015856832133566,0.9588035997050124,0.9904881410847796,0.9570992324783514,0.9325312972979409,0.9771822348097016,0.9934208127090889,0.978251916661558
