F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01795532966215687,0.0045512259022619395,0.014890170146847695,0.018649592607577405,0.041533012184580984,-0.003767847984395082,-0.02426912602898212,-0.006723135799515253,-0.011192023010897001,0.01280077049508025,0.011144495180541822,-0.012668455529681422,0.0035194847131372583,-5.3505951644157496e-05,-0.005926244632997681,0.008162052981557252,-0.002229616528274216,0.01636923577531969,-0.006512619031108298,-0.005858565744484374,0.004254789012040174,0.005375026475430207,-0.00834800395875098,-0.023349878361190936,0.020184548544397333,-0.04217851212093483,-0.020561446208713877,0.005458988763191417,0.007361286268813927,-0.0019612760041165397,0.023862588676093185,-0.016313513095986127,0.0017208500699830017,0.035556800310342654,-0.006442215072185134,0.0013978495319846072,0.01997304512428266,0.026902638671073075,-0.01876028689473136,-0.017993315332698625,0.013326300749057475,-0.021067086880040005,-0.0009362083518413971,0.004541371212139232,0.004534304463451785,-0.001573087435942081,-0.003423912313449954,-0.0025585590951074325,-0.01165267053996972,-0.008298026479382282,0.01827307082436432,-0.005239753459300461,0.021145440421288877
-0.014133163605994871,0.006484285408361155,0.0023017016319616234,0.023773093121813495,0.0319132717290008,-0.007407104629714434,-0.029377786404377392,0.00868455233960498,0.019119157066102056,0.03739611005525592,-0.01335953722979452,-0.01564361585479594,0.007900089315064873,0.005585218498014131,-0.00963601500746952,-0.0060055432162286005,-0.001413561676518299,0.01023048555991382,0.00037699743626799125,-0.002982310381809091,0.0009825316129470183,0.010542123948659833,-0.00519327614972731,-0.003804431564164061,0.00264589758376774,-0.03175589924093561,-0.02082407195952813,0.008376291045497405,-0.014268991596477642,-0.0009495586758592747,0.03184998724840823,-0.002996858378085359,0.00911938166861976,0.02609016025049576,-0.012874388577173908,0.003941341314762918,0.01076752138671376,0.02329285944754921,-0.005881145512077141,-0.01467843455220368,0.028709908689310896,-0.0019450192151724132,0.011292404698439023,0.01234394069857219,-0.004937049913933903,-0.014578436530271289,-0.014289653280921681,0.01284565271926016,-0.02526020371454866,-0.019809581334206454,0.022711654683451477,0.005325717726190461,0.021390143222203603
-0.007251154957778621,0.014592839413413626,0.019584126808594716,0.028104734052197322,0.00782925329994485,0.0014862360580266947,-0.021121201212488023,0.033889341628873,0.021039232956325475,0.03844484365730205,0.008553169361431608,-0.007135638124220353,0.010495310537098686,0.0024274455452188825,-0.0018953743666255032,-0.017974066879927614,0.000986208630955366,-0.0010601025142707788,-0.020265261773563678,0.00037884167094523366,0.008082560949587196,0.019899080159083492,-0.010368974347937607,-0.013793140030168686,0.016305333156233594,-0.03393647391169718,-0.02166762828214104,-0.0012582370600245432,-0.002347158164755334,-0.00029031767240104793,0.0216723057247518,0.010899024918041705,0.005165233100011957,0.03717927521976611,-0.012111749825894665,0.0182888300481656,0.0005928082911571677,0.04005249137974846,-0.015921053887297663,-0.004186983066726097,0.024119121383410047,-0.020597691944675554,0.019126407447189697,0.01410965855758046,-0.015545811633583817,-0.009419571225551088,-0.01185416238548556,0.016199612642792696,-0.01995154150109654,-0.007869193167261965,0.018741370271190216,0.015174103165168647,0.030270232167112252
0.007234886560532887,0.007729133037253596,0.021754239189117987,0.015928237364532555,0.025681148494724342,0.002502971129114814,-0.029365188471898968,0.03892658068479747,0.03193201438417586,0.019231115938902907,0.01592889205847445,0.012696320473033457,0.017694701616265657,0.0033082085516683915,0.008446261077595007,-0.018272372348482665,-0.008825272118427346,-0.013201041113890371,0.006878997362487894,-0.004035933516209079,0.012704995052303615,0.03203083332482757,0.002062171003242109,0.021867095030647325,0.005473862879193351,-0.037130586304947366,-0.009629182426576982,-0.010027299125635438,-0.013214381915575148,0.004503346285916973,0.03630035331846601,0.03807207611888958,0.01589596440027431,0.03643543849841688,-0.00496563185764562,0.02353630312688826,0.013365902715195834,0.04160530673439711,-0.0013557350929486798,-0.008928012710506918,0.028183554958865802,-0.016493341590678293,0.020520413905285896,-0.001913063402714958,-0.035581837502256464,-0.009072334559736597,-0.008756213859461664,0.013658762549324124,0.012129982890989956,-0.004376635085406482,0.025418907545673674,0.00550100300841886,0.05617094312449403
0.011366734352918113,0.023984541912705843,0.038796102733670706,0.054538743116526206,0.048042788242442194,0.005833010448791774,-0.03558546938354917,0.06431939406299046,0.052194410429038156,0.056578504048216224,0.051788968960738486,0.03384073571358051,0.03560426142897126,0.008556101547670418,0.055295956248680486,-0.016032785935652237,-0.011244436625106454,0.016362183330496213,0.009979929016121002,0.00039284939877956527,0.011060188828736788,0.04867970361282862,0.0038469154915189104,0.06120837564321334,0.01533063125911805,-0.013639227231311425,0.024737469183562164,-0.012559313314017103,-0.001697549735116285,0.007296259390612442,0.062315291869116066,0.049618605993861364,0.035998387564737055,0.04242060975932787,0.0007596845570453172,0.02122945985566768,0.006743196487805592,0.07633406163360354,0.022191708170819793,0.01608297493042852,0.02802055958024502,-0.015880839871289826,0.015974880511740217,0.02457071054343591,-0.039005234985877955,-0.006212990167221935,0.031806464466371746,0.03822811154701274,0.024108155071000507,-0.0018574250808137752,0.03505091015793076,-0.002747079372748882,0.07524330432642722
0.010393199707432861,0.013370789945208723,0.02575380335636352,0.10669202090022684,0.07157704017878098,0.03392619625890178,-0.014651047781078282,0.10773505523254566,0.08836546694596559,0.10730222626950002,0.12574810548830623,0.05520892867393537,0.10252057400054357,-0.017390633566001214,0.13418444118034523,-0.005515055233663159,0.008658522137247916,0.03426261620824683,0.025521462114667864,0.030421997446863715,0.023569141028358716,0.08860971589595888,0.02784566282402075,0.09985541136037629,0.05896266816769258,0.006115892149458889,0.08784640756494161,0.03865047580773497,0.04049102255284273,0.01252753303880794,0.10436663999373635,0.11044601906071978,0.08436022726941438,0.04635672149196001,0.037976175412734535,0.044455009167192375,0.03260167528393754,0.132717357602701,0.039709006705182966,0.050945757713990514,0.04239274447347289,0.018945082600673523,0.025232543753564107,0.02046965210522404,-0.012847671891147992,0.009769544284823935,0.08428531550209027,0.08815591232288007,0.0625864018216543,0.032161647021427625,0.050669008868374076,0.04361186589155383,0.10018249005240086
0.01889866313787384,0.02708614903848805,0.018482066563986675,0.19802110910234325,0.1588753575608982,0.08686820174000139,0.05408581305992797,0.19610163495750266,0.17237310211869458,0.23842883680001145,0.23513372610505537,0.091816512680341,0.18441804410587803,0.023259401775162402,0.31299004373450995,0.02220364883504397,0.0672146044975522,0.07041868418452009,0.12735343121969006,0.09220447325118036,0.07944544365924298,0.16088274034789538,0.08562019478872822,0.20962310615634736,0.12192025719183665,0.11492067579318206,0.21795669892344885,0.10722133839833442,0.0841578279414387,0.057413222050965045,0.20783345089938768,0.19273341278954043,0.17758963196139402,0.05430147926872135,0.1748744717001455,0.09961616993421574,0.11801336747553245,0.23260929959578575,0.10503543931694234,0.145252717787577,0.09044427440332821,0.05134330109968052,0.027669342601577426,0.0873664277607522,0.05332790199302421,0.06475842639382315,0.15274622736900578,0.1602855734375246,0.15963834403692087,0.09049852152460472,0.12951931695077185,0.15492462393606796,0.18070891815664844
0.024350560532296377,0.017802282450798693,0.017262405354222195,0.4166915336974936,0.31486037050663557,0.27868016941246937,0.1881101770240564,0.3889341100991463,0.3254197978778743,0.43367810750292823,0.4842229124024977,0.2224228937017678,0.36779954645198715,0.12014830670820838,0.591088656956547,0.1296234462069404,0.2108583032844625,0.198082107929066,0.3193739772961412,0.2938074835509057,0.14522207762248387,0.33832376962705346,0.21004954683290658,0.4146042512359308,0.24041252112321201,0.3231766932744405,0.5087159027125834,0.26448298640508244,0.23060916986501995,0.1760783700772867,0.43351379179572325,0.3464396909268952,0.37965675376315217,0.1544251231298491,0.4524825898875654,0.253569785022451,0.28155258453091203,0.44886806525333395,0.23582997032451067,0.3650596766416361,0.18725266888294592,0.13143967254733852,0.08407422400865469,0.24377317441214089,0.25926979695251834,0.19043612310461036,0.29768085659182614,0.36470570364301597,0.3197932496194871,0.2280678937288433,0.3161493453785988,0.3714916542514629,0.3407251564423944
0.00507574765011649,-0.0040518778031028956,0.02080799288706476,0.7405370579532895,0.62383784958816,0.6154265907004172,0.46118185147892604,0.712412310347309,0.6239903906987428,0.7385666389037373,0.831455880529794,0.4757670306731762,0.6710375237452844,0.34482797188073044,0.8872715436741986,0.34581076605804517,0.46497927168292347,0.4527426867014255,0.6302607972503718,0.6849296048829088,0.33804222448374033,0.6372131418635332,0.44143121215997305,0.7521275328807169,0.5112039668469053,0.6740236741740157,0.8374975298922095,0.5564265530155073,0.5302288404419073,0.36783738182296566,0.7764680575623955,0.6448027925006479,0.6596748875783458,0.3462989978721675,0.8323625006525006,0.5287152748437407,0.6173119068548647,0.7502937677222823,0.49222403969210243,0.7150659068598905,0.4445195545660349,0.3185936616958151,0.21694239170432908,0.567593713370321,0.5818816523211578,0.439460441330253,0.5595235096522785,0.6926979062843476,0.5962570946416471,0.49663187926797875,0.6445573040661562,0.6932568379030631,0.6483742240147877
-0.008317869628925086,0.0038213113292430837,0.01500429068124787,0.9469749219122285,0.8943444358896377,0.914971523302329,0.77915855797429,0.9337747025430178,0.8804502518656661,0.9416067652634813,0.9762179828389164,0.7636443182798772,0.9108727585144362,0.6558921036585474,0.9848469804643641,0.6401841964903058,0.7840690496156129,0.7638852513265084,0.8899306220748217,0.9344355421716651,0.60711999125086,0.8888780399414098,0.7260817666136551,0.9494259748680758,0.8065023864305475,0.9335201397578521,0.9798210150709932,0.8595232329046,0.8402659919441758,0.6272754317594502,0.961407602265771,0.9055257821560427,0.9082324000418005,0.6529419654651473,0.9780046706394099,0.8277555323095493,0.8889572501565924,0.9453927681747831,0.7914327534929738,0.9436730528944584,0.7653217823701884,0.65503403802491,0.4802564983920298,0.8721212355135953,0.8725019173228885,0.7161901433713179,0.8486151843862991,0.9323906083062674,0.8430731249103105,0.7753433981856342,0.9050702333974412,0.9388262833345122,0.8952726200385632
