F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.001063473234106485,-0.005902266889927419,-0.003375877590892237,-0.002741946717090521,-8.505580240181934e-05,-0.01251071685511628,-0.00472294142853171,0.010586393939291443,0.010263766552114752,0.010470664631813986,0.015003936957957223,-0.006558634652827674,-0.013910094829572927,-0.01883643023774369,-0.0062239097283262506,-0.0009569932539984069,0.01522734074145181,0.004403964100749271,0.011767871412114578,-0.011154236768898124,-0.015415634714568877,0.012712249098279772,-0.005578925033404595,-0.001030698459838328,-0.003755019125832043,-0.016199866169833974,0.003529465303927546,-0.018829593164861717,-0.005920801284843549,0.0058867849282440154,0.014384958807294394,-0.0023321817264844312,0.0013755384912248804,0.01785525338152904,-0.008415676004048703,0.0031775630324671995,-0.009977399494487022,0.004274449077615516,-0.005025457754077812,0.006858938605590812,0.011860922453829722,-0.0018887386944758488,-0.002882316308166739,0.020125885060630667,-0.000929098989465102,0.003475158308799847,0.020734070253752998,-0.011026729543171854,-0.00634901243607758,-0.013954776161758066,0.016408798653139343,0.013535770141624033,0.0012097193997752098
-0.006503718038988433,0.008847153101779383,0.012799619725679385,0.009967500862381535,-0.0033529709383523488,-0.02526601082017579,-0.008796643274542349,0.016698138769500902,-0.006867290248361657,-0.005531405987919796,0.00571661905806874,-0.0075741128499726175,-0.008362773226437597,-0.00045847391011398606,-0.008997018576334257,-0.005372758967975755,-0.0035506701209349015,-0.005101837300023534,0.01174540932610123,-0.019168359419318833,-0.007028477122986757,-0.014523451682336905,-0.00744668972702608,0.017385415880738435,-0.00321265693997281,-0.033202480475143174,0.0313560497402305,-0.022105060819311396,-0.013971699984567522,0.006153618373857999,0.0013216921308412128,0.020678023552377085,-0.007939097948094559,0.02630595574404751,-0.011215297595883666,0.0010954952833298396,-0.008886894326225778,-0.010474832687962433,-0.003947833148958192,0.01986148002709132,-0.003922168974624101,0.015404067278555728,0.001413995468721708,0.016731877047303848,-0.0021292588025318077,0.010234529121285073,0.030497109769059474,0.0019134824066232938,-0.00440011259552994,-0.02331086432110682,0.010858077058279484,0.00414668303599876,-0.011488403180639444
0.00828530657196815,-0.008967393891769612,0.0020042061330008327,0.006162147974641972,-0.0035174484040330295,-0.01922938918234046,-0.017256398897773546,0.014063869738004425,0.002149871943642321,-0.0026756504924724507,0.0018756314743363376,0.009196917078303593,-8.633494429145006e-06,0.02106595952047966,-0.004514078710435519,-0.0028978650954223904,-0.014832045644268937,-0.03169498034190039,0.029614141769171168,-0.0010348107503290274,-0.007193160335240131,-0.012313632295313364,0.007322966413147446,0.028919892112129097,-0.0047264050675291935,-0.025189669272964274,0.021717869646854,-0.025019646297596128,-0.020038412210446596,0.030501833601426234,-0.005648477356097544,0.011120036693808531,-0.004219834464281254,0.029144963514340202,-0.013926199585943225,-0.014824157358701703,-0.03176103779543365,0.015837415332760407,-0.008806587948805272,-0.005413083303933142,0.012012639306053228,0.02282006643288544,0.022730437520581664,0.02318293059701198,-0.005160869143494639,0.002168391420071762,0.023620398218283916,0.004229334777350104,-0.009754094574626214,-0.01888411649243141,0.03550641444067456,0.008788124868704847,-0.012974026326287457
-0.007292630334440535,-0.005244713225094727,0.02354364903662297,0.0063104985311629785,-0.01828490503363087,-0.021497278773785468,-0.013008560989422947,-0.0012641345441212954,0.008575602454849658,-0.019408860808936095,0.00787000394836444,-0.0026010302996835413,-0.006478559074544208,0.020254538211437464,0.005322013101379874,-0.01799765599270087,-0.04041318175487978,-0.0361435597298659,0.02368837641107348,0.013806673941929769,-0.008069548235503876,-0.020325762791107597,0.02400994286338154,0.0002796450351293883,0.0017648546689514322,-0.04684806199188357,0.00031236960869759385,-0.03713728954652567,-0.02309243610012945,0.05589484140405729,-0.0021995111643880357,0.02789102893504043,-0.015334848214243404,0.020917358680898925,-0.041866582106041515,-0.009207691377088508,-0.01788626255761519,-0.0011011208353659033,-0.027295758744921204,-0.020887018243042073,0.00037016092028283694,0.03327029216651475,0.013202264573146943,0.040127227573201286,-0.017564816684395298,0.006401333014539058,0.02285598705706421,0.011450735909033187,-0.021350565409867097,-0.03443375401269244,0.019602058919047715,-0.0002006643278500454,-0.006791210969126425
-0.010951561133461872,-0.013218512677867462,-0.0009978446178035818,-0.0044681645823644615,-0.024389646848131507,-0.03386089806069896,-0.02575086881805575,0.0005388989267213235,-0.019305579387253823,-0.031070330026002933,0.008839961904712262,-0.0049703389436957165,-0.028825176420258364,0.002460069470233911,-0.0341305454422542,-0.016693246071550653,-0.05342551014766193,-0.001661694421293234,0.023163216467026584,0.04173663226448103,0.0009384357087923713,-0.04345839849405511,0.008070888878788271,-0.006337651752835355,0.005249207955964246,-0.04130094267100537,0.02471836512026219,-0.049469543354867536,-0.04527574053443502,0.040164760948982345,0.01917933024749545,0.020868169483469125,0.003756621500356111,0.03980536963842755,-0.0755890964296487,-0.029293638210033373,-0.03573178564553344,-0.010868552760955764,-0.039865877884305415,-0.03537933020228513,-0.015424691111087747,0.03677143400121702,0.006237157420566828,0.0316402680886727,-0.019913787742859925,-0.006716601031516113,0.0018627777222562688,0.007855692887936326,-0.033582840447346995,-0.029322151335057372,0.005222675207064095,-0.02591955906479055,0.004163258548362497
-0.019976009478925305,-0.0009623321832556254,0.0008826565329366771,-0.018247396972597654,-0.02076090437241754,-0.06978691347422866,-0.029002973571666115,-0.0023072551229320975,-0.04125142558006975,-0.05339205526785417,0.014448434953961451,-0.0012370812129031611,-0.0477152603428047,0.010627708371335061,-0.054074384811982026,-0.020672990627138767,-0.09137434957305218,-0.019877887523461035,-0.009075952557424263,0.04416531331480513,-0.018133794599974065,-0.052519979387166286,-0.004994855557689713,-0.013921493907447336,-0.03301432416105734,-0.07474059068771605,0.03207066019845815,-0.0830098716437921,-0.05084333095892512,0.02339978297489563,0.03894299289394082,0.02002702384135549,-0.013704333626996818,0.023302282097221644,-0.13131776560729316,-0.06785478560914034,-0.04446273820987554,-0.03301447267911294,-0.05526784429454607,-0.06615005102350227,-0.035490734139631296,0.0247359301598983,0.012066532775898964,-0.002821359305237501,-0.042028808408045,-0.030136621559335528,-0.015135945648054852,-0.025287649116863726,-0.04163556832310722,-0.040012806886650897,0.0006373292610728069,-0.05856290350478724,-0.026585650842642063
-0.004121842888075295,0.00423299848058687,0.004623274781819612,-0.07837686553833079,-0.03922480477431768,-0.12495325131847629,-0.06978870351433704,-0.03367116339151211,-0.11034875966093782,-0.12950465929807975,-0.03899810520290801,0.008827798965203732,-0.09205435211822918,-0.028986881528070902,-0.12994952924390196,-0.019139583179761648,-0.13351797692559433,-0.05825082293178256,-0.08075934288034887,0.010052971556534052,-0.023809764750264677,-0.08164214990831241,-0.015387939439560188,-0.0639461696876585,-0.06573445973028787,-0.1358386001977602,-0.006825245724887128,-0.12361599054036264,-0.10232144278876669,0.01829774329038358,0.030543549029965318,-0.02399006850983484,-0.02656299068638372,-0.007345973393949425,-0.22200179652024934,-0.12670841908389216,-0.08094620355046889,-0.07591520628339105,-0.10284440002845961,-0.13844785281227673,-0.06400353230002828,0.012330355046841423,0.005541460069612902,-0.047248482085624335,-0.0801706977789934,-0.04720639418523408,-0.07216343931040788,-0.09124504501329282,-0.05539384002633065,-0.07859613753144434,-0.04290947520627533,-0.1440885607672023,-0.08204240218903003
0.0019889177611450612,0.00536995506964203,-0.0013273905931094046,-0.18549826809541603,-0.12066349338227661,-0.2592460372187376,-0.1482272738091902,-0.13056423724538155,-0.23122082049618242,-0.28550326434326784,-0.1831205370245738,-0.02283810138862922,-0.21159471879635178,-0.10367465255268152,-0.30689264680788964,-0.04768425645486771,-0.1957341204330001,-0.1098929549954265,-0.19297286277644557,-0.07932900155047341,-0.06866575159792696,-0.2010696519398817,-0.053694103329332436,-0.19612982732526743,-0.1248144706244764,-0.2688785316528637,-0.14349559907810305,-0.21970664405685655,-0.18988996839628444,-0.022756773161882713,-0.09771458705887545,-0.12094848605382214,-0.09191599664126127,-0.0673591039649381,-0.41523164749496666,-0.21537496460200567,-0.18235404302007366,-0.1860255076173318,-0.18343075566239145,-0.252089416869029,-0.15277274702912286,-0.025720117239432336,-0.028661220369122775,-0.17271440604127597,-0.12188779704287275,-0.11275979577241013,-0.13652943158359504,-0.212913887504958,-0.14020187447061946,-0.14719675375664407,-0.11005332127111547,-0.2761730252751377,-0.1907326896459781
-0.0018306440224570364,0.009454376744801027,-0.006579993388381933,-0.4282352399827501,-0.3432718969441359,-0.5019976861386964,-0.2981267032104928,-0.3623928272187151,-0.4518728600986554,-0.5254599500748561,-0.4866576273285595,-0.1381081825433757,-0.4500132058664018,-0.21225986607365072,-0.6291536610937462,-0.1436529169554587,-0.34991687974459595,-0.2716612416130132,-0.4092966475409576,-0.3423029502670541,-0.17876889837535243,-0.4255929236756441,-0.2073850418050561,-0.4559389296011175,-0.28148506651057514,-0.49415576947868023,-0.46674348093307605,-0.4056499608219285,-0.3560551405503291,-0.1089269182140782,-0.43426088351165615,-0.3290716625831553,-0.28978066661633867,-0.1733256556434423,-0.7124132776517877,-0.3698440700461066,-0.3632085861993745,-0.45490805151804503,-0.36235651161008986,-0.5018020527492629,-0.30791284977788524,-0.1484537437880178,-0.10366671222792276,-0.37329888184256066,-0.2991827565336408,-0.2673804762143287,-0.3191336894274666,-0.4521062461740321,-0.29735158609655055,-0.28351150153668075,-0.3074209465931553,-0.5088958191600371,-0.4239193126509118
0.02742821697558622,0.02508021891632144,0.002882629203715809,-0.7948909370339947,-0.697937086707877,-0.789844474070766,-0.5764589686829397,-0.7481450791383021,-0.7524774914494085,-0.8235890757589082,-0.8673489895197387,-0.4022531945173639,-0.7570387504272945,-0.42835891934263887,-0.9216541625460113,-0.36069271603221975,-0.6032736758978815,-0.5467370557408874,-0.7289079703506817,-0.7398161968333075,-0.4053890993788623,-0.7483592344062225,-0.4823441532866066,-0.787149611406797,-0.5743479676722529,-0.8091543600663167,-0.8642245350171939,-0.7014643008122174,-0.634503219850765,-0.32780365408473067,-0.8324774950122328,-0.6785637808378078,-0.6584926953628035,-0.40333775267875743,-0.9319430456581705,-0.6450647815272623,-0.6876372761982583,-0.7788225773244198,-0.6239745233841087,-0.8242503799716624,-0.5752601962127346,-0.393855021917996,-0.28213317604650473,-0.6800203776426563,-0.6305477807615633,-0.5253243740614799,-0.6407843492579707,-0.7886136958594661,-0.6061728271775171,-0.564160186761331,-0.6803140748102838,-0.8132347088106744,-0.7416316059694302
0.02280706624358669,0.009217114214276454,-0.01422932381669355,-0.9609902558305699,-0.9292864910449373,-0.9546002382690633,-0.8470209797384816,-0.9510018002097262,-0.9217043065611183,-0.9604430298584979,-0.9835242195298509,-0.7570117148277697,-0.9400786189852097,-0.6985842112867081,-0.9903756816779049,-0.6735565731007696,-0.8582949968549041,-0.819545671040198,-0.9223567446361591,-0.9534078846533406,-0.6766942864610669,-0.9299127781600347,-0.7748316840994185,-0.9609233070564366,-0.8547737965598781,-0.9594593197006223,-0.9862191865383232,-0.9105882730885705,-0.8952583180909385,-0.6142928519031677,-0.9748024697055196,-0.9310906979432425,-0.9236352849852275,-0.7200665887341038,-0.9893361364901145,-0.8770166450495736,-0.9121528003290366,-0.960348519925851,-0.8658046644775155,-0.9657231085068375,-0.8395452517409214,-0.7197834059193184,-0.546871341605412,-0.9053846712426994,-0.8985913953119289,-0.7753659344677534,-0.8813969402034627,-0.9576868281649852,-0.8815248685176181,-0.8233907430204895,-0.927648071138046,-0.9644621203056272,-0.9256802023668405
