F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0014926447083066768,-0.0009246698890695769,0.026663882270496268,-0.011374688091371437,-0.011158156554820753,0.018501027104838863,-0.021553448275507748,0.00029277537839810636,0.03460798695862375,0.0036666788510823973,0.009379106829155373,0.00865372811217861,0.011534862208792239,-0.029979601937836584,-0.02035590349578873,0.020042839637916927,0.019047982034053234,-0.0020815043890833047,-0.008118871940428204,-0.011195259085567325,-0.004068491157719504,0.010149024772297706,-0.0291543304477021,-0.0035338766603839164,-0.001233801921450033,0.014042174770882716,0.016162693200969008,-0.026005523166975603,0.011510060904859941,0.0253561743811846,-0.013167245898860787,0.027682518204029883,0.005724848673552715,-0.01534194779833489,0.0007928562023329745,0.02590440848932268,0.011260985436785434,0.012257623119667788,0.018423529151259395,-0.010442257449696537,0.002625884161804153,0.006983625850556006,0.0010875554236556924,-0.006874769966170545,0.010673665040907937,-0.0021868684024399262,-0.0014295870423222672,0.007691749293826737,-0.04438540968209598,-0.014234564714743287,0.009194184777499073,0.015239763494146774,-0.020153593934093564
-0.007306474750626387,-0.010818003773213717,0.028033848431158265,-0.01603132310330438,-0.03666691851327268,0.02052639543917153,0.0034534542005681852,-0.011007112481874175,0.04090690611359736,0.015152734544174885,6.321728093488086e-05,0.006049624561248456,0.017889506732156252,-0.02043541846836354,-0.027823745710459168,0.028176478195465524,0.014105058556536923,-0.0009932276667497118,-0.015007330265628274,-0.010358000620355948,0.010760141462914312,0.02948937979167355,-0.021590706623314568,0.0001863979259922619,-0.009539357689417043,0.01826318896746092,-0.0035214945464624673,-0.022968065484288248,0.02407123953239729,0.02584468538343984,-0.028165395849353157,0.03471599544262261,-0.012443791642379002,-0.010225107300055594,0.011872975014427349,0.039625258123000356,0.03195868068423573,0.024020113515353905,-0.014413092815480475,0.013715450314485407,0.00724382529406644,0.003910734572517734,0.01829100751771458,-0.008145294182995486,0.0063790633632366854,0.013578504345245634,-0.0007992174976078701,0.0240616629701004,-0.03314385771323466,-0.023182501522265076,-0.00856236119252586,0.03715139066825182,0.006954835628142934
-0.005678061818451261,-0.01672182316065791,0.029496601941492243,-0.012553311954401791,-0.042730853277581665,0.04163678727244312,0.021403659955207197,-0.016461583254070544,0.0809339048103609,0.04416894138287773,-0.008013054470506636,0.02540910325302791,0.02723501216764689,-0.01811218859067741,0.0012845332857790708,0.03427993737248337,0.021085279531420396,0.003420806777235104,-0.018441004966907093,-0.014291238540632642,0.015450077418558535,0.033661050097023824,-0.023503878602203956,0.010370288693559063,0.00033811228934516226,0.05508000470926334,0.015411233208180428,-0.004598270154728477,0.037765800667523435,0.013237699013206684,-0.031051158515721804,0.02677419466461553,-0.02035094963388751,0.0004620601005360711,0.01916884617365745,0.045829584039891,0.02913784397066485,-0.0016855316868301686,-0.01102352217019991,0.05252119433824095,0.029998015858998053,-0.0015418785412445251,0.01648011558465636,-0.010161668854164337,-0.005307742758741445,0.013854807329228253,-0.008910535461421204,0.032329393401901885,-0.018604159625779475,-0.03137941590724961,-0.02105584027164534,0.05492711212130393,0.037769564041642036
-0.009957277952606224,-0.027262444433192465,0.02009276734487669,0.0095661331244029,-0.03543488576857589,0.07944944417552763,0.029004909508942273,-0.009546684005609696,0.10672152499312043,0.0664259670964569,0.008016529332049067,0.04056418959853427,0.0649340134152743,-0.020804948395500327,0.005700084181084187,0.023316170503636435,0.011556588984019574,0.02409825904625006,-0.015253435913810315,0.007329303562422916,0.01529461829981298,0.07732874689648463,0.007116755714636925,0.01931607750688057,0.006511781642124245,0.10786233341547785,0.03119952525174721,0.038972927684344384,0.055731246957622396,0.010056897192471626,-0.03043147403661999,0.029598096028330596,-0.004699365415377508,-0.0022290090777729874,0.06690088903656265,0.05412636686452308,0.05803982379076484,0.024451637942823873,0.013306197952306543,0.07244940510444901,0.061567231449817454,-0.0026531853135491872,0.016479076058283217,-0.012363041753844011,-0.00610029770173828,0.03379424178665691,0.026387597085255444,0.058095801180624206,0.006384509171591604,-0.019094950938128626,-0.021531006671291947,0.07183014947918703,0.0632009873459961
-0.010407022148865646,-0.019521820265944054,0.016056251711877936,0.04530211382534954,-0.0034455097805932136,0.14837360687571308,0.0520563747542121,0.01494528857646212,0.12882816174487338,0.1521009054847139,0.053648622130729066,0.056029367003086014,0.13042387487539156,0.0030053171122547662,0.07326838527722991,0.03801636130283822,0.05151205090698958,0.06158176734630109,0.0450122085343685,0.039035172962518974,0.0359465998159684,0.11829394008643478,0.04876467209207924,0.07438959588344894,0.037065689082465034,0.15962379243558436,0.1027875024673182,0.0857880980121697,0.10080832908945082,0.03616053108621471,-0.031508528064901904,0.04163303548076955,0.020654315701796752,0.0247913938932362,0.173980145147993,0.09061794113856095,0.1127013659656381,0.05780784152708532,0.06127826837822719,0.14505971706607448,0.07764904756660394,-0.019870620213701097,0.019469393906364506,0.01823341620060415,0.029459900668829874,0.05818522194273998,0.07650019106761273,0.09849432423263747,0.059567546909078437,0.01036689851166804,-0.003908793518697121,0.1268692604306902,0.09652537307405468
0.0014085448740730462,-0.01397941994890364,-0.0005283667484652623,0.14806163033420777,0.09047634010371339,0.26429913467998045,0.10402412951262205,0.130654448192817,0.2164993555582463,0.2851549592955833,0.1547823415902444,0.10999019996071503,0.2556388381532428,0.03478288757576317,0.2697907950579563,0.08554689980119247,0.12146700231867114,0.13650924295326017,0.17376659272611622,0.1414037318066167,0.07212640189720754,0.2301887997912857,0.12248558196160386,0.18965914708234302,0.10827873397290624,0.27288850699813477,0.2406354686865934,0.1777626362873605,0.17593084250571242,0.0884058976049708,0.0924653454898001,0.13547829041754375,0.08040122744991986,0.07277670411176007,0.37347620354331207,0.1713016150894914,0.2270442504251602,0.15931678804159688,0.1459125269689139,0.27998480644605905,0.1513237466977949,0.014129627175318226,0.022292096863163555,0.12351825438905292,0.13299556659814876,0.09498607258359833,0.15005242244187417,0.18770880236694437,0.11512227113550426,0.05285405702704116,0.07642298335862636,0.2474414778854642,0.2119525474748451
-0.0014817449911207889,-0.034303422168347496,0.004237196516868829,0.4010603388675235,0.3277310529417105,0.483735070015923,0.2702207966742841,0.35677080495060653,0.42743393141107844,0.5234772024236986,0.45741974704646965,0.24109702505058195,0.4687767575792881,0.16320238745603194,0.5771050711274825,0.18527673357657684,0.26145001616262337,0.31037348933405295,0.42209102957533234,0.36611161252442626,0.1743618616832109,0.43420399012643507,0.25815236250579826,0.44784767121588054,0.2677091547347489,0.5131285738330325,0.5414774966430873,0.38620712948857827,0.32873982487227627,0.19932931191708184,0.38102667459921,0.32697342381694683,0.2744745038644631,0.162659168945577,0.6817553464421378,0.34926237567425034,0.4070546898116109,0.4052942864470875,0.3156636228425815,0.5028232078798762,0.3000554810516755,0.11136658329066931,0.08842682497663577,0.33936190766031027,0.30896139131096023,0.23204977481171835,0.33714845557620177,0.40743412015415276,0.2922712838662061,0.214095584622195,0.27745928328505914,0.5008655465549827,0.4250980545395076
0.00036486072891485225,-0.0363404227304736,-0.00040570070063336984,0.771611764296311,0.6988938182360029,0.774071997162986,0.5485229096672373,0.7305912349328738,0.7207677726427552,0.8162518520531854,0.8480699285008431,0.49445730115958464,0.7645634336384,0.40199884760586213,0.908558795894651,0.39537490863378105,0.5510420794092143,0.5663025739390766,0.7311448225767179,0.7479967682734373,0.3657447463521696,0.7347783204305123,0.5161939182832872,0.7968411494211126,0.5572231606104425,0.8138524914518588,0.8769423381604189,0.6884939113056728,0.61525891772163,0.40054586997930863,0.8020329031178784,0.6826054261281274,0.64218505640422,0.39860115459151607,0.92371551580677,0.6323441093249561,0.7166071658927256,0.7632745045896944,0.5934312796368066,0.8207373246880179,0.5740586451977505,0.36183408479170137,0.2411015687799952,0.6691933006651363,0.6485880994294654,0.4658297622081659,0.6452745261884342,0.7627829357209381,0.6070899728347223,0.5219833763427265,0.6650771199868583,0.8043064309155259,0.7222781955528937
0.011433998493502635,-0.018409343272695736,0.0007168816197657617,0.9576467822903022,0.9302256597115336,0.9518739859983326,0.8368548564281113,0.9467481608631684,0.914545993414082,0.9605433658968985,0.9822102645065898,0.7762852843306164,0.9378998037638832,0.7062947243703751,0.9889635138974012,0.6844896372858408,0.8432724140620633,0.826736289568691,0.9223238677732423,0.9535332882769592,0.6521998384792268,0.9263155460806469,0.7768190894698314,0.9623206043804065,0.8546046999591469,0.9593160496838119,0.986673631981464,0.9120653377586092,0.8893274867723685,0.6639083843725565,0.9721002761356645,0.9293881155255627,0.9198895899201132,0.7020733799741132,0.988606896740156,0.8746435374014306,0.9173152939095718,0.9572628983928627,0.8550000380406203,0.9648971198953168,0.8371133405964635,0.7002363921196199,0.5154006102886483,0.9045384288217614,0.9050192091890386,0.748784353311143,0.8814474395257224,0.9548212633449872,0.8700067549355663,0.813492066997803,0.9207489480907137,0.9638176227440044,0.9197694256529237
0.013700470356197501,0.0035139198296271303,-0.0007419174102676515,0.9852525872778878,0.9785600751071456,0.9855660638356015,0.939969619056217,0.9831644635535336,0.9621091553126824,0.9849893674861467,0.9947185158236448,0.9044855935562908,0.9746286569086619,0.8544693710318467,0.9966533885175108,0.848026360677086,0.9482822794592913,0.9295665474143933,0.9649915758417003,0.9866846122378138,0.8392877943722443,0.9665084300978047,0.8796547895572733,0.9880331697660399,0.9414112818033287,0.9863506314965688,0.9961240920468164,0.9645201451954745,0.9667371318798009,0.8033472082871699,0.9918366908189673,0.979934049517981,0.9739915787936058,0.8816968198677219,0.9961764026793464,0.9531198189891559,0.9636730527515245,0.9882666254608,0.9421149398835925,0.9866995434816296,0.9365170853718959,0.8850630122291645,0.7372713137094974,0.9631446951531644,0.9627527576336249,0.874781826802733,0.9492016530399872,0.9869214108178966,0.9459337855010786,0.9156496235669399,0.9707767144595821,0.9906271664348444,0.9708748631745947
