F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005325965949091771,-0.023218667864761434,0.0005395002995408092,-0.02033757832783546,8.392886116641194e-05,-0.012556697888011944,-0.032599532541743026,0.0033863442475110506,0.007323503918714829,-0.009843830582773728,0.0037275653276186006,0.02181781167385375,-0.0016162365139216824,-0.003053055726153104,0.025087776657915183,-0.01758115117674018,-0.02223354442652227,0.015053646366656062,-0.0015926144059010968,-0.0018949823364978872,-0.014327532658784038,0.00141481385189923,-0.006153184995271672,-0.010844841228144103,-0.04063716182540107,0.0038216511294448443,-0.002625406299886388,0.013499410326001994,-0.0046820246174254275,0.006172272391788734,0.007894478342739313,0.0014567165006393473,-0.00258911110439321,-0.022254465691909704,-0.006169844828602288,-0.022335553748882235,0.0010990699573640145,-0.012031954176341593,-0.011775546751928292,-0.0205504318065031,-0.011856031047798797,0.0017071600950136,-0.01087284297506571,0.002746799881984084,-0.007244498860972071,-0.014600096635212875,-0.013009383739329104,-0.013614602013710397,-0.012792092577819325,0.008517532293619807,0.009452258392631996,-0.005572137217205598,0.01189535881667701
0.0007424881611809925,-0.02055260008705353,-0.005213728581336815,-0.025701002176078513,0.003367260124370183,-0.02761553415051886,-0.024689171863079003,0.004759732591898756,-0.019323910823749315,-0.010343749466391923,0.010719725996802413,0.01346607455625047,-0.019816185993734445,-0.018637396665815226,-0.009011162016591216,-0.02835208787541374,-0.037480968378592716,0.00928385035944463,-0.00771814761521217,0.011799105829116207,-0.022998073661307933,-0.0037655640355695355,-0.02779860929957549,-0.02550997977389496,-0.04147503485175349,-0.0036563724771876264,-0.023328879687857098,0.005468787660316362,-0.024277673435415266,0.013588403149370957,0.01217995827228668,-0.014506365853513978,0.00012994904312785065,-0.015862990781168786,-0.025535651715832268,-0.03755869762455897,0.007286074209620466,-0.03934078291738899,-0.01961915636430378,-0.010404579493525095,-0.022113317827268844,-0.001333953392831189,-0.002545863589682623,0.01087542725496871,-0.02079692273792402,-0.021124295842164232,-9.594638810205258e-05,-0.024238255546794773,-0.0019450689620562707,0.012335970757836453,0.015470097823591987,-0.01676544097724127,-0.014231638845109416
-0.003919089386260897,-0.022306325544620708,-0.011467732312958797,-0.04924504120743557,-0.019673408133125483,-0.040306378948944475,-0.03218595468862146,-0.0031039039738359805,-0.06036097761063443,-0.02393901099565953,-0.0011357049407273616,0.006485819753298112,-0.07950454100629084,-0.026832752216564795,-0.015830792861392846,-0.010471848201804105,-0.048647029593947066,-0.00945138927050037,-0.027276370532118108,0.00024168622256558954,-0.024029844188507916,-0.017599138313374084,-0.03614233709537021,-0.03889283316942346,-0.04966804258942459,-0.034972309907484365,-0.03658007421729039,-0.013679994308631503,-0.06751765630741113,0.0068108830941223854,-0.009935378351078212,-0.03833787419871028,-0.018503166738386118,-0.02389372469346853,-0.03743765783836914,-0.05653736199439229,-0.010465001603531001,-0.05443829426532704,-0.039183847090771357,-0.02538506797967307,-0.027132306109744996,-0.010608357420091672,-0.005009413251453665,-0.0011086637862306689,-0.022660442737716186,-0.017911170996378283,-0.005777943197572726,-0.05255681031015508,0.00015117995418979617,0.014286775840492096,0.02682294749750168,-0.01691233079292756,-0.05493948135406603
-0.002989671368212049,-0.008629772587787556,-0.008848783736272967,-0.08262878486473171,-0.07215528048796353,-0.1061067396599476,-0.07258426303639694,-0.028646067225750808,-0.10816642539166528,-0.0923204259424624,-0.030371659594650165,-0.015516225415451087,-0.14743052064241818,-0.0520197890199261,-0.08232105363085751,-0.03851071907131338,-0.07714020406714013,-0.04142425993153759,-0.05119126850898259,-0.026377223929621427,-0.05438582244063397,-0.06737995412806577,-0.06142084639220858,-0.09583342620051089,-0.06289658630167057,-0.07660110586387416,-0.0899815609537102,-0.05287290920611837,-0.09273190828833684,0.004138760615278484,-0.046211045131551394,-0.07722251326242129,-0.05947474198848649,-0.033735096031526045,-0.10944456713250984,-0.0853956291207504,-0.061489795249542505,-0.09483041555328421,-0.08874311706584939,-0.05490205418100061,-0.05320565353400284,-0.032424372072639956,-0.022610475860299406,-0.021813473308650792,-0.04837747201089108,-0.03637241291696635,-0.04354275033349918,-0.10628381148680724,-0.03426762859519113,-0.01616689271625793,-0.008265397363289932,-0.07691233691745532,-0.1322902764117238
-0.0076769235669282,0.003956495802071564,-0.005591449526350036,-0.2134364085844927,-0.16915227155303525,-0.2097857006462978,-0.15531883237298702,-0.12881353584465197,-0.21712735833960778,-0.2196534497889033,-0.17615639370879815,-0.08758126155059055,-0.21546080337467194,-0.08682778807583383,-0.27159625082770983,-0.07324870406083976,-0.13995508987870967,-0.1306169598180137,-0.1391914827493557,-0.11524401496952777,-0.09853556227228073,-0.1844949526429414,-0.11597478445112852,-0.17872282952517343,-0.12428501549036161,-0.18658494099243872,-0.2111679823597949,-0.13696649062005337,-0.18418996016886052,-0.04645684640786677,-0.15612770392750502,-0.1647346328872391,-0.14975722748867684,-0.09193806054842435,-0.26058503111559217,-0.15600033524533058,-0.14252573192996484,-0.1874077941103368,-0.16352685661724892,-0.1765580252477309,-0.1192322418311399,-0.06834740134603862,-0.06204396273334243,-0.10332686834634341,-0.1204179594692138,-0.09600724153022099,-0.10366755279328474,-0.22584212846611446,-0.11292944153470796,-0.07271100001583747,-0.08393685845460837,-0.20669146268072172,-0.24209657298240045
-0.01002232875000124,0.013614061719255707,-0.00396719049217303,-0.45731870743719205,-0.36541384206297206,-0.44877606707029466,-0.30668224665934835,-0.36448343200046157,-0.4160829448854642,-0.4633672153890374,-0.4876690678311853,-0.218596775169633,-0.43333974970696887,-0.20903131279095746,-0.5725503499716142,-0.1723064293257803,-0.2813070689809735,-0.28868639194682627,-0.3045901008376629,-0.3434868037215916,-0.20968775500506615,-0.3952274220676246,-0.252688045587964,-0.400486927804163,-0.26909864818301044,-0.41681343381312375,-0.5072867864928612,-0.3346580377076825,-0.3527422134984821,-0.13633254205259365,-0.4225123558845307,-0.34584030567315893,-0.34991449245488515,-0.19526996717532974,-0.5793392062239849,-0.31672197922739237,-0.3358682352315231,-0.3995592789667834,-0.31894885529064954,-0.43136442518508555,-0.2520499227098989,-0.16385370054308307,-0.13080267326524025,-0.27489161578878235,-0.2961269802950541,-0.22382584586040483,-0.27031186826443093,-0.45604128312316855,-0.27304407576456113,-0.2284114299327791,-0.3041208121245306,-0.44028124292487514,-0.41823869656134594
0.0006070957321448953,-0.0013298697182319822,0.0007677935335798138,-0.7859103545272149,-0.6925575787866559,-0.7633058964402138,-0.5584111063954045,-0.721408373086604,-0.6972525007983776,-0.7812093603452611,-0.8526036340618272,-0.4886527909131398,-0.7543870498524243,-0.421328002069538,-0.8962814913911199,-0.37010624131228564,-0.5476111093802846,-0.5525511708024656,-0.6609451456196571,-0.7168926961338701,-0.41684385741950397,-0.7061691505204359,-0.4890888138996266,-0.760448079348382,-0.5714537039146509,-0.7580396175499627,-0.8627252233462775,-0.6511736699178023,-0.6436986206293327,-0.3353871748147334,-0.799635372453237,-0.6820072646871363,-0.6722518983734792,-0.41391163480883164,-0.8945247251818023,-0.6051848039352489,-0.6607217101999091,-0.7416451912890516,-0.5878868678563024,-0.7869540157246384,-0.5096098882007376,-0.39230020617344585,-0.27429280020006275,-0.6226033582381166,-0.6302991499696244,-0.4658766980717046,-0.5860080996143903,-0.7711787903686426,-0.5907937305192827,-0.5416407593161078,-0.6714223644840618,-0.7711619997323883,-0.7156951053914444
-0.007573508316529146,0.012749119734012417,0.00011740557569443851,-0.9574901287291333,-0.9268639062695816,-0.9478947828147808,-0.8354435575022645,-0.9428800541301974,-0.9049393362358525,-0.9541012485887032,-0.981017175649805,-0.7868109694159847,-0.9334748282472706,-0.6959510729332896,-0.9880043406535067,-0.6670074482074448,-0.8346678234277674,-0.8199931198411124,-0.9075879711072328,-0.9487143367318773,-0.6876427866222405,-0.9167908444851661,-0.76361603709138,-0.9571473856750817,-0.8458784206118799,-0.9518095311483636,-0.9841889201325081,-0.8972676771219447,-0.8901241783886883,-0.6229475249421513,-0.9707381147327324,-0.9257944925277286,-0.9190549358595316,-0.7132849303111265,-0.9865901163297639,-0.8600224253171863,-0.9088134819134539,-0.9531892842328558,-0.8506119946793071,-0.9590241424301967,-0.8058258022083536,-0.7107522731422646,-0.5455914590034948,-0.8937314496389089,-0.8945260119430928,-0.7465351742085687,-0.8643026068533276,-0.9523550220164795,-0.8708942635112137,-0.8127505026954264,-0.9201370926742622,-0.9589503280060816,-0.9203245838523764
-0.0025276284669675476,0.007346641939976002,-0.007311432873695634,-0.9849980455826723,-0.9776591270845194,-0.9855147896272225,-0.9372197875261209,-0.9828962755620863,-0.9626112004774676,-0.9841522636167683,-0.9947524937256519,-0.907599044179641,-0.9747236612341463,-0.8551993492017302,-0.9965826767401911,-0.8442722004241626,-0.9495818203201394,-0.9272576220815875,-0.9639342082523279,-0.9856277759765252,-0.8445369616423206,-0.9669639813877781,-0.8784113098533499,-0.9871875887146195,-0.9417508943044455,-0.9865012052954983,-0.9960896250810848,-0.9618207509289084,-0.9655316027956308,-0.7798184174889679,-0.9911525494456136,-0.9783988252508892,-0.9732683307686962,-0.8829935826973292,-0.9962533984841483,-0.9506487641420052,-0.964144141183353,-0.9875022455180515,-0.9417879665790481,-0.9870235789685977,-0.9304024686407301,-0.8830538884897766,-0.7440043994886417,-0.962232794293248,-0.9628694158341752,-0.8715232165735225,-0.9485431904202785,-0.9863342577780908,-0.946392887450064,-0.9179524142795086,-0.9716665192660942,-0.9901413705879439,-0.9697934058226139
-0.025092660508289732,-0.0033896650326275036,-0.006329856767844919,-0.9876810614858957,-0.9845391061959677,-0.9903630532882929,-0.9566996480967976,-0.9871672902165155,-0.9721865457197937,-0.9876924762564568,-0.9959968889681337,-0.933924700603605,-0.9807172417320834,-0.8974076987593775,-0.997378477700005,-0.8910995507628889,-0.9675516299934673,-0.951359301151191,-0.9714519413802722,-0.9902900688361684,-0.8905481694815714,-0.9729676590819433,-0.9032373095157923,-0.9909333846231065,-0.9564598622917893,-0.990443811173525,-0.9972374563464705,-0.971690741313447,-0.9791486971142145,-0.838385466008853,-0.9939705053240819,-0.9847699122315577,-0.9805551991182434,-0.927967057169874,-0.9973006325171149,-0.9686842435856131,-0.9720817618796616,-0.9911532469953097,-0.9575794075375458,-0.9904803504108873,-0.9525129549926445,-0.9271797250324733,-0.8238899005403992,-0.9722061063800762,-0.9708118703255789,-0.9024317645842946,-0.9591715220347912,-0.9908193227294441,-0.9567196169980314,-0.9355239930538,-0.9789947848358505,-0.9937220873665783,-0.9782631673530893
