F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007332847515604068,-0.022565799861738,0.0021445363154809437,0.003933650736916393,-0.011460156798359461,0.004258997467656185,-0.004359335628893656,-0.006188294765364643,0.006454450626033249,-0.0012767695280640184,-0.023279974560768846,0.013535024658193616,-0.01927669151630505,-0.016020453599642406,-0.014256763867282987,0.021292031500389056,-0.011321389394380793,0.003103479430887726,-0.0069364412140026765,0.004388286774646444,-0.007278053443367234,0.004664919103231726,-0.019161512979443813,0.01586366989721046,-0.002535033235122269,-0.004473119620357903,-0.004048886154188726,0.003930004498848719,-0.0031084032942761677,-0.017824030876845892,-0.007458193877946142,0.014855348370690786,-0.00918040626212729,0.017819079449954884,0.0011165461891683357,-0.019182752670151043,-0.004640215257661103,1.523612885956645e-06,0.027459417147765158,-0.018901564323788114,-0.0021926409063161584,-0.0019087813286242815,-0.023188549793560997,0.005875051297863432,-0.004440560014142823,0.02095194831339879,-0.010950444802507446,0.030892130709916706,0.012293169084388775,0.0075021706950365195,-0.01707639517564628,0.022477576181585794,-0.004799530667575753
0.0030610054120257277,-0.005280097936227455,-0.0038626693748025267,0.016176230635928632,0.00047910562116007706,0.030970895469833642,-0.011390529006132018,-0.017529335015139504,0.01157053922027172,-0.00625613468832367,-0.005283316716180677,0.0023809332809580207,-0.019826540125591752,-0.003940618801108567,-0.009661933138623006,0.008834188958337196,-0.010623916557809027,0.0024058836401202512,-0.0012961160680621385,-0.013586528112425838,-0.001003172347455787,0.00041909361267479853,-0.012600430663635434,0.011898475786488099,0.004620252493020695,-0.003624773162638126,-0.02055223353702119,0.004817277260215347,0.008358496203468764,-0.015120082884670052,-0.020802743000035272,0.039163887313768145,0.0015141130239679512,0.012204565923820727,0.0017394222007510167,-0.014608706812686754,-0.020952649503099302,-0.007390316144892552,0.028643694155787533,-0.03102091088619719,-0.02844640025007095,-0.010658770612248335,-0.011123431641451704,0.026032469256570386,-0.012294422038865205,-0.005147828085150555,-0.01438350634054891,0.03821236859308017,-0.00745946075625478,0.010835524174828564,-0.04293049108347835,0.0216124837489253,-0.038347166510619
-0.0004716792810560137,-0.0010172389781428514,0.002146578498765332,-0.004064840364089018,-0.002052478900375397,0.02956081551841509,-0.03391945959697866,-0.03426412415339797,0.00835645427615292,0.0033766790277983067,-0.022612707568501235,-0.011680600279121966,-0.019084253554912972,0.0016235546672537862,0.006816013890994378,0.011320498479223812,-0.014513719221842579,-0.00026742781612181145,0.014480330769544494,-0.02001784193677461,0.002388115396422462,-0.007576088972089802,-0.04756487555302802,-0.007731518431147804,6.892244502489693e-05,0.0007266130770548312,-0.034678499562639346,0.004339745408448495,0.010233691756081345,-0.021304054996486722,-0.012628790286383576,0.06108372921140957,-0.013585842629413553,-0.007779825590975189,0.009993620987187288,0.006477213013658136,-0.003592758843325056,-0.026064583802709592,0.02269551611405672,-0.016823651010068833,-0.017295130902048365,-0.006229371635646051,-0.008125853938852687,0.0049311766013436335,-0.022938029752581652,-0.017743977614138134,-0.021222757839383426,0.047671496055943716,-0.03577979023847525,0.02443578486600348,-0.040228268442428765,0.025390384950620737,-0.042454551738524804
-0.003816799360434773,-0.004861719368460567,-0.00424887945814735,-0.01640115966554178,-0.020399222697728082,0.014138181843058968,-0.05489489200263275,-0.0325900297932299,0.014930643435972767,-0.0050952480716836114,-0.045795176008388075,-0.01250797586873783,-0.041191903569715284,-0.029805544038563815,-0.009452063408760985,0.011335722027150955,0.006633758270595267,-0.01103225056859284,0.016563477012880017,-0.04524473469812979,-0.011598158792914206,-0.006743519015339596,-0.057891800328648484,-0.013762071352195414,-0.0018928608835658677,0.0011575659084708833,-0.055964384090597535,0.012721624309184755,0.017118320006753375,-0.031063792426764165,-0.011232061672927085,0.05212981657816025,-0.021554135950071072,-0.014408490698014243,0.02547363120106134,0.004541031855924309,-0.014688295818746557,-0.05685695046250967,0.015759446609792036,-0.009495889239132025,-0.005374282780713745,-0.0013858727789628866,-0.0036276194856971746,0.016563993282972058,-0.019236686372837576,-0.0009378148321457279,-0.030619468098413302,0.06729540940419407,-0.0346168348001062,0.014682453516037459,-0.04665913510040798,0.021945708076260582,-0.03924251909028803
-0.006598525218470158,-0.006607755810294481,-0.0027612652341538757,-0.030937112274801795,-0.058441770871901486,-0.007199521506442986,-0.08354149447248357,-0.05977285517939851,0.02168195289702082,-0.028549654822015075,-0.05389528506137721,-0.01689685432884399,-0.05380344111835541,-0.04440897233030395,-0.03255708904722328,0.0013811022708857513,0.0004820430288621563,-0.03685911880399828,-0.010843017216814526,-0.067472061006268,-0.01604621189261674,-0.010886782903916929,-0.07054616425394433,-0.016979437129839795,-0.02551808834199438,-0.005056345946379151,-0.07800247997886658,-0.011183772784893698,-0.01576206658195532,-0.051480917413487835,-0.026756208774625943,0.0411011843791744,-0.014416764649097394,-0.038766318529290904,0.0343770024410975,0.008054920654520724,-0.05123272358196878,-0.07489632828992521,-0.0017413736053522985,-0.00019153008236696847,-0.011046327562183407,-0.006403990373907556,0.008651555515718938,0.010965204864031831,-0.06863327210780769,-0.026171097566494148,-0.03822423794877159,0.06221537576717937,-0.04417055763521196,0.0030349741262226237,-0.04999945886704968,0.027195327474168647,-0.06983145299461922
-0.012978796359352965,-0.013056138342823117,0.005462155593547752,-0.06704620496278316,-0.1357971995831305,-0.0423771527573507,-0.1015617207622957,-0.09374517067606583,0.01818612732672521,-0.0384450053900944,-0.10088581232545404,-0.07115504499345134,-0.07910995458385008,-0.06314726444922877,-0.06810255714932766,-0.04667779218232353,0.006399733665281195,-0.06622736089105975,-0.03796821638982157,-0.09627197489332927,-0.03680515621482606,-0.03386505391619505,-0.10013002240139404,-0.04317207511849887,-0.0693133827805593,-0.02612722831723616,-0.1439008431748549,-0.054038844130967184,-0.010939045752649042,-0.06349771310859335,-0.08629052399083993,0.01111973855575661,-0.062386260316444744,-0.055249959855381496,-0.0066505083979940685,0.007902402305993272,-0.08257216839791391,-0.1134223658287888,-0.024607089958759418,-0.006065697077771119,-0.047174227969789026,-0.031609131482003186,0.008520317234276204,-0.024486699446339237,-0.10906622301460683,-0.03565379121119763,-0.04384115783255148,0.03685839637706302,-0.0568911332661726,-0.015448197807781082,-0.07468566264002889,-0.008098588399434193,-0.092860053329135
-0.0354349728885656,0.008546813905079423,0.012691193427042965,-0.14458118475286721,-0.2518371948530282,-0.1437072508411092,-0.13932229245329483,-0.1910633659452856,-0.04713894839876124,-0.12358618898273092,-0.2307363375923318,-0.11395514723009524,-0.13844822387195024,-0.09563357393383033,-0.1683351664116977,-0.10780496312740481,-0.044557388551625055,-0.12680299276958298,-0.07643564501938185,-0.18182260366362016,-0.06938148718059543,-0.05112720504137904,-0.1357676791603319,-0.13124708255828033,-0.14256380249625128,-0.09604551201639956,-0.2613534383031141,-0.09886418465293373,-0.10261191163978275,-0.09407760668838959,-0.19592752818541906,-0.07401325487990912,-0.1359539154553592,-0.11143410138238904,-0.1229111390236436,-0.04649858061455059,-0.15448784177574626,-0.20403184941352243,-0.07161918350820014,-0.0754421345897812,-0.09955403444187157,-0.10421533599842636,0.00620149014820907,-0.10285134260000711,-0.1799866980629247,-0.07283862423663512,-0.09636010338885197,-0.05150786706494968,-0.12292963250229515,-0.056515705425898934,-0.14654795915504282,-0.07311922180816406,-0.12157357024360349
-0.021998902518858547,0.010106971997656167,0.025170536190550506,-0.3258765280901385,-0.40065113815947107,-0.3161528454559941,-0.2643018533547749,-0.3899928150581019,-0.18949863437635833,-0.28640846582564283,-0.45424504330534604,-0.24305584434299812,-0.27494331457525434,-0.17753396707839336,-0.42115556142833815,-0.21053449663194454,-0.170711522464781,-0.2478910008334208,-0.20532827875508872,-0.382767008122725,-0.15413887637044568,-0.18695849406077203,-0.21144881608472868,-0.34178061822484246,-0.2878829804958993,-0.2794865581460593,-0.49238584192763646,-0.21817879176328053,-0.2415211738173461,-0.18280874266144145,-0.41123579790154074,-0.25974022224835563,-0.34402684598647915,-0.22955232975553994,-0.3653195528171555,-0.18193460033059108,-0.2992708754448165,-0.3799556897477081,-0.16937669057598037,-0.3022799691869522,-0.21206564782774523,-0.21592428538484149,-0.0530613178691535,-0.2589876472935686,-0.324504055278292,-0.16944500426681736,-0.23570504894059915,-0.29743307047778644,-0.24566308679468676,-0.1950794101787066,-0.3113463795743807,-0.27525404594218456,-0.2498764355523475
-0.027241895231739848,0.015976138418275245,0.024585327324050048,-0.6679029310549419,-0.628826859503986,-0.6320483167793717,-0.48449942462987633,-0.6908622208044723,-0.4636091424995919,-0.6153096847364825,-0.7909279924435368,-0.4702676431765155,-0.566288867056146,-0.3587612846023412,-0.7997790367586959,-0.37931138227478783,-0.4120554776699128,-0.4844212140360789,-0.5204628938384162,-0.6944268054936481,-0.327655110526775,-0.4848462483220606,-0.38765170396338944,-0.7053025502624998,-0.5033662735989796,-0.6262115501508968,-0.8177625039911058,-0.4994302755598524,-0.5127117143342348,-0.34250981834717303,-0.7427592577799931,-0.589816673731255,-0.6516264616401594,-0.40639167361371414,-0.7583310457316175,-0.46513770699868423,-0.5952169407266992,-0.6955209238949793,-0.3994297221980533,-0.6598691362805307,-0.4366728271706082,-0.4218844108431078,-0.19973689855438878,-0.5497877214924786,-0.6175042322330224,-0.3754741626334623,-0.484734363131067,-0.6565184088556418,-0.5015929899361655,-0.45450263542277963,-0.6206667513870507,-0.624123225449045,-0.5326077735084762
-0.015831491776206956,0.008115641056348374,0.02632207332499468,-0.9291571694645429,-0.8822218612948699,-0.9089042773020171,-0.782113875918663,-0.9248566081215333,-0.8158357778854438,-0.9078016939088829,-0.967045721784435,-0.7464181685700719,-0.8716004588252769,-0.6298394665307139,-0.9748714193048891,-0.633662136725987,-0.7477338888911411,-0.7568919167511757,-0.8550403089572042,-0.929623680816388,-0.5993892641372992,-0.8342855486796821,-0.6701455452002786,-0.9370433874593015,-0.79000348809001,-0.9175317332006339,-0.9730555890631506,-0.8247620620199871,-0.8195638930930518,-0.5831214795305698,-0.9534991512391625,-0.8817928377930578,-0.9038611486295937,-0.6701422911782821,-0.9690177075043102,-0.7968285591586644,-0.8747690183460898,-0.9296835901096924,-0.7471731574152184,-0.9280324820948593,-0.7484960595057506,-0.6981493906188169,-0.44519525937303467,-0.8527729409715114,-0.8735206358419191,-0.6766021557067963,-0.801961651916109,-0.9249697616225736,-0.7924708400685732,-0.7604630460423709,-0.891283280034538,-0.9215061460876437,-0.854313500472211
