F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009419893338755139,0.005376994124292084,0.0020123290198203777,0.9818149761446577,0.9687036146590438,0.9803674488728861,0.9196498743328018,0.9790387195197332,0.9527936184806027,0.9794062554110112,0.9934242803547887,0.8849803161914637,0.9668469098521081,0.8195602585128083,0.9956936000959375,0.8245879194677643,0.9280792442830252,0.9056614878238665,0.9570744357991638,0.9807869913764394,0.7998015398289856,0.9573024146693542,0.8596277978311231,0.9844249651453431,0.9227479247845161,0.9828136939521229,0.9949610793782767,0.9491678215630808,0.9531659015229279,0.7607269975806126,0.9886698961415796,0.9696137883874579,0.9664452515816021,0.8480285121778538,0.9949386825336923,0.9387675242403851,0.9595723883667339,0.984256540022015,0.9185957358791571,0.9836039890435936,0.9069466425327438,0.8407636801600185,0.7032838263554371,0.9527642211872418,0.9523430927255054,0.8535233880054389,0.9366667557283382,0.9825736321261773,0.9362765393440589,0.8932073466593896,0.9666023388623054,0.9854209895180953,0.9622655860459692
0.022454432355847837,0.013612905306990341,-0.026610269966411613,0.9875301817234918,0.9844020129055192,0.9902528132927239,0.9534128252861006,0.986667331827027,0.9695859574145502,0.9864750466778072,0.9958989879116008,0.9279336898092158,0.9803999885319475,0.8889372432802978,0.9972845515489418,0.8888786605299456,0.9632606286624084,0.9471500257871288,0.9705105048730351,0.9896928345443597,0.8785222224809703,0.9713228153629243,0.8995035288167104,0.9904326567920193,0.9546177100828827,0.9900662188216373,0.9971204683492265,0.9704078420407742,0.9768794407295169,0.8361618982203556,0.9934251008347964,0.984384973956848,0.9791509002939464,0.9183190573373594,0.9971188812058176,0.9654013178956198,0.9717971497781753,0.9908223400435837,0.9534447428843713,0.9899444445792718,0.9497459001648836,0.9162952107323254,0.8084239948879808,0.9702141731638718,0.9691054186495064,0.8970042051070131,0.9569826605372991,0.9903291583985494,0.9559343494350859,0.9315478121886097,0.9780683085711136,0.993227305047201,0.9769409515562957
0.02951793812690172,0.0002574730888177219,-0.013180303855300756,0.9879426019867884,0.9864458460809887,0.9913559721382739,0.9567110097016076,0.9876038647027755,0.9721721494332042,0.9878389872521075,0.9962500250808664,0.9368652920444754,0.981326643667245,0.8999671352937553,0.9975032168025727,0.8992424940245659,0.9697629622261362,0.9544915025716754,0.9732423210205086,0.9907706714209913,0.8967116825239836,0.973465683155491,0.9053595191753867,0.9912594332753925,0.9596931692679919,0.9911135443882768,0.9973629858368867,0.9730872062562969,0.9801187987680655,0.8497739360646516,0.9942485106866373,0.9865339078415064,0.9814040401541989,0.9326709691282608,0.997370788252071,0.970077510720348,0.9728612110662975,0.9918368635857249,0.9594475052369577,0.9910951737844443,0.9572210212455284,0.9332736300483693,0.8448826864285517,0.9719339920106781,0.9718426536569795,0.9058090561613807,0.9592815159155934,0.9913490092598963,0.958631230545691,0.9380175654098987,0.9803263834817905,0.9939909151729858,0.97992146490632
0.04175158651418435,-0.002288309648219915,0.0046621236260316595,0.9878907568447157,0.9863692464750943,0.991536095513856,0.9585871360808702,0.9874574141010531,0.9726867175234167,0.9877553170144421,0.9962113527656832,0.9367610180054557,0.9819484299182456,0.9034882391855161,0.9974402417914537,0.9001191697004852,0.9695766309719772,0.9539569451687181,0.9731787692774175,0.9909341179104967,0.9009707374568771,0.9740514716978163,0.9084194143328158,0.9916817823665108,0.9583116812963234,0.9914100508613519,0.9973837082356901,0.9734142507841199,0.9798645990232369,0.8599772433244397,0.9942429527872797,0.9865360720819136,0.9817891482082101,0.9345258191037075,0.9974061391563309,0.9702207862799153,0.9729308610776741,0.991243499756546,0.9606178367231741,0.9911580941176662,0.9565506448715024,0.9354123558461535,0.8514555292082177,0.9727334682369979,0.9717295211824923,0.9069612152233095,0.959630172010705,0.9918007921719115,0.9604915222944173,0.9408844156539793,0.9808326026264759,0.9943889668990833,0.9802782837953518
0.04030829733975014,0.005133798700176022,-0.005671962380714948,0.988104544383776,0.9864656918065388,0.9914217918256293,0.9601457031983144,0.9878012153175971,0.9717894567049926,0.9879594455463324,0.9962128939245716,0.9390665611986989,0.9819659009845371,0.9027123327227767,0.9974832013522268,0.9036607293834181,0.9694228624843215,0.9542765719549855,0.9739833554088598,0.9910274635562781,0.9022322518629372,0.9730522756033211,0.9072728296850767,0.9916656638672793,0.9586062934094182,0.9915156343223903,0.9973099453618829,0.9729171065640024,0.9809016939005202,0.8533079418342631,0.9943623020967118,0.9869326662863255,0.981550290798075,0.9340580069161779,0.9975335182852301,0.9702387476754533,0.9727640394774254,0.9914108121599303,0.9607527218391066,0.9912515155557141,0.9575563252703501,0.9342165266099156,0.8573282576248336,0.9722130315451271,0.9718615188114066,0.9069183581244712,0.9615953086469877,0.991724782416838,0.9586874341574981,0.9411896564023453,0.9809107192283423,0.9940581232286708,0.9801821879694586
0.024926938797054817,-0.01480625860830144,-0.020854955874251204,0.9883399296920373,0.9866712967865845,0.9914707431123141,0.9577678514943742,0.9876188188232518,0.9718758145586348,0.9880316978967203,0.9962825393883653,0.9371515099939319,0.9813374125301136,0.9053456313683078,0.9974961484463223,0.9035238507525654,0.9716571466703795,0.9543983805546085,0.9734679972003843,0.9910845447897247,0.9022099720553705,0.9733255905133736,0.90643091077504,0.9917792387160431,0.9596938666254972,0.9911887631176539,0.9974620686365147,0.9724914797975869,0.9803340651616124,0.853767365679676,0.9944239568394838,0.9865380849260836,0.9820605926798627,0.9353086018589718,0.997438365516947,0.9701044573046687,0.9728718417777363,0.9918498228005954,0.9598715742238394,0.9912376510807218,0.9573238947398353,0.934242922884638,0.8547908446030791,0.9722767978768015,0.9718655236580029,0.907834539814738,0.9605690122847839,0.9918840559988913,0.9580267145761302,0.9395807101543133,0.9819103074091768,0.9941935713872185,0.980325781957692
0.0194816974196786,-0.008275658541241388,-0.01728983615125532,0.9882203049052193,0.9866477145907459,0.9914226737883639,0.9580454812119756,0.9873439222688316,0.9728355411698534,0.9879717647855829,0.996290794443452,0.9396911946652324,0.9819196865325135,0.9051850327621133,0.9974007057342558,0.9008515753489027,0.9709597458425578,0.956189019736622,0.9735297132864151,0.9911936288758108,0.9056951992968759,0.97369403714331,0.9079334409648437,0.9915268363961385,0.9599292222310926,0.9911959165623487,0.9974776251481927,0.9734096699935877,0.9805555356126704,0.8580903575785775,0.9941424061009587,0.9864816049094756,0.9821116166148827,0.9347477715881347,0.9974359173021243,0.9705982533048045,0.973562392304954,0.99160387206394,0.9599264866110065,0.9913897345487303,0.9573798472987857,0.933503418234603,0.85491908264399,0.9732730177880041,0.9717146710210803,0.9058118147660458,0.9610342889747717,0.9916517708927561,0.9604443745287273,0.9391350831434652,0.9810371780327751,0.9942852489974754,0.9799089072833586
0.01324811235987595,-0.00015693198344161316,-0.004211130509518209,0.9880331284889904,0.9870022193353808,0.9915434300340297,0.9586355437058048,0.9875747859535662,0.9734268356766254,0.9877985218992765,0.9961239071642525,0.9417447948513571,0.9813852558219617,0.9091389112913953,0.9974787881435472,0.9030074005911797,0.9710184778791094,0.9555026302605847,0.972782636495579,0.990898116379818,0.9034604518159582,0.9727459455517902,0.9087456813662873,0.9919490233566848,0.9592095878126305,0.9913266411979818,0.9974166710281329,0.9729653728960408,0.9805840756110934,0.85381329634158,0.9941670621381198,0.9868558456415624,0.981334003687057,0.932444044814131,0.997380100339078,0.9705766000830489,0.9732096104630147,0.9917184060686337,0.9597091815877029,0.9918735007661634,0.9567536191397533,0.9351797298857748,0.8559453931049563,0.9722505646639732,0.9727229610944998,0.9066226324679472,0.9595642056975822,0.9916841464334403,0.9595736417089191,0.9397041873480678,0.980723846744975,0.9941742809708027,0.9805649664062611
0.007760407704994618,0.002485880048456321,-0.018609529457391492,0.9876941464843735,0.9866157740864738,0.9912067174441468,0.9572182715731065,0.9876415982849173,0.9715420632921794,0.9875385442204843,0.9961888108544013,0.9378864141391203,0.9824138411442371,0.9034726412591897,0.9975725340204784,0.904460634194033,0.9704828550263451,0.9559210012176286,0.9738386945143662,0.9911464035691964,0.9079354287925654,0.9737886914600352,0.9089110413677032,0.9917786823989201,0.9587764624378209,0.9912729192056345,0.9973578707006153,0.9724987383530067,0.981607604944768,0.8539229943164643,0.9942870102580369,0.9865260636400507,0.981538627741983,0.9364971034758606,0.9974814757331157,0.9698986664456755,0.9732588996857858,0.9915612455525299,0.9597743274691375,0.9913347502225652,0.9575699279731623,0.9372469517743671,0.8556492130289233,0.9738546581489772,0.9724845035835126,0.9092474854605095,0.9600422437276256,0.9914444388409012,0.9594616624614084,0.9389916389148072,0.9811133758910343,0.9942055556746295,0.9808004194474572
-0.0057657117705103055,0.00473575928645701,-0.02961067035035174,0.9878390666779165,0.9865633187600616,0.9914119616347757,0.9581939843445807,0.9874135906549737,0.9730210809830463,0.9878660993680927,0.9962213198620491,0.9381201246015621,0.9825624086043278,0.9023154016687683,0.9975044967101704,0.9007648847267529,0.970529711298046,0.955922741126569,0.9732044332391598,0.9906547612809878,0.904399106615224,0.9730958889614006,0.9108387646940973,0.9912847255255599,0.9604576833660438,0.9913611799898489,0.9974923830513774,0.9731865380164129,0.9814421516654204,0.8541005145155127,0.9943896261341012,0.9870441978030697,0.9823030529014759,0.9342112044775245,0.9973973049692625,0.9704126110173501,0.9733145232212986,0.991735295392936,0.9583359004779997,0.9913851165658897,0.9567477707377002,0.9348444321115669,0.852383466054438,0.9730292855437758,0.9720541335909041,0.90927943668194,0.9594524602206057,0.9914915885650117,0.9601759661977385,0.9413572860327134,0.9812367483510395,0.9942859396658631,0.9807907984052711
-0.030371172142514818,0.021702844627789566,-0.027114983921613177,0.9881027388455222,0.9872420664685452,0.9910317169945437,0.9585518165291042,0.9876108930002632,0.973745175830989,0.9876183178072467,0.9963606902622123,0.9376056024956666,0.9814856669513141,0.9037508741421443,0.9975770688267245,0.9018926731879221,0.9709706194925167,0.9560182737371394,0.973079079189177,0.991090965930221,0.9026248945632339,0.9728157216084875,0.9049442734227957,0.9919006916210688,0.9577264278727933,0.9915134209619412,0.9973801451622047,0.9735445368142998,0.9802544657347474,0.8557001968300944,0.9942541436294623,0.986605263668881,0.9816056154624194,0.9333858260844925,0.9974936039744933,0.9701530646458242,0.9730668442413153,0.9914273249240937,0.9595322987433385,0.9914318506838654,0.9566659124999313,0.9339249546293271,0.8518387541594561,0.9732344506073618,0.9727449023971267,0.9088249243903288,0.9591102635143034,0.9914158702012882,0.9607961601569662,0.9381098367711931,0.980381354613596,0.9942141676025229,0.980994447227212
-0.01775488647513967,0.022170555702174514,-0.011612713021057213,0.9882080072502103,0.9868156802262642,0.9912022218078336,0.958565010057312,0.987581380866859,0.9731468901344197,0.987915431320977,0.9962768246031046,0.9382613631850905,0.9819687482207086,0.9079909663560238,0.9975520015043615,0.9010396584679045,0.9711303144475288,0.9558345436055665,0.9727528682585689,0.9908195874927562,0.901940567050194,0.9735827108804339,0.9051025611199129,0.991811486077453,0.9583023761909489,0.9912063539261246,0.9973738906529588,0.9721659546855942,0.980840775693012,0.8555753653187698,0.9943188805661108,0.9870361163265392,0.9823835764693107,0.935275413482239,0.9974921599771873,0.9699759741483334,0.9730709495099031,0.9918185731641872,0.9593466639981703,0.991534597376378,0.9568800396329319,0.9354834950103864,0.8554507542037546,0.9723882018912522,0.9723862858935362,0.9080774665704753,0.958995317536519,0.9916044570890296,0.9592208248614391,0.9361753083687256,0.9811693128827518,0.9942975448391344,0.9809345526934418
-0.021942887622933234,0.016394840849213065,-0.009970288433316678,0.9881897898691736,0.9874890648839473,0.9913856472588806,0.9587584872807028,0.9878488522119999,0.9724275640567048,0.9880342836369188,0.9962570054047625,0.9346074822243694,0.9825723587702347,0.9040180118060194,0.997468455980095,0.9006006084212276,0.9707798811130465,0.9555084033813804,0.972920118597357,0.9906875789623765,0.905427669302607,0.9732329624928965,0.9042048578880996,0.991351022012957,0.958879939062608,0.9913035667096617,0.9973473887989602,0.9738201358947517,0.9805210953127795,0.8534053937224162,0.9943157471585388,0.9869423425546573,0.9818635266325357,0.9341242059083052,0.9974945384627382,0.9701698307233714,0.9718419020663605,0.9916306081973975,0.9583958101428833,0.9916673073266002,0.9578558154979266,0.9350158872950699,0.8522568736483065,0.9740441472616967,0.9725917664874979,0.906316921818009,0.9617154113155397,0.9915034927041528,0.9587338218042971,0.9386026250868127,0.9812982962501776,0.9942009809996706,0.9808563095339231
-0.02385678330126439,0.008538788982351369,-0.01179638873289506,0.9881481662072713,0.9868827404445538,0.9912246686017634,0.9602000493684874,0.9875073359067076,0.9725289040747418,0.9883197053486366,0.9961979830971268,0.935677037472534,0.9818147346754631,0.9024612107486034,0.9974944023396599,0.9040115773981559,0.9711546452583066,0.9548951850818916,0.9732798427390403,0.9910073339631539,0.9038865462399611,0.9730684270506387,0.9073430919654305,0.9914357629385627,0.9577205848045176,0.9914006956263899,0.9973681386367095,0.9728093087516538,0.9807957912713581,0.8548337429294823,0.9943063321845451,0.9864509523293127,0.9824992090298669,0.9309408314448417,0.9975324571371915,0.9719011880504356,0.9738784379953654,0.9916077360862344,0.9597276326974551,0.9910179590667336,0.9572005352503651,0.9351373208183329,0.8566507222923884,0.9736624491478054,0.9715492313003998,0.9072494183546603,0.9596273904133075,0.9915882790477593,0.9594512937610873,0.9393426625351655,0.9805639716760282,0.9940431827214238,0.9814099135450965
-0.012315892008813856,-0.011668287192608848,-0.024637712249466828,0.9882493904229125,0.9870247913742769,0.9915026439681182,0.9598676899018188,0.9875841215465964,0.971059498168156,0.9878575136729034,0.9961017631687901,0.9370973786669806,0.9823190187769791,0.9013735004573729,0.9975738928272253,0.9071414687872537,0.9713579692006967,0.9561897677863616,0.972960512014267,0.9910226477269979,0.9018871760727262,0.9734039668913812,0.9041437975939695,0.9912166451028155,0.9598845822093103,0.9911270133501209,0.9973479167667967,0.9732664988221383,0.9808387028092345,0.8543724044454349,0.9941945463746493,0.986491536176393,0.9821804344399312,0.9348533598961619,0.9974607651719245,0.9703242946351026,0.9735905034118482,0.9917329201757996,0.960464115313543,0.9916889922766552,0.9580096554206677,0.9347890630150943,0.8551257805144635,0.9736054236349196,0.9732472956958993,0.9096533502232926,0.9597489633707241,0.9914933898818225,0.9602934430620179,0.9395743915812478,0.9804537122810705,0.9941951804641616,0.9809556348620356
-0.013730480450907481,-0.0035495668439381022,-0.01711718061145722,0.987951609763006,0.986548088937867,0.9914085545436442,0.9597389416733036,0.9875066799156954,0.9713645414860631,0.9878827095978377,0.9963069856833946,0.9368088660273551,0.9818623031860443,0.9062146585408186,0.9975000351737132,0.9024838094283653,0.971182680138312,0.9558236373618957,0.9733782855072245,0.9911759478625003,0.902634885799672,0.973612619600613,0.9069404541951325,0.9917302848087401,0.9577250922826055,0.9914543773581296,0.9973620028235225,0.973778122175761,0.9796719412345772,0.8566239354640519,0.9942228551957395,0.9860398159035405,0.9820664082074904,0.9346751890296766,0.9974743496420707,0.9705084993739397,0.9733119746801228,0.9915448460438564,0.9596524342854454,0.9914118474239907,0.9589065519897765,0.9358282215857313,0.8535081907374632,0.9723577941687856,0.9720787113200422,0.9099651117051308,0.9596121664666767,0.9915504223340277,0.9599842028633683,0.9364964576881273,0.9812663081359866,0.9940358313803733,0.9801785032301643
0.00043682319848816555,-0.00184819716269709,-0.020694800313130587,0.9883478526085455,0.986286184622823,0.9910900735269176,0.9599675691597348,0.9874936412179001,0.9725651094029609,0.9878564391042322,0.996140950577596,0.9361361354985335,0.9815889246922928,0.9071873976743412,0.9974572140953261,0.9026002046983929,0.9704637211776344,0.9549552280537272,0.9736562957450938,0.991037423631113,0.9061566221786933,0.972801909926595,0.907164283225719,0.9915005624843556,0.957689510765985,0.9912182026611175,0.9973900931295636,0.9725598493418922,0.9804125423288982,0.8573025512053722,0.9940747564849104,0.9866167982598748,0.981300481423032,0.9353007837843924,0.9974262352789133,0.9695653399648193,0.9732080839296715,0.9919368412128408,0.9588832168347498,0.9913830980470542,0.9580205937480017,0.9339031993510005,0.8542830771374792,0.9734931349192854,0.9729218761036605,0.9103965585049345,0.9599640622993407,0.9914303824985289,0.9600363359487047,0.9398956121777018,0.9810507624968235,0.9941796227720947,0.9807294573022816
0.03062661188787997,0.008063255661287466,0.00298726871951111,0.98827392264555,0.9867518347170043,0.9913971536866831,0.9594953288777683,0.9874496928333137,0.9718617666330263,0.98785371361208,0.9962748552903712,0.935181307284757,0.9817503790261715,0.9049848424425148,0.99753289317799,0.9010545181150135,0.9704436676795234,0.9558309736739661,0.9733505653851675,0.991369244374464,0.9028850348059909,0.9742981746402845,0.9046630178589472,0.9914468288875016,0.958349346962587,0.9913100854953008,0.9973968670170859,0.9731192288090385,0.9804633029330614,0.8551075532114463,0.9944571536423535,0.9870066033273398,0.9821741921610262,0.9349427883379167,0.9974165704551363,0.9707676735100311,0.9733561611363297,0.9916269726273083,0.9580051520980088,0.9913122587794004,0.9586433011184002,0.9313579728015899,0.8548520127094448,0.9728868976995879,0.9719828388098695,0.9089616406306349,0.959488983164468,0.9914277116396373,0.9599146355128549,0.9418013047645278,0.9809780779868693,0.994193680598869,0.9798164360818361
