F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.013464798139682417,-0.015199686742228628,0.003321932809641125,-0.9882258550648384,-0.9864698599727467,-0.9911975297937169,-0.9580526198733592,-0.9874013136513308,-0.971773809912669,-0.9880658759165282,-0.996178283255565,-0.9350964009674173,-0.9817974283403527,-0.903253782688022,-0.9974542261534255,-0.9003596216402121,-0.9699288487727641,-0.952362469062475,-0.9734385980045941,-0.9909443224559837,-0.9002280372114986,-0.9740029943648395,-0.9057025724861851,-0.9914276286378997,-0.9585935685184046,-0.9911786890215102,-0.9973773184620274,-0.9722728494062688,-0.9802326514965134,-0.848651168975475,-0.9942161784471947,-0.9866292704794056,-0.9816876716961987,-0.9300556698895859,-0.997394270192076,-0.9700870894553196,-0.9731395682691191,-0.9914165897055783,-0.9589458963187525,-0.9909757137464454,-0.95690308735319,-0.9316789061175768,-0.8438726832507024,-0.973270593550007,-0.9719579463037138,-0.9048440374793825,-0.9587811252803328,-0.9912931356514484,-0.9599311705636052,-0.938795365426702,-0.9806421110720489,-0.9941436433070117,-0.9798198503962775
-0.003837915438467963,-0.00428935622447358,0.007890342112677159,-0.9879063622583818,-0.9865481810183953,-0.9913273524497873,-0.9590405722313303,-0.9877431004111539,-0.9726888323517148,-0.987832387996043,-0.9962462533131338,-0.9369746039786594,-0.9820882199386795,-0.904542762793365,-0.9974627027265747,-0.9003181107609428,-0.9714859638749596,-0.9539574779265604,-0.9730236660325813,-0.9906254169910487,-0.9053738325892555,-0.9733807319545387,-0.9061710217797319,-0.9917717117471907,-0.958780347760786,-0.9912282672015552,-0.997348047788866,-0.9725837430775149,-0.9807954241791722,-0.853951866411151,-0.9942687608413935,-0.9865246273750042,-0.9819136738865936,-0.9346034650100505,-0.9974660915713294,-0.9707071458969369,-0.9739533889171265,-0.9914858569364473,-0.9595806161235088,-0.9914752242659005,-0.9581533926975112,-0.9321465708725295,-0.8485587636628824,-0.9731278380532129,-0.9719688139301237,-0.906237673816311,-0.9598786681506086,-0.9915885486404995,-0.9596751131109604,-0.9396166470486643,-0.9808634827756607,-0.9939666120367092,-0.9810694908852908
0.0055020711991062374,0.004944696968731812,0.012258399896075564,-0.9880836365015491,-0.9872080152179901,-0.9913617377431678,-0.9584738685361102,-0.9874627611290476,-0.9726882754893227,-0.9876146266370556,-0.9962110898925928,-0.9389198327727747,-0.9823426445142905,-0.9035101474882999,-0.9974640906300589,-0.9026001273084606,-0.9710170257226945,-0.9548120307794757,-0.9737951841573486,-0.9910313576670567,-0.9052695084342693,-0.97312201847896,-0.9059983162672791,-0.9913475477819177,-0.9604888981478922,-0.9910887262842678,-0.9972706556218467,-0.973582922051985,-0.9808273135952937,-0.8542148230108747,-0.9945024979916658,-0.9872949782145891,-0.9818214203515491,-0.9352661203155374,-0.9974640566010954,-0.9714126010077468,-0.973694131506437,-0.9917108300944606,-0.9574832432755472,-0.9913642374188437,-0.9576078152457999,-0.9357385074175936,-0.8531394202505631,-0.9727965864431992,-0.9722254326744676,-0.908721749291876,-0.9598365605340172,-0.9916521976534831,-0.9590631906593491,-0.939180308134317,-0.9805069728781387,-0.9941147467603747,-0.9808855922437472
0.004874867567634548,0.014096865425703814,0.0009979632174086776,-0.987621914165538,-0.9872386373881562,-0.9913759498764715,-0.9591271681083066,-0.9877514757124467,-0.9719553870959016,-0.9878550618474556,-0.9963039224341207,-0.937146421439562,-0.9816844100660719,-0.9027486913069559,-0.9974916261156731,-0.9035721646494217,-0.9711715687545036,-0.9568179729585136,-0.9728493077406444,-0.9913415882384558,-0.9069481162580058,-0.9742589222962955,-0.9059017406953324,-0.9916887878802549,-0.9583766280196467,-0.9910855668695222,-0.9974138611577318,-0.9734325325696253,-0.9802185893100688,-0.8574023011235212,-0.9943981046616681,-0.9864927584144224,-0.9812651195446366,-0.933668096484623,-0.9974289147158523,-0.9701076405819087,-0.973406244881841,-0.9914029379285988,-0.9596616983205986,-0.9915834230516997,-0.9572970443168263,-0.9352552427668036,-0.8507812089588114,-0.9731884731628193,-0.9713172512533271,-0.907945977368835,-0.9590373426986426,-0.9912303747544842,-0.9612022328788542,-0.9388279362449721,-0.980497890752859,-0.994256411117219,-0.9802476084236043
0.011410852426184077,0.003956982330557935,-0.003193749385558496,-0.9879590481339263,-0.9868703876473984,-0.991314152905243,-0.9588604852687015,-0.9877826579369422,-0.9723299739526148,-0.9879213394686555,-0.9963277042031562,-0.9362514138903805,-0.9817633595738616,-0.9031094300854194,-0.997491929630719,-0.9035836341370985,-0.9717739064583363,-0.9551892402015457,-0.9729329321575458,-0.9912061161546877,-0.9046297971289684,-0.9728628805755651,-0.9043507032869278,-0.9917920516610205,-0.9606417082393564,-0.9915479533568333,-0.9974568036019398,-0.9726707875709235,-0.9803979712174347,-0.8539063293038279,-0.994202542181373,-0.9869308532087532,-0.982487074944623,-0.9310072409242912,-0.9974760009820517,-0.9707617405277518,-0.973985978183302,-0.9912766490946765,-0.9586404936258883,-0.9914857465637067,-0.9585936560411523,-0.9359604563728292,-0.8509073821556267,-0.9728832646300988,-0.971025960666812,-0.9096804525017465,-0.9607422795802134,-0.9916071308428438,-0.9602628916162466,-0.93883141158173,-0.9809743558627219,-0.9941266277122444,-0.9801696431888315
0.0024058704029800352,0.010327369412589807,-0.004644361739022456,-0.9878215897099741,-0.986520394989441,-0.9915237155348152,-0.9578289332981487,-0.9876273632967105,-0.9723129642704149,-0.9877805356118046,-0.9960177929587495,-0.9382155842564409,-0.9817343773868653,-0.9042444216070025,-0.9974135806652555,-0.9031091505960005,-0.9706399199511744,-0.9541955291463783,-0.9731206206126676,-0.990901382141556,-0.9020700405042391,-0.9739492381533686,-0.904811832169475,-0.9918015851626958,-0.9605306493232462,-0.9911872285309752,-0.9974693251915748,-0.9729257160095417,-0.9811496152424823,-0.8541526021984462,-0.994250031245042,-0.9866317800409465,-0.981743732668203,-0.9335526208790875,-0.9974684808552539,-0.9694047088078834,-0.9730107362186987,-0.9916126683236892,-0.9582272554587477,-0.9917396766481968,-0.9585188053711066,-0.9331524745810504,-0.8532645408120018,-0.972480933674544,-0.971628331221598,-0.9042158578945861,-0.9605964673942644,-0.9913737552782635,-0.9580219913695204,-0.9386953127044124,-0.9809518529925211,-0.9941223507604285,-0.9804910194903018
-0.0061054263610641904,-0.017486327402726237,0.021102209169422657,-0.9882557886011467,-0.9867590531399059,-0.9913640710822323,-0.9590787936603712,-0.9878115159237529,-0.9735913313599635,-0.987955417609131,-0.9962121994821266,-0.9365354594293417,-0.9814874342822694,-0.9051793079056324,-0.9975179510462681,-0.9025431636986264,-0.970501956496286,-0.9553400163507624,-0.9730429091345117,-0.991006786682764,-0.9026604741946974,-0.9736166797984694,-0.9078856326247922,-0.9912479262535172,-0.9592011097269607,-0.9914594918833655,-0.9974321108633983,-0.9730951404702749,-0.9805432986695215,-0.8574601289487949,-0.9942361213615915,-0.986751790423836,-0.9822100731354959,-0.9348944610649512,-0.9974389730151489,-0.9708979600192874,-0.9742045092036117,-0.9916915418539974,-0.9606923448240755,-0.9914280539800069,-0.9571427067591257,-0.9343462632832352,-0.8526922048244165,-0.9724551331243033,-0.973535113416744,-0.9054893008960871,-0.9588601280126073,-0.9914041620285313,-0.9602456468571502,-0.9396226605344989,-0.9809652513464114,-0.9942182040504158,-0.980808336550887
0.009181520703764054,-0.013501069790982978,0.030995519019190586,-0.9883069156049512,-0.9869020101291303,-0.9913466661671995,-0.9584005007006512,-0.9877801178116076,-0.9732142862249689,-0.9877548797374123,-0.9962134039953485,-0.9380400450633097,-0.9818774128776417,-0.903757158667669,-0.997525841568384,-0.9063575087834113,-0.9705853397947836,-0.9581786117217019,-0.9736455266552285,-0.9911823549300182,-0.9022035318683961,-0.9741567334287867,-0.907761435827055,-0.9916928229648215,-0.9593541622471717,-0.9909969615861128,-0.9973734395781823,-0.9723802118045407,-0.9802995983146564,-0.8546415305822386,-0.9943045423556568,-0.9867340607628281,-0.9817872416960822,-0.9315387184883426,-0.9974880687207963,-0.9711286221802679,-0.9725503488633592,-0.9914770148820187,-0.959507044798948,-0.9911456782941943,-0.9575846927203455,-0.933733241199478,-0.8526083291957195,-0.9728935383928553,-0.9716086620324057,-0.9067373708156928,-0.9596815903863907,-0.9917212347602402,-0.9588715260329711,-0.9394751023721732,-0.9809053327336416,-0.9942718879326369,-0.9805485346480871
0.014320324016116413,-0.015378974914918507,0.007791063600226946,-0.9879866661315223,-0.9869547954874437,-0.9911750736340766,-0.9589184887458759,-0.9875115228707204,-0.9733816220649505,-0.988000928257375,-0.9962204331048237,-0.9358000227626979,-0.9826296729276204,-0.9045831535196337,-0.9973721679060129,-0.9036133185140752,-0.970725147182385,-0.9551771984045867,-0.9734256087359205,-0.9910237274877602,-0.9027429297039599,-0.9736303624146525,-0.9061060944822258,-0.9915952908350781,-0.9594485479667325,-0.9912295274463605,-0.9974106534101586,-0.9724177504185714,-0.9809554379917818,-0.8534463284023652,-0.9943518862748716,-0.9865979550207814,-0.981237721055651,-0.9347539313612744,-0.9975045371706921,-0.9710498235979916,-0.9734972020751861,-0.991314539298464,-0.9586614341224655,-0.9914702255317698,-0.9560019575471252,-0.9325440839572103,-0.8524020382320512,-0.9735599245194301,-0.9728725395379086,-0.9096538592961994,-0.9596957847343646,-0.9914469355594977,-0.9604295497073618,-0.9401376716002344,-0.9810018047199239,-0.99410817415323,-0.9811643927390498
-0.001983414812317934,-0.014207166766727763,0.006675537376187363,-0.9882524475388318,-0.9867476981487532,-0.9910621725552087,-0.958556140047343,-0.9870649691409409,-0.9715439189862737,-0.9876011800301497,-0.9963604252458053,-0.9383380891044527,-0.9818317453696553,-0.9076615711359968,-0.9975231379565493,-0.9019167471418913,-0.9712249577212428,-0.9553000716605072,-0.972569466237879,-0.9912045047935835,-0.9053474867690643,-0.9741260719995875,-0.905235154900021,-0.9916688765948185,-0.9601611576037979,-0.9912224935174287,-0.9974098010664724,-0.97229663708853,-0.979951590592929,-0.8566612130157558,-0.994113909257499,-0.9868015212762283,-0.9824209279516731,-0.9339552386122502,-0.997405291884418,-0.971436340351487,-0.9739207715892387,-0.991603390692134,-0.9574443341774987,-0.9913397722910393,-0.955921965489505,-0.9346095383170218,-0.8526172027858712,-0.9733285114259782,-0.9723113083727483,-0.9039385298796787,-0.9599331085145205,-0.9918005211195533,-0.9592188414711115,-0.939144575002435,-0.9803285820382555,-0.9940314281255533,-0.9811097932580567
0.0001675357119457538,-0.032977991526380736,0.0025351175337816455,-0.9877806683566801,-0.9870814536442971,-0.9914390752972851,-0.9596106966342155,-0.9877475808716404,-0.9724689857303035,-0.9875505193051498,-0.9962724808754923,-0.9366410884813682,-0.9823101247492781,-0.903620627872671,-0.9974731403121041,-0.9052262774710256,-0.970046781020434,-0.9547743949397309,-0.973112155607854,-0.99102595736646,-0.9024918593454082,-0.9743841534276544,-0.9074850034574968,-0.991357802478411,-0.9600928775724363,-0.9910827889531908,-0.9974087267013558,-0.9724907084725717,-0.9808085281012966,-0.8518712914644518,-0.9943553638954403,-0.9868051938892702,-0.981394627617932,-0.9338449462548576,-0.9974063003329814,-0.9703733221780705,-0.9731342615717365,-0.9913445716843545,-0.9595673437115824,-0.9916997729392135,-0.9562909063074615,-0.936149877151191,-0.8533773075781402,-0.97246807283628,-0.973288256979969,-0.9081336256719877,-0.9593611438424832,-0.9916870311757683,-0.9599356571258828,-0.9383956112991606,-0.9809166480889854,-0.9943217588191902,-0.9808215274929843
0.012896296913724889,-0.03278976383416233,0.011769684572203806,-0.9883497406314184,-0.9871339378602332,-0.9917802351685119,-0.9587377548233232,-0.98739148884199,-0.9735390163781632,-0.9879031712894389,-0.9961612094705377,-0.9358445814242348,-0.9820681909563506,-0.9024907755008102,-0.9974956876292087,-0.9025330128283128,-0.9702539895054894,-0.9561619509796055,-0.9727903997241281,-0.9911768347008366,-0.9056097100444248,-0.9725049357299038,-0.9064424460950076,-0.9914332752688184,-0.9581974652194482,-0.9912096619942016,-0.997301504876927,-0.9726373647997115,-0.9810451480644434,-0.8520828338199998,-0.9941805593458292,-0.9864226076861696,-0.982269038475288,-0.9341765953583024,-0.9975804092176446,-0.9702762694836286,-0.973260782451188,-0.9918220060224802,-0.9585750541695842,-0.9911777747574223,-0.9570067913718342,-0.9367013043713686,-0.8546134836113605,-0.9722926644947028,-0.9722177239920212,-0.9101251226833067,-0.9608949064973286,-0.991609299269835,-0.9597642925149342,-0.9388964211607139,-0.9810042917537952,-0.9941467788455237,-0.9808575305082505
0.017879413449144208,-0.029941867361292306,0.009389502845529224,-0.9879077486783131,-0.9870344055074545,-0.9917586006202983,-0.9592882919481142,-0.9873574524743731,-0.9726274813707462,-0.9879285795853286,-0.9963093478523657,-0.935914576685919,-0.9816265318848059,-0.9042498657221235,-0.9974306908684614,-0.902675015593799,-0.9708688102183038,-0.9550666255058823,-0.9734566564167327,-0.9909734349085884,-0.9047593499540907,-0.9739196924204025,-0.9069398732646402,-0.9918083159839766,-0.9598593386397628,-0.9913442810298214,-0.9975264749723453,-0.9734389102739659,-0.9801509946916211,-0.8578078070495211,-0.9942602715063064,-0.9864707349190742,-0.9820717026720148,-0.93457846160503,-0.9974422011607695,-0.9709719231379271,-0.973896860199563,-0.9916340616019635,-0.9579972961784972,-0.9913902214575159,-0.9566076472960529,-0.9384716462246055,-0.8492457998578372,-0.9737484785037648,-0.9717413392957466,-0.906367257324048,-0.9600252720281622,-0.9913852513610107,-0.9594310095019835,-0.9384517736672201,-0.9810218840553437,-0.9939582561004602,-0.9805216967566223
0.028522858473199627,-0.02314089499178289,-0.006713467363055146,-0.9882333321831851,-0.9867150489458445,-0.9914994101641672,-0.9609538528946389,-0.9870471697673961,-0.9734757061584451,-0.9882123464132064,-0.9962360562276741,-0.9374493903158118,-0.981917012117296,-0.9060022983064857,-0.9974972027269393,-0.9009781043873898,-0.9711903011821943,-0.9562873906581378,-0.9727726483351611,-0.9907175870295275,-0.905126130167669,-0.9741606065891745,-0.9061950075648968,-0.9917757757104206,-0.9593478188792026,-0.990965544609442,-0.9973968104521582,-0.9727107803418182,-0.9805374604082026,-0.8594702622097253,-0.9941609967149067,-0.9871122574190272,-0.9823242985187765,-0.9354829524193313,-0.9975000255576016,-0.9709210859705466,-0.9740306456484272,-0.9917571851722068,-0.9597216554127189,-0.991264136575871,-0.9571741927702598,-0.9369011898671556,-0.8477695198758057,-0.9734978084281517,-0.9726254851805198,-0.910469010983307,-0.9586677913856022,-0.9914511294290681,-0.9588913705534532,-0.9374272589816776,-0.9809591442711905,-0.9942548027130992,-0.9812487359372397
0.026358971166068317,-0.01639745015716156,0.002038974123468619,-0.9883034079003596,-0.9867792703573047,-0.9913571003940803,-0.9590354981539797,-0.9873450636243889,-0.9737867500957814,-0.9878042091018303,-0.9962208556885909,-0.9363547837716691,-0.9829297913080931,-0.9064825444594948,-0.9974367866017372,-0.904106291624037,-0.9713025347695734,-0.9556314383101261,-0.9736148062057454,-0.990955896829761,-0.9043499891220963,-0.972879203676064,-0.9084429359675444,-0.9914660394818772,-0.9589438867530345,-0.9914921141337257,-0.9973315688422637,-0.9725708552014094,-0.9805447324553452,-0.8562941242998325,-0.9941599356872651,-0.9869109016813908,-0.9820133176970137,-0.9342793579287055,-0.9974562807926964,-0.9705690605788142,-0.9733225979374526,-0.9913941136162292,-0.9591392451089249,-0.9911386138570046,-0.9569571419763195,-0.9344544825557412,-0.8511055929361949,-0.9736383127636336,-0.9714420400584445,-0.9078130934723684,-0.9599009797070267,-0.9915772725742258,-0.958481852518533,-0.9384389147484797,-0.9801904861215953,-0.9941674146683157,-0.981408006809997
0.01199240884455449,-0.014423424597690731,-0.005391474992147473,-0.988267836711375,-0.9869208132487682,-0.9916081816562119,-0.9577677465276397,-0.987369529367975,-0.9728448033473089,-0.9879412008305427,-0.9962168193666026,-0.9364457682112228,-0.9822753473136854,-0.903607374984575,-0.9974684715519929,-0.9025294080431324,-0.9711185746890046,-0.9554407281813867,-0.972701085754242,-0.9911882817961664,-0.9068824595210784,-0.9745484727632837,-0.9074089665481431,-0.9914201272921189,-0.9594978293212304,-0.9912946589892637,-0.9973798140773648,-0.9731443460100563,-0.9810621862831702,-0.8561941783194924,-0.9941505924797789,-0.9867967136310376,-0.9815366959688193,-0.934771159823192,-0.9974639716916756,-0.9708045562789721,-0.9739651719124875,-0.9914127909322236,-0.9591429168157517,-0.9913005500425128,-0.9576731461515435,-0.9350219923861104,-0.8576353522537471,-0.9725519978684568,-0.9724409195641299,-0.90886673936054,-0.957749763100483,-0.9915645591188412,-0.9597915207211846,-0.9400937550265048,-0.9804571755285523,-0.9941044433382145,-0.9798476613748354
