F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008033942005409217,-0.018445359616533725,0.016287201117255595,0.020530718687605306,0.0002278320510221667,-0.0006623951318386014,0.022920367523303634,-0.022437324745577216,-0.011200982476656794,-0.013402268027000553,-0.012722623186003115,-0.019491090637892575,-0.025223694913291392,0.001806058146848983,0.003480115314728306,0.012048410484957606,-0.0025141002259061167,-0.03331153593927744,-0.019561916282939778,0.007081129613766456,-0.009571095147364008,-0.0016225843081368444,-0.012302617232738499,-0.002889696456057684,-0.0055163838328364315,-0.030691576660577036,0.01480992456724533,-0.01013962680493922,-0.03349576414719369,-0.006987386192099413,-0.014617434864407138,-0.0032400548466512656,0.0031173799498395854,-0.0011304570807853065,-0.028396868720045182,-0.05385453025029544,-0.00942107360550934,-0.011483588712115739,-0.004368373177188499,-0.02213824573167527,0.002626557875512426,-0.004705864297867877,-0.006563089128448102,-0.0022788985285529845,0.009055555205901997,-0.022959601813784952,-0.003860990501154935,0.000303659942249299,0.027032359420879132,-0.010073643178465696,-0.012434257966509174,-0.0001890983830847427,-0.003136821555828191
-0.0109438498063176,-0.014577209362227303,0.0170844487746083,-0.014052595685159798,-0.0030661214314886133,-0.006500942946986052,0.015792910379880933,-0.029280320108191545,-0.03156952209801316,-0.04382939939940061,-0.01707294839094773,-0.010909671382382791,-0.03734905619922985,-0.004260586103322292,-0.014476907628757195,-0.0025505616159160866,-0.01603215846707624,-0.0343260835503161,-0.018491935501353165,0.01683544848420356,0.001923214544548507,-0.023992831452590874,-0.03091777338265734,-0.026796708033902772,0.001811876874545727,-0.05744098431138128,-0.007269535147896959,-0.009342732883849604,-0.051152989519718944,-0.008145090764228863,-0.022222425871469196,-0.01684721159346916,0.030883906249982027,-0.018029685344424676,-0.05753998932626218,-0.051239270111011016,-0.02997333358436687,-0.020813119359845644,0.0016251019029218815,-0.03826273618041007,-0.025431896163824876,-0.0014851427224040281,0.0056625397538021096,-0.02773255560627072,0.019462521058775918,-0.027746904154429566,-0.007462656403331561,-0.022314471592651833,-0.01124700774279646,-0.015288845347892691,-0.014940911106095361,-0.02719072909041198,-0.03446573161747809
0.005238304460310999,-0.014416077246584958,-0.0005436752245755425,-0.0294248295740105,-0.0508515585799663,-0.04994173207554828,0.01899755799131973,-0.04510089060759825,-0.07413054100880015,-0.09579478796196875,-0.05463773518507291,-0.015313993346855442,-0.09277399394956858,-0.026817397446513826,-0.06794256724524307,0.0046609424573687335,-0.0073490754299784765,-0.0635055946008437,-0.07228065790009093,-0.006088414001801478,-0.02737188548086977,-0.05843990642435835,-0.05192164594172534,-0.07851106730618086,-0.00995954116080528,-0.08286816647616779,-0.057884662020774476,-0.03923833267959785,-0.07290942995152037,-0.002483116217864445,-0.06282072982763884,-0.033494310248918024,0.016075667277346915,-0.03451278493247803,-0.12196245582236188,-0.048521156693847,-0.04703659510592717,-0.07428820226719493,-0.016620958924985312,-0.06618955835045219,-0.03349212639866329,-0.0013911057135663288,-0.009661302466122363,-0.03532121904604928,-0.02140547875849072,-0.0315135268362708,-0.035807190387604416,-0.03564338002993644,-0.028903882018415292,-0.03750111443114126,-0.022169750542381732,-0.0606795227992782,-0.07163965577166372
-0.010393797331282604,0.005581409491829328,-0.007673618617786668,-0.09928427840028368,-0.11613039751256549,-0.10552762492784556,-0.02188005810746317,-0.13269182333402968,-0.14344508821326057,-0.16546768634170297,-0.1540127864851534,-0.03236699385289079,-0.17177308796549923,-0.048338819289085184,-0.2110439657704329,-0.03345803366431781,-0.04702810121114709,-0.11989605290556597,-0.1550611660364564,-0.07720783685765535,-0.052835611597987345,-0.13263636056547748,-0.08762937205803849,-0.1274877293916952,-0.0661914289435575,-0.13932733820587995,-0.15677112739490331,-0.09013333736825502,-0.1092108402671697,-0.027545222615516802,-0.163960625596713,-0.07733736233032006,-0.025608963257090948,-0.07604732403791649,-0.24466939350649183,-0.08611601846143573,-0.09529323817061006,-0.14500540657639657,-0.06330982474802904,-0.15111032341625147,-0.07577988298976321,-0.007974032907052337,-0.004727574654657295,-0.08027967665153102,-0.05733372798694727,-0.10044578006501227,-0.10291749496952887,-0.08586506613630505,-0.09390178162379047,-0.06623871959502596,-0.1005676839833738,-0.12628390545299276,-0.150546844141481
0.0007271824989344324,-0.008267646227797819,-0.00947426732763984,-0.27420391605224914,-0.27185353318018285,-0.26073091032358336,-0.11640627997954991,-0.2911301677573104,-0.27978354694576313,-0.3408821886288062,-0.37124792842788223,-0.09592663171331953,-0.3020332323471263,-0.11600879329336976,-0.4523379220270434,-0.10551169118090295,-0.1434580819328452,-0.21877931871989606,-0.2952668778150654,-0.2608091814456298,-0.1280481919735809,-0.2802913205380214,-0.20254170542695854,-0.2998748349591282,-0.15640942198483435,-0.2951567896314547,-0.36738103629124447,-0.21870516307901058,-0.2194683552761638,-0.10603886088398452,-0.362781892774863,-0.19987576674646665,-0.16493846425000921,-0.15344039834419695,-0.478651366195464,-0.1821759340224046,-0.21723878448307213,-0.2961106856640373,-0.15845287219487636,-0.3267475484093999,-0.16054683554206803,-0.08429468592741134,-0.013722953401231626,-0.20940925953800762,-0.1861044705228918,-0.1887092252906647,-0.21345299664313575,-0.2376383921701865,-0.256469476306399,-0.18505329221587855,-0.2538360177056969,-0.2730786342339368,-0.29230151868482906
-0.009271165265443384,-0.0013718621616520936,-0.004582386597037828,-0.6014651886304905,-0.5479012840031544,-0.5330873363237663,-0.326652299163646,-0.5897487382423374,-0.5368965712757711,-0.638507571767623,-0.737639801509868,-0.27771262604817126,-0.5691231752006626,-0.25873067030278724,-0.7991907590799183,-0.27635938696642975,-0.32111943626546796,-0.4068715773583866,-0.5523366325306135,-0.5811947629983162,-0.2735617762755148,-0.5393310656318734,-0.39186547520255155,-0.6104480902599229,-0.380452712359428,-0.5907469049018285,-0.7381448514334649,-0.45690678563554593,-0.42895436113583923,-0.26091258967665076,-0.7014167599647634,-0.46923442087114575,-0.4915342301680422,-0.30556640415892544,-0.7866741673354325,-0.4028992204848651,-0.4506645226566307,-0.6049374387537039,-0.37583938448544,-0.6314397977899506,-0.356504750210731,-0.25798614767945943,-0.12544261580823213,-0.48394175061964273,-0.4633460850994996,-0.3910325463818651,-0.4479834732947977,-0.5404036532763723,-0.5002421575433162,-0.42055350747539505,-0.5576681688552035,-0.5560627913472069,-0.5517413546034257
0.014732849536256809,0.004539754339582115,0.009769297586964234,-0.9043384846061655,-0.8441553406071499,-0.8530212812583259,-0.6765717059718059,-0.8894474942500357,-0.8213999000460196,-0.8951742396121666,-0.9564379368060892,-0.6052665388458516,-0.8602497570991197,-0.548562683548041,-0.9699319876510245,-0.5642151588316415,-0.6674388107241738,-0.6849152021212109,-0.835667697422413,-0.8938287312122092,-0.5168066706174227,-0.8302938525542889,-0.6635574472495522,-0.9007302832707749,-0.7213119059183243,-0.8810199749978376,-0.9590030350105304,-0.787388309977887,-0.7538631074347882,-0.5287562061756683,-0.9375483782471735,-0.8246225438910814,-0.840883636138965,-0.5830833621221752,-0.9621632943764225,-0.7308237591323878,-0.7899626006983557,-0.8920367799464183,-0.7091312974420299,-0.9000074242522997,-0.6607363283064123,-0.5577774862819762,-0.341487745908385,-0.8038071406732592,-0.8068408432527646,-0.6732100682465437,-0.7718693693207606,-0.876123203114157,-0.7938474930044055,-0.704363054591068,-0.8631028569789013,-0.8715895573928298,-0.8320566438471385
0.010331709721496591,0.011984789210918747,0.006978400631260189,-0.9790776580475707,-0.9639114687281182,-0.9730218562068378,-0.8993206171497896,-0.9744716993964775,-0.9466866538437404,-0.976267419390788,-0.9922398360545696,-0.8508902181876088,-0.9622005208398291,-0.793512312421557,-0.9948574296943498,-0.8009895575799768,-0.9093259452276706,-0.8865329907654599,-0.9502912996319185,-0.9782102984312808,-0.7681691585418847,-0.9484462002279015,-0.8382101114099874,-0.9796964863542755,-0.9116708770430956,-0.9763219739888159,-0.9937133023751171,-0.9406148357794869,-0.941143347259479,-0.7395917709777525,-0.9870722854489222,-0.9651213216443172,-0.9607256202608325,-0.8314934906375082,-0.99346130397788,-0.9238507171462028,-0.9469950413964316,-0.9785968418038208,-0.905252390570359,-0.9792139101536947,-0.8872475323586261,-0.8233936784561631,-0.6199420589331649,-0.943932805169094,-0.9453691297348401,-0.8415055894782663,-0.9266881430367441,-0.9770164124552043,-0.9278165696397872,-0.885851100945361,-0.9595628334875119,-0.9796594938070244,-0.9545381441777288
-0.0022095956018187333,0.008707680878249614,0.02015450449979238,-0.9870443361101695,-0.9832238640737115,-0.9891957142524364,-0.9508367111910074,-0.9858951589356381,-0.9675826350213913,-0.9863866112822006,-0.995779506209486,-0.9225531262114619,-0.9791174463616036,-0.8821806065836346,-0.9972303309000767,-0.8811129141808194,-0.9627422141616164,-0.9448652407119296,-0.9695073234756167,-0.988700889355653,-0.8737483924230542,-0.970713025931581,-0.8957659203809092,-0.9895955594939481,-0.9535735594472313,-0.9892333002792053,-0.9969409337977194,-0.9692336156912004,-0.9745853527654128,-0.8195156952442125,-0.993229258340934,-0.9838368148847312,-0.9788273288099493,-0.9144153536094504,-0.9970138680223645,-0.9635458073342804,-0.9687254428460593,-0.9898150644777657,-0.9525148415489278,-0.9894957851714594,-0.9467907771921191,-0.9155010464355952,-0.7827410824802998,-0.9684763922498023,-0.9678559515540508,-0.8935864153950916,-0.9565750273538371,-0.9895853157912431,-0.9544256902851755,-0.9320324463105896,-0.9767783418305898,-0.9928723402968955,-0.975930180458157
-0.008401088868044582,0.015691217236575246,0.021351167305528454,-0.9882737625031914,-0.9866747597379267,-0.9909817021191766,-0.9570506704876639,-0.9873246658032879,-0.9724475144080413,-0.9878460838571129,-0.9961231015728442,-0.9335435216608143,-0.981065878649846,-0.9006624407238505,-0.99739619188248,-0.896904215515019,-0.9691771796368188,-0.9522807063387844,-0.9720843893120115,-0.9907237158326822,-0.8987881696654452,-0.9734694672787945,-0.9052652636939913,-0.9913646161802033,-0.9584546493382979,-0.9909887572920062,-0.9972835262673784,-0.9732247146846377,-0.9792531045071514,-0.8522970168907068,-0.9939640395172005,-0.9859466062565322,-0.9813188198227732,-0.9317669588094061,-0.9973913942290956,-0.9690384189580957,-0.9724543097123425,-0.9912931886833313,-0.958580719925506,-0.9909574743072473,-0.9564419754397022,-0.9304880170448828,-0.8377124862605636,-0.971853300063172,-0.9714152463182159,-0.9025414737974804,-0.9600214122647294,-0.9912236901368885,-0.9610101440268061,-0.9380051392373481,-0.9805534983102873,-0.9939052994627867,-0.9793512867743349
