F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0007728806712728527,0.008808965126760835,0.0014786941831129914,-0.0003567326898353836,0.00493683791187241,-0.009210212452603013,0.003365656278207501,-0.016349037971723806,-0.001004122875427355,0.004391620024402255,0.00694601452301616,0.021853059937511656,0.0012209509526050224,0.018335797276468762,-0.009662916585590188,0.010171215232172532,0.010884333344808894,-0.009946576992586229,-0.007510860898221845,0.015493666377348713,0.021423140972820175,0.02187546700679271,0.014008795300405752,-0.014176006496979112,0.005508676006616829,0.027801054331906525,0.024612073701920395,-0.010225725244710498,0.006604703888803016,-0.016173720563824125,0.020561590000250738,0.03676503001915676,0.008573627708676647,0.003111117923589282,-0.03252579757169311,-0.018685281171232023,0.011752364024613639,-0.0034389454413897964,-0.0031456459047228542,0.0026635066396932324,0.01889138306444151,0.016478327341770453,0.004742644249674317,0.01044963088477299,-0.013770029229841114,0.006183760250849239,-0.015611500383887008,0.013868959565759297,-0.006911351282275065,0.007058424699509642,0.019370105294987904,0.01617788798665607,0.015495198329441306
0.009178671734441554,0.02026288972109665,0.01870505191960609,0.027922911052165256,0.007970737240285353,0.004728195749575892,-0.004352633745178008,-0.025843089962657245,-0.0016916063995720653,0.011612261791339345,0.04144427240703856,0.022538476685892976,0.024508593155951112,0.014874391392607407,-0.03219465159516041,0.013458563248584358,0.004874851506058456,-0.012757938693348106,-0.018900797155883664,0.0006122851889538625,0.011216550825981674,0.03157276736508009,0.01722854014394939,-0.02306137838355567,0.009792135347373969,0.0186173890130234,0.039117516822218014,-0.02280990552674183,0.01891129423032807,0.002361252057126729,0.023864851543009127,0.04438226814532131,0.0031958831516045367,0.023328497693977643,-0.012413298857286603,-0.034231083601444605,0.030979310009834907,0.0018845312120132902,0.0006424360927186291,0.01857046510782378,0.009151228587496606,0.020942171083820793,0.03403269452716048,0.003452666697212668,-0.0010654646371801616,-0.002809831836030105,0.01812662036579436,0.04609554342077846,-0.0010261398666890072,-0.013728573066414196,0.033437978033769335,0.04494740130609896,0.0074837805526312496
-0.006975220652188725,0.02148586337275327,0.019767763488555457,0.0593111365492973,0.032419193644266486,0.031988334832689674,0.016693864253570577,-0.02483895073138884,0.002561031067698884,0.027602154294183737,0.040299936203420574,0.04416631142564716,0.04632873038240736,0.029781414281173077,-0.024530135212678512,0.04274451841490862,0.005391964366511805,0.0033683252851383788,0.0004910445404095505,0.016908360388459245,0.03256826830665661,0.035797733285927606,0.010776690019988091,0.025968428581807,0.028932136993872593,0.02491133162538779,0.049057901961132556,-0.0025363596265257976,0.05103436000657354,0.00666302214091779,0.023949402222310696,0.043640647819082036,0.04843326220223581,0.036757137474817535,0.008880600333730448,-0.024262569367548028,0.04225453015636822,0.01572561647040927,0.001875214046817202,0.04119158520405498,0.0352473672446174,0.01950072510099222,0.031333670523587556,0.009275367267210484,0.023704600126902335,0.009438754923353006,0.017185749961768013,0.051381748986387865,0.009769064007458639,-0.015907201473700165,0.0419739525682135,0.06325005421928266,0.012100610486872249
-0.008430513640866078,0.02169212839742485,0.020387695279346044,0.09725293723559736,0.041211949820035114,0.1056137109099373,0.040079565158182104,0.0016504200666869744,0.03269912603073717,0.06319987820751,0.07949515217703747,0.086471095505609,0.05619668543316901,0.05832991011734346,0.03227939415387795,0.052194451441720774,0.029721990746711075,0.029236411335329206,0.036663325434531054,0.057183182522597964,0.06988986290000544,0.03994348739568066,0.02888033550490334,0.07364918234415005,0.06375262712606632,0.07989294306240807,0.08599378995048125,0.03200127745035785,0.08081651063160282,0.022775262190583994,0.05550324724899935,0.0720298960540857,0.07021186163072685,0.04805354101165109,0.05678311505366323,0.00697385653466208,0.073475732401571,0.0617869357221573,0.03282616256292573,0.10372521629552472,0.03430039885377334,0.028756440859536093,0.053746551498388,0.05185193518880863,0.06809643351120909,0.011869337635980703,0.04413953035364643,0.07941002584281324,0.030467523355848233,-0.014986165482607314,0.07465766161609039,0.12565139915256632,0.02829427015930961
0.000623681234254516,0.015126050653066858,0.010194236486054041,0.18414974699327927,0.11082003718129493,0.21703117659050283,0.11024802150246656,0.08109542291068127,0.08370588398226547,0.15947883655650244,0.17192344784483113,0.13267935864011327,0.1435127015041612,0.11659725581849131,0.17837596838502823,0.0774028257382584,0.07222090467148695,0.08687897768486241,0.13607690245863927,0.18149728936025336,0.10476064293326001,0.10138132488415258,0.08431864666349313,0.20284002826797443,0.12022883733380649,0.18206259438892,0.19668656925994474,0.10044672644248814,0.1523361362747527,0.0558843746664194,0.16367117644838763,0.13807859392131602,0.12306217086588485,0.06981071549260065,0.19533665981780093,0.06247622601580665,0.1455449953016982,0.14128398149348134,0.08283374141745846,0.2018917115966426,0.09025085186071719,0.10146884615451107,0.08534779653553845,0.13212969294112067,0.1384033437071054,0.05263824982347332,0.09120725387865473,0.14874691497166215,0.053047659711908696,0.030156099714214513,0.12493423503520659,0.21837466655304666,0.11047367521604054
-0.004146243550463161,0.02372146432053387,0.0073214351872063375,0.4134508776902342,0.2643498309840088,0.41199285318909923,0.2501665312301151,0.30943712303027243,0.21082253608680507,0.3391560144419831,0.40671082299043687,0.2450057129794736,0.3169071133599919,0.21839904687762793,0.44603007322602783,0.17012485798097424,0.1890170686715133,0.22741630584081945,0.3015469366602861,0.37014511415774,0.1649048854228139,0.266612323040212,0.19643995596802616,0.4192887862186366,0.2620410363321447,0.3870299388612529,0.4435437549701579,0.2556356579464487,0.2905883306396611,0.13039398621486747,0.4085273837818069,0.2920038424437384,0.2949015207105792,0.1719983178389931,0.46767371965518717,0.1939081125026771,0.3228205223527639,0.3273218708506506,0.19966996538285692,0.39718022312292045,0.19522288088303613,0.2135852958412054,0.12844560113572742,0.30376738848528356,0.2824082939623787,0.18335988909235007,0.23933040210350293,0.35836788701621586,0.18759554095898767,0.15658729261134866,0.3245457987026801,0.4025954157382104,0.2507336008063381
-0.016344769014804625,0.004475674854358661,0.02465010419753729,0.7302123242053726,0.5845943569431565,0.6835881563647718,0.4961467274777173,0.6588803154637091,0.5186603551991217,0.6693049246763827,0.7915673994325233,0.4614587413639703,0.627985930681873,0.3907359304213179,0.8211743058798285,0.3365297012378091,0.4243587549069222,0.4686141015397669,0.6292666443162654,0.6988191127212234,0.3279977062116042,0.5776415084905099,0.415210715558503,0.7312150922902778,0.493389165539608,0.715128615571072,0.8084220902193648,0.5687773696685392,0.5353777748794997,0.29610440160693885,0.760360277611366,0.6133116655728558,0.6059429893446595,0.3801769775675887,0.8225002113033454,0.45923729086233483,0.6233040906330283,0.6726994517059572,0.4371951110925097,0.7162146763215848,0.4069724674612834,0.41900226611831554,0.2578891311658033,0.5881329655610241,0.5572504981850543,0.4195789839717075,0.5330131183415902,0.679678241247337,0.45777546936752855,0.41484672121450156,0.647606366954243,0.7093540791756214,0.5731851234257795
-0.013414986551862835,-0.013292689343284139,0.005504699894042356,0.9395586490912715,0.8858532105405744,0.921216677333384,0.789935507237828,0.9213089518282817,0.8419585703011722,0.9254147784601366,0.9709148151243437,0.7469714459313641,0.8941691875729367,0.656756031153746,0.9792359249357822,0.6125562436815611,0.754889866239327,0.7671364902765264,0.8887049760955724,0.9339848278522431,0.5849946918407231,0.8729798767139653,0.7086705329916229,0.942495606059584,0.8025367245702383,0.9361723517561024,0.9747442355765256,0.8630397068031442,0.8335907377344169,0.5589719113845413,0.9570208448237554,0.8882104392839661,0.8933679070344583,0.6688083417186713,0.977329714781332,0.7833978842831425,0.8827632591731783,0.9296212828095892,0.7576034172397188,0.9387417422498306,0.7363076901976718,0.6973204284985629,0.48450543650868466,0.871465683074077,0.856370808240343,0.6996095790569757,0.8303360317970844,0.9282747064294855,0.7936042108827064,0.7471350663813925,0.9032678834738707,0.936462944839859,0.8647469664131264
-0.007433381357008771,-0.014643122906518662,0.036077400326359255,0.9820925850133069,0.971335310234838,0.9813921332115325,0.9253504583194753,0.9798554684001015,0.9533521971914894,0.9815466348383516,0.9935293764014502,0.8935363495285444,0.9694069913811247,0.837381529272129,0.9958680333947136,0.8172471134722014,0.9325084581174019,0.9142806596632701,0.9601896274558936,0.9833528347805859,0.7998976467091609,0.9581553253586407,0.8616480129021191,0.9846806561703482,0.9315287882404178,0.9836041375584734,0.9952620142528577,0.9552440514040375,0.9576885933662397,0.7559318510983362,0.9899526731333137,0.972784450730103,0.9694212752074064,0.8678308737516824,0.9951992067489777,0.9373633415527632,0.9589308441886336,0.9847548501733623,0.9253417570780923,0.9846526867486353,0.9113985550546518,0.8739014483226839,0.7159172528383249,0.9575989477508934,0.9533870352055058,0.8559076354764312,0.9426800943852163,0.9830078287391145,0.9359025072346346,0.9034557539388847,0.9683190350299503,0.9871940156353345,0.9628306373870262
0.0007936678852842145,-0.03256400020566886,0.030125209553953567,0.9872509542242864,0.9847511498057073,0.990110774587221,0.9533140942705015,0.9864026163638955,0.9690304537149081,0.9875140447073345,0.9959062166708498,0.9292789280691217,0.9805900676250261,0.8898912805284405,0.9972519620575456,0.8871891141551247,0.9646654508870744,0.9489645349656675,0.9705537207277385,0.9895641238808642,0.8824992393450514,0.9718670352865945,0.9036166601262902,0.9905809922088451,0.9574325367677062,0.9901171760902503,0.9969743135157004,0.971527376731361,0.9780383744365196,0.835712934274908,0.9937842397317784,0.984672447498315,0.9799134913004853,0.9213391252631643,0.9971649940775602,0.9644348189078298,0.9716897228907172,0.9910946275260335,0.953791453190246,0.9902817336447763,0.9519185367643029,0.924924937322236,0.8185013444557987,0.9708414752223293,0.9693564165166055,0.8984847175706255,0.9563138442339693,0.9900739099919216,0.9566642181655326,0.9345581098185876,0.977717243229251,0.9930879826257333,0.9773665187024467
