F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01649929242193619,0.02352304287464499,-0.012450911413409043,0.01397468172482664,-0.0075768923069204075,-0.0013427844879465444,0.01820610813107694,-0.022197443947699347,-0.02114331406376396,-0.015181850648875382,-0.0028193856427427793,0.029246339415746433,0.023281911111263903,0.006186653166065722,0.021803587115864456,0.001111180050819518,-0.029337228319414987,0.020311620392487795,0.0014780540115442349,0.010324503100983911,-0.01490363548154101,-0.011599237595538117,0.0063408761359279526,-0.018714967267268418,-0.004933805643509065,-0.023588767673025077,0.023956713582678462,0.01326265616495005,-0.02600426767866569,0.005239493004147866,0.012991982700275228,0.007166952162933848,0.014880721569142344,-0.014412813800828102,-0.0002847499021133766,-0.007341463172424768,0.003516930541207192,0.005077309551187233,0.0003806233151527358,0.0075095886193808714,-0.011489467316541806,0.015876678690486222,0.03423475761465243,0.0039219775822576484,0.012311227387501988,-0.008386672109718435,-0.007335810516028642,-0.0021522035821483366,0.016330869890748594,-0.014244473246378907,0.008768834124990662,0.00012571177454852027,-0.017823891729126275
-0.02290292778162652,0.031340614475819775,-0.019911644760543235,0.008724349300680227,0.0009186236881774623,-0.013903907966924456,0.03530646330468838,-0.018573722128788547,-0.046875262574126754,-0.009939170879575007,0.013046083800571743,0.03250937955136986,0.019497562006311912,0.012145026424499591,0.007465629883950209,0.011675760167345577,-0.017821620582160237,0.011688841646133733,0.0016006534619315102,0.012738973061837371,-0.026019673221668583,-0.016846254225985877,-0.001510846937200149,-0.013448077520165726,-0.010241950820016065,-0.014742761959840528,0.00039821468153042187,0.0134595729274325,-0.029217426130298502,0.0043628792801950166,0.014541254411584126,-0.0074557711230879824,0.02425125218988786,-0.010915153612331061,-0.002559070315618564,-0.006785230832889057,0.003766695965333025,-0.01665190850268709,-0.023643587264273486,-0.01287938742578113,-0.02175898986889066,0.03817046482882894,0.008535807566588496,0.007955643679699587,0.013153730707051623,-0.0005068283142148324,-0.020900080251969804,0.011674834095976144,0.007985357878598926,-0.0009703219027775197,0.014821027968025053,-0.001422472832191972,-0.008849326219533708
-0.01611480956300649,0.027637361652143595,-0.013301462032922144,0.009931731904930085,-0.0008050626829776082,-0.033292903151692685,0.03252691348148814,-0.006700016668470376,-0.029486247675606668,-0.015341243261089581,0.04374188938223272,0.0399109032306799,-0.010473006774320344,0.015151350099942213,0.0012278561316158446,0.01971966439158657,-0.01456570990511359,0.0412653824495597,-0.0032182525903409146,0.0313675362190445,-0.01694322689012186,-0.006657188799167668,-0.005976584013273282,-0.023725358137761585,-0.020157102338803336,-0.0023263952743738394,-0.0017111566714481104,0.02293741306137027,-0.0011735975639241656,0.002865957016338468,0.029960866834440714,0.009203329465356742,0.028268115288342627,0.006675979405425368,-0.023694675485871404,-0.024848471472333326,0.025169015919325542,-1.3036850840180966e-05,-0.03550250228829621,-0.002913186909112437,-0.03630981460950968,0.017317517106821795,0.026494062270888102,-0.0007620978256271687,0.0261127071000771,-0.016211491806126774,-0.026062811318152558,0.0028291840746265213,-0.008192867820136434,0.005024816326060867,0.02406815555999277,-0.016287696660803833,0.009278653396190998
-0.012319164951314332,0.0185184525614345,-0.015648698607422195,0.02834197190402754,0.020795079469404627,-0.016175412168431668,0.03335099261272518,-0.00039489014407609405,-0.02479575700923638,-0.018274381627698094,0.04852645217731081,0.025500079483393914,-0.017480510334349955,0.002196905729031838,0.006999731243591018,0.020482722656192453,-0.01545204548083186,0.04716372010471969,-0.015033989021136875,0.05043371508579461,0.005732695331527059,0.001804296899460141,-0.011288701711263125,-0.02555623527108871,-0.021865329046796816,0.013010427607622384,0.03253644651053449,0.03657892017772165,0.00026106973188197023,0.006402059314125126,0.04422634839489462,0.013110767536390603,0.010246090911177794,-0.010985800164132744,-0.0215453064211103,-0.021417544092547442,0.018461531779493865,-0.03912059994312146,-0.03634178348463547,0.03664531039287491,-0.03618831304918908,0.03435530121852385,0.01878319097664529,-0.011265860575084156,0.021232678001113104,-0.016146954810662452,-0.017160671242919957,-0.008454362603270685,0.007520714793250866,0.022759600360905147,0.02834880439951244,-0.01365002168603647,0.00013548666832605176
0.0019785392948997206,0.021349129416091475,0.001640560761185621,0.05437642445582846,0.02620376227423984,-0.02137310971060535,0.041918571420995726,0.004902131835446503,-0.04741723257466934,-0.028905966143085257,0.07009510776798741,0.023418909773187835,-0.014028983847150144,0.03143164432591119,-0.01858299907601724,0.027213199062582915,-0.013690814155839807,0.03585197884139373,0.009454885959921023,0.0662450548862017,0.011071062073903182,-0.01444876009390956,0.013526004229703166,-0.005044884705080696,-0.005318311563975942,0.005692424092051878,0.059852405095636184,0.032708110823604745,0.023563657409605858,0.0054564290289603815,0.062444308710228935,0.0024483677743790616,0.030846967051986664,-0.0014025610087777325,0.004996283601916513,-0.013747927106042805,-0.004238448072144294,-0.044586067855738806,-0.034252146333251965,0.05803569491804222,-0.03664357711899113,0.03717362412730467,-0.004479581882977173,-0.014504087867322716,0.038450289820708604,-0.004012667048848169,-0.016320214792749366,-0.013229887041260855,0.016457349057176704,0.015846615022068026,0.06061617701168207,-0.015479588910246414,-0.028939410772804004
0.011678581296009783,0.0069309307590543915,-0.01716580493987368,0.07762353237993698,0.045204182739914826,-0.025346524140334614,0.04131535734072671,0.02393161045685493,-0.043502477812810345,-0.03530135544914485,0.09783243504457952,0.032361069235629036,-0.01176373271749171,0.04588432158949273,-0.005477432559722966,0.03355116912204057,-0.004861362819871,0.032267076997333693,0.03384059899548668,0.09528635460754242,0.013084509746872683,-0.016729947294138955,0.035413379534871225,0.021626572156533092,0.0012035356316276958,0.008433834250026405,0.08895840664770197,0.04012878202538006,0.03151686202193632,0.017740969979917462,0.08869649519611907,-0.016729441570323477,0.05821907682031158,0.03466762080990042,-0.014983168952271564,0.0030385110852834928,0.002180644472201756,-0.04354892786095352,-0.024425837499690375,0.061372550578245,-0.030869450939882487,0.03275582344184909,-0.010777456242141716,0.003312127912544222,0.07783553870386775,0.013675757514147568,-0.023252500962109773,-0.023492905429856405,-0.00268451496856562,0.025748333475332442,0.1080985376990029,-0.003073315532437607,-0.03762292850779796
0.011811841338624349,-0.0013549458869981362,-0.009112357367789805,0.12071181799880616,0.10143064286473348,-0.003959941348180461,0.06545938879601304,0.07196086148347454,-0.05304518492468899,-0.0323279403365133,0.14583750247149124,0.06555223908469299,0.007721222646825116,0.05689736543519997,0.007946842591635677,0.04709040356944774,0.03628276816837517,0.04475666584345387,0.05840590590933662,0.15481784859244915,0.04477600596318601,-0.026812469481452546,0.06438936352940841,0.04336402165713151,0.021115629433219478,0.026465063201042336,0.11437742114569381,0.04614152045644145,0.04274486233329635,0.032846705080608926,0.15188997118769543,0.009116935004397315,0.0817191309632572,0.03382515855945004,0.012032179483359407,-0.0024681654986048133,0.039048683300918194,-0.023698515040047066,-0.009776780557827271,0.08083500333869666,-0.005336322125856509,0.06489492341013368,-0.004370975247375196,0.05288518915764809,0.09334458837394828,0.028877033409931106,-0.0016743388986532066,-0.0023585585870847903,0.021730906132604845,0.033272948368087335,0.16191231611374013,0.005410235393332964,-0.030755741289101506
0.007086197270917284,-0.004944777856820201,-0.013909044051271883,0.21125441664000505,0.14791677644816797,0.05672932589960651,0.12324729785643698,0.15349818003917645,-0.0593851545471427,-0.021581618553217212,0.2582165265369452,0.09011003843460712,0.06180626862098397,0.09628891600418146,0.08352033922681817,0.07983069634592319,0.06189653487628839,0.08965286550705515,0.11681327390161908,0.24424447267895558,0.07216284420849613,-0.000738564250527416,0.10707448579474749,0.1172167726767107,0.08646960281742717,0.0753954415063989,0.21909674427039078,0.08226312068707771,0.085827815043718,0.05264620837719401,0.24504644865170883,0.07147443619550703,0.17040141513074294,0.08360441472467021,0.0628291348668021,0.04009521714397551,0.07310403340244859,0.05445225346314988,-0.004218559729277538,0.16241946052186754,0.042320555340575085,0.11889483589771911,0.029291396495940304,0.11887735452949727,0.15709754730355172,0.07434684812338979,0.03692818193338075,0.07479825310826321,0.059748446170199816,0.06432829326371317,0.2535949220813629,0.05822217832744925,-0.007594616360998782
-0.005603770290673369,0.00511770604014104,-0.024195481880775912,0.3625118347032417,0.26798696500997765,0.1815377800232008,0.2302047077723931,0.30299673960729034,0.004426361450075807,0.05765017551795735,0.4563034073673925,0.20449181106531264,0.16249134128926526,0.18285801060552673,0.2921390511008359,0.16652519388463294,0.14399455021265284,0.15527132706414204,0.24701368172152208,0.39503106218133444,0.15536203185300576,0.10078670406240212,0.16590285965335508,0.2980621657446065,0.1924034434423579,0.2055052455180421,0.44617151042163505,0.20213197918054857,0.17759727241135775,0.11778239203826167,0.42999951540149667,0.1923861984388632,0.3263357107138931,0.15917159541586162,0.2062072593224413,0.11310575755130736,0.2011667173879109,0.20238065792708027,0.07775845681424225,0.27205900592528265,0.11485050348149675,0.22868718564155327,0.09845624278570529,0.23905920566350627,0.2915972395583363,0.13773840785478672,0.13420475019475084,0.23916809241446696,0.13817711413327297,0.12975622348058122,0.41939353887604236,0.20258696028031795,0.08403623753897131
-0.010732416621084049,-0.0042955443497363,-0.00616341639553512,0.6325509212204814,0.5052101254732354,0.4486960306936586,0.42863535583110635,0.5694194415520027,0.21453957694255674,0.32270183920572,0.7408186254694218,0.40192624369909785,0.410614579336684,0.353318930141058,0.6618024937620954,0.3082879660581657,0.3231399736498196,0.3331343286644686,0.4796710604903583,0.666185551635746,0.2855981458282997,0.32604528863025856,0.33710056957003015,0.6035484200956476,0.4010919897241777,0.504146173992494,0.7368580286085875,0.42752342897338663,0.3891234310040353,0.26980157785529496,0.7172220023096288,0.4580836369352018,0.5785162222967457,0.29752875873926526,0.5493258757511205,0.3039954072734748,0.46867932450589683,0.4998451687279272,0.24598384185045108,0.5377562933726641,0.30339074042057396,0.3998282125256036,0.2050752476713852,0.47881952825191626,0.5298162476009847,0.2846407804385031,0.35345517282285194,0.5254866634702957,0.3366033568813758,0.33021029062583684,0.6650890676868734,0.4760533968194597,0.2894740516778969
