F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012535920408198316,-0.0019246219741170115,0.004824756551672919,0.012017902904754282,0.03311645279102394,0.013536834004415745,0.0016040224173067812,-0.011270376800535687,-0.01111328974622673,0.0014263482886185208,0.009528706772082965,0.012184841268017688,-0.010525376251750044,0.02222247165111895,0.010186159684527523,0.011835805834637553,0.009707356718087057,0.003953919082039176,-0.0014876484459188412,-0.03811526790680252,-0.03165296522397781,0.036370997748904524,0.02853682978834523,0.020003727879623488,-0.015084400362251029,0.02612021895902042,0.00424656254661714,0.025051609706918276,-0.0067102730348679775,0.02037512047795624,0.015691752604869904,0.008427494594489786,0.002221376435031596,0.005729457729038733,0.0037297184591884047,0.024561200306329807,0.015727288527651043,-0.002676397971840953,0.01836452658131891,0.030086873873467368,0.026059084718449695,-0.0066402708776318875,0.0008890954008803854,-0.0009775233243449334,0.0038959256776878327,-0.0008407328183928515,-0.00572681866583802,0.0031730422219152657,-0.020408851966214652,0.013363527320180544,-0.0033486574674024636,-0.029755630312544374,0.015630560418068557
-0.0024202748836336194,-0.006765410602959569,0.014207494587725569,0.011907402609514693,0.055377475744538524,0.026035981272572433,0.03797929669362255,0.006380778331325246,0.006558870087870903,0.01241392965336124,0.006948893556291755,0.018678162313711336,-0.004340915802775954,0.039173034535256356,0.02145316153766342,0.034879730861912636,0.022271134097160444,0.023595443777024057,0.014896022839175184,-0.03812360213374569,-0.026072813600667405,0.04265968943320882,0.03962910289940681,0.03713616265383521,-0.0031452296155435686,0.05528139862197897,0.0013032738046916334,0.03844290915051941,0.020133607296213506,0.015326090460746759,0.01298067350833932,0.03907930502803474,0.007444550057887422,0.008008902293368583,0.00979944607121082,0.0448717076969942,0.02228386725583106,0.011183345514092719,0.030683821168849875,0.047494505436326495,0.03172223327769968,-0.0026207851175214787,0.001416610940160995,-0.011923273350193777,0.0227827881406009,-0.019663576350317097,0.004533623334929668,0.019210824529949832,-0.014910991496781358,0.026703150082876458,-0.008118921127080214,-0.004792092414213959,-0.013940026117701563
-0.009062021419062392,-0.006582196342941777,0.02834528918768449,0.034875079061228324,0.07906483411830219,0.06655131566280469,0.04903990746901263,0.03497695569504419,0.028011741530650697,0.028408733439561924,0.019032458411249783,0.023367315674007034,0.03316251966025188,0.03684610161954419,0.037191599433541916,0.03000640092625166,0.04284472103805228,0.036710953732771966,0.03385639132810266,0.009450061830733708,0.007543640110504271,0.06600945042906518,0.04086041033733327,0.06564609464048742,0.022743538263687028,0.11282664167050657,0.02901480894712209,0.06892030103424766,0.05662620176247182,0.032357322115864035,0.03233721253717593,0.07016727214517163,0.019361230974086256,0.01773350410644638,0.06194604613640928,0.053343835757816135,0.045210754355785594,0.011008645250917373,0.03492688930626294,0.08138405551086483,0.061883381076697906,0.01482180408122092,0.018657805901418915,0.0003746514697846042,0.05868982344631017,0.014762609320380314,0.02293725615955077,0.07318327039225246,0.018072446420399853,0.04739897297082013,-0.019032131341610546,0.04700194206989415,0.022103985568158617
-0.014726509282430885,-0.010403814335492418,0.019187357792641507,0.10551235356562022,0.11993141377710996,0.15156977836853555,0.09598315646455793,0.08767283638930602,0.07183728008540974,0.09711845617113564,0.07959953197366361,0.04352949984977184,0.10153915018310845,0.06607789027886461,0.11545177311863472,0.06718237300954347,0.08747913908991126,0.0964981034915446,0.1087629013489185,0.07210012559823105,0.03189701737970787,0.1292087388001465,0.054241406448333626,0.1062391314953477,0.09107614723079725,0.1887106515624832,0.11673858633957471,0.13194913210099085,0.10175804193979944,0.045857610103075486,0.08930487506509341,0.12475073972838079,0.08868863244869643,0.04614609165295253,0.17896007900174346,0.10373883228506488,0.09330127377016387,0.09488800709847008,0.10084142028798532,0.16924389939277076,0.11469090106408461,0.02445584997833562,0.023042438971525827,0.0497642262123674,0.11935181889311462,0.02947702221288001,0.05280283656049665,0.1402981137234222,0.059428458071547306,0.08146006937803248,0.018162415819988766,0.13281669089410775,0.06745849111479041
-0.0030579669315447824,0.0019382949394717247,-0.01875330629395718,0.2821760292846035,0.2384927788480628,0.3121898529767201,0.17458939712617683,0.2155610750995882,0.18103400070418216,0.2649376053574292,0.257518364147234,0.13657150651171132,0.24384451560210593,0.14918372820245596,0.329203990878296,0.12636534793580073,0.16328350350778276,0.18622312177625105,0.23762961990804476,0.21861706097692069,0.0834863657518013,0.2598499443018047,0.14080454510732823,0.2684328385994275,0.16716389750298838,0.36128131865270846,0.3029270982165065,0.26225203717508117,0.21536539514214895,0.10166894009720762,0.2450906993327978,0.2533519511330854,0.19342892799721687,0.10109049049072366,0.40705256705700765,0.2111289424364144,0.2336756154668669,0.25483717452705357,0.2017213363401002,0.34939542496274234,0.21661778399639625,0.08482102705965422,0.06882424972975937,0.1749833308488393,0.2305254093565021,0.10022554294411515,0.1464886956138252,0.28535822487560086,0.1507385439592654,0.1877000310572134,0.14405471739060763,0.3000481537456598,0.19696146945785395
-0.007312907175624957,0.007728095585803339,-0.028173425134834805,0.5963061818474933,0.5024752402189191,0.5908625786845667,0.37684817185008535,0.4950103704299895,0.4467716453844294,0.5611154771731452,0.6124876022665059,0.3163741313610068,0.5141825973200721,0.29395264800643295,0.6935654194365244,0.2293484232167778,0.3436210894914596,0.3758884314089827,0.5112087454099938,0.5201674932588279,0.23498339825202308,0.5165407900867034,0.29264909578649645,0.5735826274486836,0.37100114775229387,0.6316294038974576,0.6558476952411515,0.4885700226072535,0.4558397179158915,0.237006669544032,0.582577204208466,0.5044676372781888,0.473385837568981,0.24890943979266697,0.7575892605826858,0.4181599699013812,0.4804680600663031,0.5544937387804687,0.39087822157253727,0.629249614256523,0.39735761886136856,0.23944033997807174,0.17188054655555055,0.424750497363532,0.4890561671630662,0.2615038018909235,0.3787620438083372,0.5809876198514475,0.37079900941399846,0.38937679441549394,0.4318060407706781,0.5998040816884518,0.46947118588641074
-0.010282528220809634,0.013118014129078117,-0.01360507892234522,0.8916049396889512,0.8164199891809548,0.867568961912384,0.6947481383531559,0.8437909912091892,0.7800457850352559,0.8757092123742116,0.9269733121435552,0.6231346066928934,0.8289293146064677,0.5560279564953895,0.9537094749664833,0.48278023762869343,0.6475539151123527,0.678357998379254,0.820023958295011,0.8617476661053102,0.47641453321593386,0.8173895880691464,0.5938946589097178,0.8813652902236881,0.6950511425308363,0.884859339688601,0.9373284140447853,0.794290932765834,0.7538125681450628,0.48445255826050704,0.9067446663004142,0.8152515260487221,0.8146268708705163,0.5194556902922323,0.9589896876612862,0.7146156583989475,0.8071838569059139,0.8694064056473826,0.6936412982460052,0.8990444807352339,0.6841230816884118,0.5057487642045128,0.36992850867082644,0.7756697500417733,0.7981381737056267,0.557006428817028,0.7253777824159016,0.8744744163148092,0.7072298687050789,0.6955999630944908,0.8079730210932071,0.8881753773431761,0.7950867969139239
-0.008745516476712019,-0.0031460431858889464,-0.013541483196858536,0.9767140441493363,0.9575062748653489,0.9721660383768705,0.8991429187717678,0.9689453892725352,0.9383399914338785,0.9732661387456599,0.9902196696194845,0.8526615222469905,0.9578991197657352,0.7960173152321447,0.9938907099936111,0.7450165632429211,0.8974216520486352,0.8803696311905175,0.9492521068915578,0.9742519177578947,0.7372954086017544,0.9484798528120695,0.8232475749112289,0.9770042713646063,0.902977175848759,0.975401692570976,0.9926259870308702,0.9417815795539706,0.9355111818070933,0.7186849168962507,0.9853737048900498,0.9600518597594183,0.956820051051712,0.7941248769547417,0.9930976561792,0.912183342631486,0.9456963897038319,0.9767368908332623,0.9020574725442402,0.9774039394190259,0.8921354488707074,0.8007218218913896,0.6290659111940164,0.9405338341289072,0.9411530709828995,0.8128195697397742,0.9167311654243984,0.9759498047603913,0.9102393662432213,0.8803251587162645,0.9534512908414411,0.9803408132169803,0.9482269489552737
0.0013613404166345096,0.0009010140755433497,-0.009162742052767818,0.9869503051229509,0.9829243115483871,0.9886501972812901,0.948463292528179,0.9857504716292934,0.9681002620717127,0.9862056368375869,0.995509433164898,0.9211852794309264,0.9786553728054017,0.8846933376372319,0.9971482983986226,0.8691230818030605,0.9592609819002685,0.9426548011239232,0.9709397421306561,0.9889716086608371,0.8651797544330616,0.969645006865548,0.8921997895675234,0.9893773966384122,0.9524047204802826,0.9886480941049576,0.9968826828063992,0.9692695199290565,0.9732915096691973,0.8244420749005369,0.9930172548008439,0.9831489017041815,0.9783372615626317,0.9085189287328174,0.9969417845531466,0.9603379278520123,0.9688766724272112,0.9899078529492534,0.9504744179803662,0.988409852151464,0.9460721779702193,0.9067849471882293,0.7890633618617763,0.9695832530041962,0.9668700145567249,0.893780443944984,0.9538462629213819,0.9891865794351622,0.9532804062167719,0.9301579211200621,0.9760345512647264,0.9921715512340732,0.9763010856754174
-0.008271183821002288,-0.005503354523070085,-0.015237007928233357,0.9882314387787834,0.9860284390268872,0.9913447338805181,0.9566069725726584,0.9876026384275338,0.9728355451820327,0.9877313527201959,0.9961995902772945,0.9346134838641373,0.9820820108049318,0.9004345068391092,0.9974423757830347,0.8964060022053746,0.9697856348717406,0.9529687059370344,0.9725815859208089,0.9908585700929055,0.8946990557036737,0.973431667286837,0.9064724519333617,0.9908148692990253,0.9597877390032037,0.9907013151657317,0.9972920079304897,0.9729756885406492,0.9799032377464062,0.8520902938668382,0.9941454549600799,0.9859072677576602,0.9816047098933444,0.9284354244779418,0.9973537535340699,0.9686048480336734,0.9732094368315468,0.9913272456595025,0.9574951957982939,0.9912215343980951,0.9572524186676126,0.9303696113407235,0.8390560561946304,0.9720154395026321,0.9718190580475905,0.9060689763359261,0.9591921058744562,0.9912728800079885,0.9596553804369367,0.9363475903600008,0.9793957400683645,0.9937864552567948,0.9797618009137686
