F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01172146161495986,-0.0029558024106175053,0.01853789878616007,-0.0003163408985207366,-0.016398538611105344,-0.011673454651213125,0.002841095326830234,0.02019522518976139,-0.016656687354998725,-0.032793406601056244,-0.028948958233719305,-0.008538025279984268,-0.0039155403047076605,0.010334570725246451,-0.007308418738711335,-0.005348521159442578,-0.005291752708973667,-0.009751348315840016,-0.04428328257997301,-0.04379249436925095,0.01134003147639443,-0.016370698439138597,0.002156340968989336,-0.01804035888608242,-0.0064197689000142855,-0.006845725493859942,-0.0009676419781848239,-0.01705896291027795,-0.0032986462855703258,0.00034805675765909867,0.007152298613071601,0.01060187287130942,0.00854966916010432,-0.0005341398923156933,-0.036452329942742945,0.010791942860463543,-0.007108462474164949,0.001319976886930622,0.006705773406199342,-0.054492358704009404,0.00768223008913767,-0.004747791003163217,0.015358413633904559,0.001023653306204242,0.010628510243351402,0.0029226208469949173,-0.011130696808028718,-0.004692844119486476,-0.03302854403796053,-0.003202414498690325,0.021785551964444014,-0.020153908327394027,-0.00864300708873792
0.0040690206149167915,0.0026415939074475423,0.018957958079756202,-0.006927551023618715,-0.022231663892323318,-0.02570437511166309,0.00013417636828876817,0.01834421827226664,-0.032804069625274296,-0.04154445958978692,-0.05951164245347377,0.002433224082435333,-0.028130283595493744,-0.012435981703706602,-0.046678794644869744,-0.006716296501529591,-0.02421861076465877,-0.018809776240987185,-0.06377474186131157,-0.06480307980249747,-0.009147158251236572,-0.012638031531918108,-0.014790595002381104,-0.02395104708470575,-0.014522935320481267,-0.01695805440269102,-0.02747163195327958,-0.03523531084363544,-0.04058117156264848,-0.007140220519091276,-0.03850799592251795,0.027091660177577703,0.0001904805836056448,-0.0032864318222678777,-0.0679693238185071,-0.014617428351173902,-0.015064551374639922,-0.016428679601679503,-0.014021088236143953,-0.05572860631753637,-0.0058476506045389495,-0.009175166911703184,0.02075329078582748,0.01333578242033564,-0.008140190820772273,-0.016111257735619236,-0.012631691321988716,-0.02615862394302342,-0.029830932654042373,-0.010540226744565272,-0.016902807016538884,-0.022649136528708525,-0.023264152487640816
-0.0028174815417586576,-0.009913304680103626,0.031009651838552792,-0.04656776908587812,-0.06662986577672082,-0.060792232957376624,-0.01847816423723585,-0.017435389687445343,-0.049067721364068895,-0.07795623464561836,-0.10588185309286319,-0.002268061810139056,-0.05037646767606127,-0.021345692722143584,-0.09947219746401072,-0.03635741884533316,-0.03201726110754448,-0.057586393163004,-0.0889202796734126,-0.1102809056551329,-0.025730171388628504,-0.04626901540256538,-0.0666699887749133,-0.06833298482190886,-0.02685447315603321,-0.03455876278460047,-0.06851473450280615,-0.03724479424129659,-0.04802011986558211,-0.017383452281278248,-0.11397968700356673,0.009699078742584237,-0.034343749668191155,-0.013734114898974307,-0.12559896493819445,-0.05489040347679229,-0.043225510046189346,-0.046686654350215774,-0.050114061716698424,-0.08954627867272229,-0.013986809482333095,-0.03188240892686756,0.013023684663296621,-0.004623462539846418,-0.037855440214038694,-0.03357814119190515,-0.03414873232051843,-0.045279104558299935,-0.040115345818427135,-0.05224275046999192,-0.05026389257024327,-0.056419492165584395,-0.026620414879984265
0.005333023840324958,-0.01020325623108518,0.039807012991511105,-0.1730147708862206,-0.12647924341197883,-0.1302085164020523,-0.055801863844331674,-0.1210918743124612,-0.1294403080702838,-0.14720012048908848,-0.22728954772926926,-0.02706268865103246,-0.11545198005378014,-0.06010742469042367,-0.23437325591717062,-0.059511095003354386,-0.08592471831354341,-0.11124210947837225,-0.15536680031957417,-0.17692169012374684,-0.06476017611723513,-0.111198587957224,-0.10631020850093387,-0.16410355791062242,-0.046809030845302455,-0.11426277921610789,-0.18314097012828656,-0.08325511008244099,-0.09898143762775265,-0.05832845645671872,-0.226440158912288,-0.052913189375816336,-0.1095471084000226,-0.06983514478990197,-0.24084353905400094,-0.13733923377807544,-0.08287794030435305,-0.12092205836462143,-0.08758140211173382,-0.15937011070113194,-0.05948686083293664,-0.06273577062581141,0.013257412888402112,-0.05745599627779486,-0.08160024165616345,-0.0844364139345363,-0.06502000570751322,-0.1056113943872357,-0.09861425492804113,-0.09128288280496674,-0.16961563633877497,-0.11266260194039136,-0.1054375214501854
0.005426202525381884,0.006590356899466357,0.03012862185437414,-0.38435217108897823,-0.2887402028237258,-0.2671746460567375,-0.16416441652463382,-0.30681119424415376,-0.27062472233350904,-0.29327786769717773,-0.46130256862250635,-0.11273706467096527,-0.30331747273546245,-0.1305180330679784,-0.4833550894967261,-0.1336497240141243,-0.18775812246420792,-0.22088235214737365,-0.2935093069779663,-0.3468532821576515,-0.15798145353094456,-0.26508056741923386,-0.194098804550161,-0.3346330257799254,-0.14860443856781114,-0.27652443291397044,-0.4030969647697173,-0.208490774314166,-0.2065980119095083,-0.10741936412868086,-0.43461502526559964,-0.19703464652147198,-0.27818942270321395,-0.16479740481379979,-0.470233645491316,-0.23313927742628393,-0.23219646260830118,-0.29610412108760653,-0.1748394933900853,-0.3299960768316883,-0.16248744274689836,-0.13080292065015925,-0.04184326637463722,-0.20498137118212306,-0.2529549624996238,-0.1932446039001873,-0.19654692755275557,-0.2773243395352274,-0.2329808949817945,-0.20906160910050872,-0.37196227225259176,-0.2394207411297338,-0.26554222531740235
0.0011219569699507416,0.0035254476148558274,0.023654990321276274,-0.6990972199455769,-0.5756936017994043,-0.5639671799857223,-0.4166394375678896,-0.6423954424242293,-0.5415746097708791,-0.5939739288262361,-0.7926884765932223,-0.3353128619990787,-0.5951522821709788,-0.30797215254253596,-0.823346059171184,-0.3224471315152661,-0.405522339368613,-0.42788913948384616,-0.5634215694309836,-0.6389224502171743,-0.30550025218461824,-0.5394305842859171,-0.39329739141600917,-0.6414145926972197,-0.3913156436960791,-0.5907679574715397,-0.7654472535082399,-0.4884540035864974,-0.43031665618900083,-0.28205549890176246,-0.7514371314015704,-0.49878872428571164,-0.5771305912620021,-0.31896606249511933,-0.7845869456468689,-0.48481036284367446,-0.49381807585362414,-0.6240294528414885,-0.37247543459941246,-0.6486773591707832,-0.37441736195624004,-0.31373752195299953,-0.15275269395039406,-0.49607184015796013,-0.5189412613019869,-0.3947691172645248,-0.45605548048268424,-0.5786435252479161,-0.4975031666504753,-0.42438641947503614,-0.6604942085975946,-0.5490947607392082,-0.5321988520629591
0.0024124059336555538,0.024762039529989913,0.010123325059425438,-0.9255134235583131,-0.8610704729496895,-0.8742345335465428,-0.7262901172234423,-0.906390084431364,-0.833567630437489,-0.8932093566934209,-0.9667451554257641,-0.664515615630876,-0.8729426757821163,-0.5926668443031822,-0.9738104673051078,-0.6018777020934789,-0.7268474064058762,-0.7226821770622296,-0.8502014503556432,-0.9096850903273772,-0.5623749637578608,-0.8377875255513154,-0.6726676087891289,-0.9131953547945522,-0.74068386101402,-0.8990939300501458,-0.9661008789796344,-0.8087459173436643,-0.7770128903001475,-0.5479154590881703,-0.9498716510553855,-0.850066259619036,-0.8693754877981373,-0.6190223906199471,-0.963285422178266,-0.7792556940111067,-0.832857786722847,-0.9064625802099355,-0.7030222114123856,-0.9164741659656153,-0.6891782169975931,-0.6231585645541623,-0.4055566917362812,-0.8228495687198254,-0.8322129022740842,-0.664226279164221,-0.779726118807232,-0.8948504059999879,-0.7923999615547753,-0.7342776181041296,-0.8976396705973005,-0.8836300582041392,-0.8437135160488436
-0.002123505986203662,0.02392125421736041,0.001002436593315204,-0.9798837745821976,-0.9668181584920823,-0.976260307707056,-0.9119917225881171,-0.9767157316154037,-0.9482481075940961,-0.9772931142885437,-0.9928241355130563,-0.8741761927190151,-0.9656452784244175,-0.8140949195038842,-0.9952847034990364,-0.8067937952161346,-0.9210836122756537,-0.8999558756299522,-0.9539021456811316,-0.9796473035415582,-0.785173137536683,-0.9539946358866287,-0.8490856958638308,-0.9820203400675437,-0.916508551271072,-0.9802589995407534,-0.9944602423012334,-0.9479681354848859,-0.9456007437854553,-0.7516732647662578,-0.9884069118047719,-0.9687337612105819,-0.964589159857075,-0.8459040837883259,-0.9940722168307958,-0.9325411363005539,-0.9518652051657784,-0.9818913755466866,-0.9112719270221721,-0.9818418339334601,-0.9003726705281418,-0.8463613501654181,-0.6650803896372616,-0.9490605306938096,-0.9510355605426203,-0.847335313788438,-0.9306315042630002,-0.9805541792484418,-0.9304764030066147,-0.8923574026015836,-0.9638983625757384,-0.9822693042635733,-0.9575238213772614
0.002536750847538488,0.020250623814320943,-0.015796189698265618,-0.9872281480630642,-0.9837549329179957,-0.9893339560195258,-0.9527977907697062,-0.9860265808601777,-0.9688338310354754,-0.9862628515641142,-0.9956761846948062,-0.9280616627111852,-0.9798949624707576,-0.8864041987956094,-0.9971558682998631,-0.8819529684732675,-0.9633012779629314,-0.9456930612253085,-0.9710491179684761,-0.9892733325748921,-0.8831513262306584,-0.970558289473465,-0.9006961104318012,-0.9902564364190948,-0.9530845191243456,-0.9898031068169211,-0.9970572192582773,-0.9688560438085536,-0.9752852229788098,-0.8292840264529981,-0.9934569446857636,-0.9841508268097142,-0.9794539462359508,-0.9184358607226409,-0.9969836504979402,-0.9653306707276325,-0.9715811447219869,-0.9901700497623636,-0.9520351030930944,-0.9895791975672248,-0.9501517439567095,-0.9181671979282212,-0.8002597573653896,-0.970031867245282,-0.9684068678685577,-0.894566762304159,-0.9555790746903179,-0.9899278669044026,-0.9547292790397909,-0.9312009410866552,-0.977279414821416,-0.9930824862950937,-0.9775768131010507
0.0021059442961739857,0.0011864107387543471,-0.014402391893296639,-0.9881762692828151,-0.9861764848328322,-0.9912348950132701,-0.9571484802072124,-0.9869957205167604,-0.9716365764510516,-0.9877225788672959,-0.9961483378042001,-0.9343041605441238,-0.9814195125222066,-0.9020637762141753,-0.9974841130166542,-0.8979729161698917,-0.9697600381074537,-0.9530474053777632,-0.9727039451936085,-0.9910691776393531,-0.9005415853691515,-0.9738390422587708,-0.90771772080374,-0.991187391718898,-0.9599399073965371,-0.9909079010130041,-0.9973138575533927,-0.9722251337627575,-0.9799304624073972,-0.8452931421346478,-0.9940365387374296,-0.9863177338790444,-0.9813598766129901,-0.9324916192112968,-0.9974343988393465,-0.9688848866703491,-0.9732351568612662,-0.9911228393923543,-0.9586598270807298,-0.9909717249779916,-0.9569276950329977,-0.9304765973940609,-0.8458099259795016,-0.9724528904994962,-0.9724027897586454,-0.9032772383582207,-0.9586951755215132,-0.9913410000063575,-0.9581158601098063,-0.9382831022040197,-0.9804176436432255,-0.9939580072332953,-0.9796229294373924
