F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006822994922188451,-0.017697675350558068,0.008831775156334995,-0.00190983902350159,-0.007046011810820847,-0.011696300853217833,-0.02060811660601309,0.02311622497421327,-0.009961290809660467,0.01669195817650962,-0.018321785000722998,-0.0065622051700609625,0.00015046295859130383,0.004411425656623415,0.009532562861414944,0.009624297698924873,-0.022558360272988097,0.001815993424132977,0.011545436395967733,-0.014422406623535057,0.006109400722825909,-0.008446234049713975,-0.00657230832364099,0.00807812570337006,-0.0030039595889241825,-0.023535897717566874,0.000744514580304184,0.001745343967490114,-0.023626388968282435,0.007084790231016644,0.010402329661887647,-0.008714637564296301,0.0032900943878257393,0.012162423510233899,0.017448127046548825,-0.009636221756171964,0.006277839329850578,0.006856130236071786,-0.005175890763588399,0.017211797705399736,-0.00990414098152108,0.00732226518328112,0.012890746900901829,-0.014863615607204651,-0.03604992587467795,-0.014348174595327428,-0.00423428172949838,0.005641421895016233,-0.011371573512907678,0.02130480610658066,0.01879013163285654,-0.014110670609095093,-0.005503040350507067
-0.016927012189546384,-0.010957853679363264,0.004619006378169731,-0.017522409362908192,-0.009720592917289165,-0.035835044979449095,-0.03408535934199992,0.018655377954896357,-0.0021813872548803767,-0.0004137320945818512,-0.020862555435210182,-0.0044711507453374195,-0.017348704569687623,-0.011700947756478052,0.008636353722953896,-0.005154586812519827,-0.020299947753670618,-0.0006362460281296438,-0.002089426501942978,-0.02176532749536373,-0.008049564211992126,-0.025084040477029942,-0.0016873662663141346,0.012045818098410023,-0.025516216633158263,-0.0031713428235533997,-0.006647264747722808,-0.007801673202458922,-0.029838586917661836,0.025105318622570434,-0.005113554965759356,-0.00218210006188031,-0.012224648800572181,0.008194536451256704,0.014425759540860094,-0.009193526938946315,0.01966575082521607,0.0044401521514169165,-0.017092079568956992,0.019080662924449737,-0.008867648980784475,-0.0019364342489148693,-0.005317567561440026,-0.00573095564608945,-0.022093198754329076,-0.004067762247969824,-0.0016337410602458857,0.005449107759785906,-0.01444912847169213,0.0183114569341159,0.01594148806669751,-0.024493521589995272,0.001984890825114485
-0.0167979152260488,-0.0023319215338049233,-0.012133412649753192,-0.027217343626828316,-0.01925336513471469,-0.044334831518765425,-0.05025161360461841,0.012083578970832846,0.012092475038064071,-0.0005511953507840063,-0.02455035714160505,-0.01623144739946383,-0.016589485337637627,-0.0325849062865296,0.0207697276878992,-0.015774112289869725,-0.013803982382965492,-0.005350841484921884,0.0018957207836098168,-0.015624687049700528,-0.010723166781881987,-0.034275378280517056,-0.018270979083536774,-0.0015068609189922712,-0.053025064328659596,0.004420526807888261,-0.023211966149504208,-0.01282444015844551,-0.0398230570027606,0.01527065121691992,-0.004956738367259026,-0.010092455696171244,-0.008769988213132088,0.01322324606050632,0.0037286046881522903,-0.010771604577111888,0.007134216672546816,0.021473428782736375,-0.04049420349178517,0.012712069837869435,0.0007511520283165178,-0.02210074812033677,-0.00677864582206981,-0.008320081237870708,-0.027632601232798107,-0.01382503911788941,-0.0012844195255276825,-0.013197798201345173,-0.043278577730045974,0.011995182785221815,0.004151063978272387,-0.03878645940971944,-0.018609209967165426
-0.02107956285704483,0.007375235193553717,-0.010876959869137347,-0.03970727161530709,-0.05261967990478562,-0.07295689576644508,-0.05763391425948049,-0.010797086978286406,-0.020170307805908585,0.0006030348561528218,-0.048770989079547813,-0.023611184413740292,-0.02196765830225804,-0.04378751396274655,0.0145302487029907,-0.04418604809324925,-0.04165476572115926,-0.020233260449945382,-0.022984657459859014,-0.05157054095531534,-0.008071987708621014,-0.05365572612912921,-0.015316092652783747,-0.012464852602184847,-0.08038085767561906,-0.023584869843800198,-0.051338468972412,-0.03961770130696423,-0.06725913736456157,0.005231752158658066,-0.015222206945190414,-0.05122377489167492,-0.040691977848769975,-0.007069715276291773,-0.014023485329082151,-0.002718357889367001,-0.005679713331552847,0.022284188438099335,-0.06140728429832144,-0.0066137855829194354,-0.0023174879523094306,-0.038698738965569926,-0.02545795510563171,-0.03639225682132677,-0.03811259144035406,-0.02327607272456998,-0.013605167600782102,-0.04344647025986992,-0.03070058700468603,-0.004563547618680298,-0.01625754602640051,-0.07408772434139937,-0.02069082411992004
-0.003473396057185142,0.005424395345069467,-0.009520478076989046,-0.08010367672345294,-0.09501528839113893,-0.12718823402325713,-0.08670302367188329,-0.04551525344278569,-0.03581706105486337,-0.05659192243781078,-0.08355130824915057,-0.06150248150305612,-0.05470435859340271,-0.08303258165993369,-0.030900607096651315,-0.06838355350214592,-0.06050855041264395,-0.06742898327289497,-0.049957889535639496,-0.11545620902683836,-0.030734154387515183,-0.06649016981494524,-0.03253791234046754,-0.08634038789263816,-0.11831991118531429,-0.0760041595561891,-0.143998461430213,-0.07238121139330998,-0.10711348286835969,-0.02536471102748191,-0.07254795753555349,-0.12048328028310457,-0.0884683156594479,-0.05030805034971233,-0.07128155590165998,-0.05510727784121246,-0.03189922910764024,-0.013194852910257092,-0.09252553548856896,-0.05909715812015024,-0.04621720973539808,-0.08053086663059056,-0.05523420483518529,-0.0787120683701454,-0.05477502081860213,-0.03116903292626708,-0.05447325404881363,-0.10454772621691832,-0.0651763821314456,-0.03393641974288341,-0.07510656454623951,-0.1578451800336128,-0.04165081316443489
0.0016672462889070307,0.0037734557800050026,-0.006059910699319609,-0.20653511519191872,-0.20772376802945813,-0.2699619326883738,-0.1379939582602255,-0.15512232585616795,-0.11488076411564606,-0.15953887819781168,-0.20677817678698826,-0.1387664273043338,-0.14368704286909012,-0.1197052899980446,-0.1871530612180609,-0.11927368214956666,-0.12722414818873784,-0.13592080912958085,-0.1195257034189726,-0.24694645317152994,-0.10964865656761211,-0.1491631879337647,-0.0973767665847266,-0.22807420580114277,-0.17913968275177417,-0.1980725185626526,-0.2972232239430202,-0.15782664615877046,-0.18707299739641786,-0.06214402537238578,-0.19613641623127617,-0.2396730598089423,-0.20631699565615266,-0.10411859165545238,-0.22848041230315425,-0.1308855005174427,-0.14135173754810085,-0.14077394079836852,-0.169050176664796,-0.16659156891764623,-0.11945294390468456,-0.15655414088345693,-0.09282733999259117,-0.16902462940269372,-0.14686076158683523,-0.0740688640961135,-0.12140090588697335,-0.23457660491132906,-0.10869287984153019,-0.08879111956251683,-0.179957161939693,-0.2948490734982185,-0.13471068172017645
-0.005183042989490039,0.017117188920328638,-0.024901247650640813,-0.4449518832007789,-0.4133268416081045,-0.5050411395694127,-0.2929752620151652,-0.39324262320193687,-0.31533609244577593,-0.3972010720415863,-0.507970290510382,-0.3116072435117796,-0.37297579758763144,-0.23380190006012144,-0.5060108964662509,-0.22573312093227166,-0.2890926513311399,-0.28687174502511315,-0.3348494030383889,-0.4902936646864335,-0.21908258142886106,-0.34915775131741317,-0.2267796770290359,-0.48251240810638363,-0.33863232127163856,-0.45545908200989177,-0.5821779423090367,-0.351122798289924,-0.38304053151554596,-0.17323909421173928,-0.46782232827207365,-0.44593038175648764,-0.42357672532245055,-0.24153078610873666,-0.5527557507927875,-0.3040879723314814,-0.38551873701912676,-0.38360255247983754,-0.2944659355975647,-0.4410367532119908,-0.2849542088117512,-0.29238710129151596,-0.17936534189803685,-0.38466110478568066,-0.35933199210778605,-0.19332201585209305,-0.29694934207440227,-0.4875637026797968,-0.24961996431958586,-0.2523301944334977,-0.4064120047739151,-0.5195320387644289,-0.3275010935362372
-0.02440821459914023,0.008501292990932972,-0.0076487602338552296,-0.8115370832747317,-0.7181870872412892,-0.7900467532011707,-0.5931037341680885,-0.7527855671595493,-0.6350754713682896,-0.7672367797450252,-0.8718616606257058,-0.5761619498328995,-0.7126435359620953,-0.464852592823692,-0.8852206657417683,-0.4335426429775965,-0.5824341171177744,-0.5644486270968961,-0.6998880615929503,-0.8113781154885018,-0.4346630799111788,-0.6805034611557167,-0.47530941224447804,-0.8178060185703367,-0.6299604475566452,-0.8027090276247054,-0.8942806594482635,-0.6612660982047328,-0.6736242575302459,-0.3858320895532386,-0.8309400603383276,-0.7465094230484397,-0.745242232208345,-0.49955440661610373,-0.8945794503485033,-0.6058528957576647,-0.7132078557994831,-0.7420871465449094,-0.5689750912592947,-0.8135191246079795,-0.5668105368409835,-0.5175167038009651,-0.35285909274275346,-0.6993851202546676,-0.6797541399579636,-0.46146779248129705,-0.6221362610397894,-0.8138468441293978,-0.5584495535691666,-0.5473897559091369,-0.7450203915555985,-0.8236073369700987,-0.6568628843170731
-0.02943837088791725,0.006550071104275822,-0.005320623294795598,-0.9637900247253672,-0.9315511422626658,-0.9558394954352929,-0.8553347685754372,-0.9527601485125147,-0.8972626596674568,-0.9546856167363896,-0.9837038313967713,-0.8170934533509744,-0.9358387376804432,-0.7352548062570284,-0.9886905566846237,-0.7025148767314755,-0.8574364047115828,-0.8290934303864925,-0.9226239221523665,-0.9614782561845177,-0.7019915086414623,-0.9162334615871354,-0.7612866452781061,-0.9674459557113821,-0.8740859465074223,-0.961246288117752,-0.987098546493036,-0.908367666838453,-0.904293294973443,-0.6461747399117536,-0.9758542463798302,-0.9397851861788014,-0.9383531763307754,-0.7627420563241304,-0.98743318335302,-0.8728979412128619,-0.9205707448059295,-0.9572638851022464,-0.8479248404815716,-0.964647827518232,-0.8427757139135339,-0.7767899683553081,-0.6040917716205495,-0.9187159743781045,-0.9091535063002794,-0.7564356574761013,-0.8806815620885757,-0.9616198710704148,-0.8550917502249054,-0.818867860207273,-0.9387105737987419,-0.9678406280699151,-0.9128923222795583
-0.03273674372271514,0.021475075522919662,-0.02157112919196604,-0.985706025963963,-0.9788358710169063,-0.9868070307868897,-0.942337649186712,-0.9840344660642588,-0.9621904136297299,-0.9852229922717106,-0.9949680350257857,-0.9126510132780232,-0.9758911455548367,-0.864067862275502,-0.9965166085340931,-0.8529732821487431,-0.9530627944339123,-0.9303335828763271,-0.9658229347612269,-0.9871903460547556,-0.8505639535154959,-0.9662216477733828,-0.8797750187788654,-0.9882876357944886,-0.9463228799743385,-0.9874470771168906,-0.9963038117409901,-0.964130585061332,-0.9686038373144485,-0.7968533768738955,-0.9919277237958257,-0.9802131887134194,-0.9752461941757813,-0.8992778698423957,-0.996293271158596,-0.9531457001981999,-0.9673754262580954,-0.988049845009445,-0.9414025534094812,-0.9874766297778597,-0.9372978701004534,-0.8965001575318514,-0.7767628420695561,-0.9644799717758427,-0.9626523581643376,-0.8757349342065206,-0.9522943248739596,-0.9879783318152907,-0.9447872892966223,-0.9208568955944941,-0.9736866252599076,-0.9911012948767207,-0.9721402821895894
-0.021820992685391224,0.009361462739772656,-0.014481924135695514,-0.9877287085978727,-0.9853880499017442,-0.9907299218399761,-0.9581174418619502,-0.9870938741633213,-0.9700482910584355,-0.9872229672269164,-0.9961447006121784,-0.9344418819537575,-0.981218233264259,-0.8958923960941085,-0.9973833987349947,-0.8919029463933185,-0.9672271696209471,-0.9512597080990614,-0.9730368232311948,-0.9905764404207774,-0.8944674009801353,-0.972260942761974,-0.9049227091486671,-0.9910326573861922,-0.9577731183285845,-0.9902864355830393,-0.997170563137628,-0.9710575581547339,-0.9786618472225141,-0.8440520543346501,-0.9940448828897533,-0.9856784334192396,-0.9812625695656596,-0.9267861008230108,-0.9973732880308218,-0.9678433346200648,-0.9731799801243872,-0.9910303270063489,-0.9585864190876665,-0.990680742303803,-0.9537852510465427,-0.9248649039859821,-0.8357960959601458,-0.9720631615296014,-0.9707401088840014,-0.9038607268919148,-0.9589472382854463,-0.9913202455760147,-0.9579488246232425,-0.9375743108379267,-0.9795067860280248,-0.9939636095422978,-0.9790836244977146
-0.011538076127161026,0.001989921709234479,0.0018748530338557755,-0.9877347319976008,-0.9861542170109165,-0.9915949787839005,-0.9581760720143463,-0.9873018663220756,-0.9719389865322212,-0.9879313048311001,-0.9961023046582821,-0.9365951305146026,-0.9812565959310608,-0.9023720766568857,-0.9974988269806672,-0.9000399058399245,-0.9703143748360685,-0.9519500206765479,-0.9725182900123466,-0.9912226280699875,-0.9000850634110416,-0.973937172969297,-0.9070618519286638,-0.9914535920010176,-0.9600070625207197,-0.9913697905256336,-0.997379353728865,-0.9727421367206652,-0.9800022500562554,-0.853330577747037,-0.9942401881088521,-0.9866961290708893,-0.9817142062722969,-0.9334456848891619,-0.9974583088729789,-0.9705100015637874,-0.973656551160388,-0.9914087307800035,-0.9589219685803138,-0.9913633502933218,-0.9563825716957265,-0.9320769194682983,-0.8464752895962502,-0.972978903097145,-0.9722924478793421,-0.9074010178306817,-0.9600484708895297,-0.9914569253448161,-0.9600109601930311,-0.9413579504031104,-0.9802880166719323,-0.994219974487003,-0.9803422795499649
0.0022990187148122284,-0.012835368987869918,-0.0003412056023925338,-0.9881623720942448,-0.9870619258612471,-0.9914001044854063,-0.9590769550494808,-0.9876807582883625,-0.9729799313307542,-0.9879228221468989,-0.9962155113045156,-0.9382904726608218,-0.9818824102382565,-0.9065760269349786,-0.9975952236692233,-0.903048602209508,-0.9700591228710573,-0.9569618212125502,-0.9731436822639161,-0.9913889421282355,-0.9049371502903406,-0.9737325647731033,-0.9068245129367357,-0.9914897064167845,-0.9592646580164179,-0.9909423540914305,-0.9974943958603029,-0.9723377646280931,-0.9805851419278218,-0.8531506232278238,-0.9942859943105675,-0.9867496877440116,-0.9812593483374975,-0.9347516306494765,-0.997469987866497,-0.9706843890640596,-0.9728011576042119,-0.991602514544227,-0.958611956017617,-0.9915540428983386,-0.9578805748753295,-0.9348743150124985,-0.8534107750020461,-0.973041313100133,-0.9721890904887891,-0.9106352929965627,-0.9612946194765619,-0.991390589234661,-0.9597599117336229,-0.9369666696969393,-0.9817464320021346,-0.9944035974441363,-0.9798738611648364
0.009111546143989138,0.0051402630668733115,0.003486340514631752,-0.9882528345959214,-0.9864495557015031,-0.9914255738323642,-0.9572921066323009,-0.9876020375087361,-0.9724544964273597,-0.988357556202552,-0.9962805647126959,-0.9373453706340343,-0.9818628407748609,-0.9049817188553522,-0.9975431592825301,-0.903270115680061,-0.9700453547426097,-0.9556021803915165,-0.9733520875044623,-0.991042679580017,-0.9044703621785873,-0.9740814072640157,-0.9075556665765177,-0.9916491930500432,-0.9592332122804574,-0.9912014807013161,-0.9973265857967009,-0.9724832425230792,-0.9813235605445929,-0.853436024412693,-0.9940423254582134,-0.9871468382936853,-0.9814573023419187,-0.9357603177489233,-0.9974913712229591,-0.970114587574613,-0.9742056092050569,-0.9917226296415859,-0.958786508199014,-0.9911189046559837,-0.9577555904868433,-0.9338586657823379,-0.8571566806305786,-0.9734628098349029,-0.9721271553515011,-0.9068083164532378,-0.9609774578632488,-0.9915509052462098,-0.9574252593585794,-0.9398703084454115,-0.9809939108481203,-0.9943149375746585,-0.9815068626316346
0.02760218693603137,0.006238048399739091,0.009617723574690654,-0.9881375284773112,-0.9870375382010735,-0.9911623470206296,-0.9587563150309596,-0.987738519122419,-0.9722957487549194,-0.9875709732146118,-0.9961156340155307,-0.9377062412778349,-0.9814368650884089,-0.9070785408736219,-0.9976035823685255,-0.9006939948035592,-0.9700672753368406,-0.9546837880253797,-0.973537962634411,-0.9908973709248177,-0.9043475314594513,-0.9736063231858887,-0.909531052466292,-0.9911308353978102,-0.9602552936097504,-0.9911690277295868,-0.9974392791240565,-0.9730602860453205,-0.9807550946376455,-0.858006215941526,-0.9941477113789029,-0.9870172708555215,-0.9815249075504484,-0.934304805380203,-0.9975165935176924,-0.9700655704137081,-0.9725819036924737,-0.9914097163746997,-0.9611745268013236,-0.9913336066255288,-0.9573519501613771,-0.9371145755090208,-0.8596643279455466,-0.9729060391078626,-0.9722201408992247,-0.9070386851714132,-0.9607664424825582,-0.9913970785745597,-0.9587842671580749,-0.936931863931726,-0.9811708744186949,-0.9941904396098211,-0.9813512483766268
0.03997817167653443,0.00741673244177051,0.005924473431555224,-0.9878915542282389,-0.9868981585913297,-0.9915634966709255,-0.9588912855192278,-0.988052771880478,-0.972977776352811,-0.9883084114002382,-0.9961951989334721,-0.9383503735265921,-0.9813804383212396,-0.9053831196043192,-0.9975011531384569,-0.9037602673719332,-0.9713893714059729,-0.9557102391961133,-0.9737725746784098,-0.991442656294488,-0.9024844999687217,-0.9737940565466772,-0.9062709417471697,-0.9914640034383735,-0.9583359484890293,-0.9913729631661272,-0.9974176682419115,-0.9728744865921912,-0.9801775634642784,-0.8512483995966206,-0.9942239775516064,-0.9867954707119212,-0.9821749935027891,-0.9365235090151645,-0.9974170996040849,-0.9704808701134717,-0.97310095483667,-0.991662783124783,-0.959343357466273,-0.9911659576427686,-0.958067337039518,-0.9342205812772969,-0.8540882321591453,-0.9744683372311104,-0.9734979737093148,-0.9068596145601835,-0.9585000352804336,-0.9915513697771939,-0.9586877966500976,-0.938161888213575,-0.980884376800307,-0.9940929520368228,-0.9808415900687849
