F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00799548517677077,0.06239779254703584,0.0025161332398958235,-0.9879556340403606,-0.9863996797295613,-0.9912299898486847,-0.9597279646313248,-0.9874947376212486,-0.9722487156108985,-0.9877498621673049,-0.996268099556814,-0.9377703140709385,-0.9817120257284208,-0.9055794306536251,-0.9975480064769443,-0.8973348396136615,-0.9710126299030222,-0.9554578676551965,-0.9727211435377658,-0.991094765852993,-0.9016609712091318,-0.9726298444644376,-0.9052880629689399,-0.991332781404782,-0.9599951924543354,-0.9907925898498746,-0.9973879276822667,-0.9732084062168882,-0.9799773509833127,-0.8569525651888734,-0.9942124428592067,-0.986691574422497,-0.9817140130652023,-0.934405196741376,-0.9974234153338097,-0.9712768372800645,-0.9738648351906196,-0.9914902327717009,-0.9594866576080233,-0.9912630686976697,-0.9575899307119743,-0.9337614840193443,-0.8443401596656249,-0.9727175733487756,-0.9722805720812627,-0.9069345133990055,-0.9581206587296297,-0.9915687463360645,-0.960422330109354,-0.9394996360270127,-0.9804116786774079,-0.9940503171000111,-0.979897465253116
-0.006202534981568819,0.04496020872322403,-0.00474481830293211,-0.9876144027077021,-0.9864981110644524,-0.9916126431377315,-0.9600843468051908,-0.9870806189088801,-0.9724835478668978,-0.9876744758296575,-0.996306863851797,-0.9374402749968328,-0.9814438016018193,-0.9075753257534865,-0.9974414842699918,-0.9016955191626612,-0.9714029114393528,-0.9555450164978072,-0.9732515756729607,-0.9910407763541391,-0.9029206746059514,-0.972998500680358,-0.9094616439006041,-0.9912954184422437,-0.960038025687486,-0.9913063328265849,-0.9974173723486738,-0.9725332475949282,-0.9799450999731514,-0.8572991096511197,-0.9943371774656139,-0.9868227840138499,-0.981636903235309,-0.9316979516522507,-0.9974846778750945,-0.9708826464154405,-0.9739593105366124,-0.9912504629355349,-0.9580606945727169,-0.9916113547169234,-0.9583016591202664,-0.9347280610156796,-0.8495853564684815,-0.9730284897452868,-0.9722742689319205,-0.9079790059342052,-0.9598488794985609,-0.9913250724639552,-0.960492223206117,-0.9395278335790027,-0.981066704450023,-0.9941418095805911,-0.9798326332849515
0.0026297215523207267,0.023608666710431922,-0.001323411838029032,-0.9880797519723017,-0.9867177164882361,-0.991521479957397,-0.9593997535538622,-0.9878138117382314,-0.9712228059829681,-0.9876460601697075,-0.9962554185919825,-0.9383343796275548,-0.9816417728779067,-0.907629894996925,-0.997544907016712,-0.9032832986809649,-0.9713768580701991,-0.9551053089916113,-0.9728583032428114,-0.9910807188051595,-0.904575171253037,-0.9737924108951465,-0.9092410824506456,-0.991490293437392,-0.9590367857025116,-0.9912736488164451,-0.997488473632063,-0.9728567277582613,-0.9803813759906899,-0.8568609187389086,-0.9943989719635394,-0.986526687762539,-0.9822682606192255,-0.9330189677938929,-0.9974699123753588,-0.9703542753383171,-0.9732422555485316,-0.9916582285196006,-0.9586568069133277,-0.9915913396899458,-0.9594405001061518,-0.9341695805567896,-0.8533964053469999,-0.9740684431752458,-0.9729539766838994,-0.9059350833211253,-0.9596684291298242,-0.9915625382207733,-0.9592969256401017,-0.9410060487044142,-0.9816035075634404,-0.9942233722202901,-0.980213503238282
0.007650711721246176,0.019739516772036985,0.009588851972661119,-0.987982877712263,-0.9866367740610626,-0.9912146828628936,-0.9578432302384746,-0.9877592265893778,-0.9722268006555385,-0.9878781376956947,-0.9961574486566885,-0.9374228796331913,-0.9811522293415438,-0.9082776749371112,-0.997507373050164,-0.901548973371053,-0.9701449427645688,-0.9560777693403878,-0.972755391519957,-0.9909742996519548,-0.9042641773568358,-0.9735639031881469,-0.9084029973387842,-0.9916866719860589,-0.9576888765315278,-0.9912778507745472,-0.997390943286843,-0.9727096295192592,-0.9807423369544074,-0.8558146137489926,-0.9946194342118867,-0.986834303846847,-0.9816773063984005,-0.934951115113803,-0.9974132135980655,-0.9706339765207679,-0.9722967228825091,-0.9913318994070833,-0.9591353046772608,-0.9910730111974012,-0.9583197874192309,-0.9336949568551484,-0.85033528655032,-0.9729611857573195,-0.9713900455919698,-0.9086614011542115,-0.9596351101220209,-0.9918496153237059,-0.95888086080761,-0.9388894298196332,-0.9807728777096272,-0.9941969737935581,-0.9805903831885435
0.009911284997306148,0.008930364708240521,-0.0017097805621943383,-0.9878726932012919,-0.9861910726323151,-0.9915877087848413,-0.9597825104123081,-0.9877511795109313,-0.9723755975901839,-0.9877552520418054,-0.9962666152861509,-0.9401518759561034,-0.9816906105350125,-0.9056132030937057,-0.9974373109516368,-0.9052883358131928,-0.9714707103369381,-0.9546520801936774,-0.9723415842677623,-0.9910157706292757,-0.9043306670794395,-0.9744331496827323,-0.9062507873398327,-0.9913957160844233,-0.9595918052020838,-0.991263407367006,-0.9973794341742936,-0.9724136925105487,-0.9800684282670552,-0.8550588822583695,-0.9942623142935435,-0.9868442979671727,-0.9813246306953854,-0.9340151303896389,-0.997494236449362,-0.9699933255595412,-0.9732900873567409,-0.9916940746396842,-0.9596963209920337,-0.9913751938943265,-0.9583040661766751,-0.9367860100685199,-0.8523359978017816,-0.9738637689823679,-0.9729030375486354,-0.9068976625755117,-0.9598383460474719,-0.9915164204450395,-0.9602568103272973,-0.9387156021464759,-0.9811316562070405,-0.9939547344328652,-0.9799142282148007
0.0029153656905670368,0.008038352659897174,0.007707977015509326,-0.9883002724307595,-0.9867206341520321,-0.9912927841294865,-0.9581554787734231,-0.9880447991349061,-0.9736975994682912,-0.987940134057628,-0.9963015404109167,-0.9365575517291952,-0.9819852830178716,-0.9038596878989711,-0.997537771915448,-0.9073047436303077,-0.9706784342423564,-0.9544640708190278,-0.9724315464181754,-0.9912870831089249,-0.9042466088192805,-0.9728902181552604,-0.9057701074770258,-0.9915808657531253,-0.9593351631384545,-0.9917026424984433,-0.9973073287869572,-0.9725561928460823,-0.9807896219292223,-0.8506038534534148,-0.994124426379137,-0.987132329549848,-0.9820055468803105,-0.9317970745214164,-0.9973842769982748,-0.9706991023051622,-0.9736014343200006,-0.9915442202363387,-0.9588724110356758,-0.991718018352883,-0.9568046228777399,-0.9348834385231023,-0.853503288320879,-0.9731730618549076,-0.9727539633282138,-0.9077805177273909,-0.9604220023256785,-0.9913490334301643,-0.9593903296993943,-0.9391176782810944,-0.9814882275034941,-0.9941969742726147,-0.980303047367175
-0.004496157552168163,0.00566661539393568,-0.005248395455026579,-0.9883422420941747,-0.986572535060144,-0.9910638134680804,-0.9593900037109057,-0.9878859579229199,-0.9729587545274966,-0.9877686971967126,-0.99613372145419,-0.9359652774327412,-0.9821702072786805,-0.9014805177206466,-0.9974558500229188,-0.9007705459480644,-0.9706114696126347,-0.95693155961449,-0.9733807969820683,-0.9909462759039879,-0.9047595631528833,-0.9738517045230667,-0.9029082608130347,-0.9916575944806996,-0.958131319061777,-0.991133824711871,-0.9973661412890088,-0.9729354662306962,-0.980675583755489,-0.8523120956248603,-0.9943635839087961,-0.9867758739406762,-0.9814851708443204,-0.9353117242218484,-0.9974478105334958,-0.9707210595349435,-0.9731326110738697,-0.9911465080195809,-0.9569839946717984,-0.9916374189963603,-0.9582521857305311,-0.9352214736516238,-0.8596063303861541,-0.9721666121980458,-0.9725107657550078,-0.9060397529180519,-0.9591904504203951,-0.9912429537985993,-0.9588391128040386,-0.9394148046196062,-0.9808708931506199,-0.9942280250890145,-0.9802451605346089
-0.007066514746300326,-0.007012539017910918,-0.017289553118102926,-0.9883792631141589,-0.9869020450209892,-0.9914685577321164,-0.9586542109817776,-0.9877596550589783,-0.9736417826814779,-0.9878528459382443,-0.9961706397981851,-0.9382779299373796,-0.9822308673936323,-0.9030872704894295,-0.9975051041121041,-0.9035475431805853,-0.9705564701098938,-0.9559746906526141,-0.9734678621096777,-0.991024644777338,-0.9032092696148886,-0.973300647032806,-0.9077452244665759,-0.9914067026476819,-0.9594181153379487,-0.9914873473992589,-0.9973959201673301,-0.9725520641613594,-0.9807143652611986,-0.8523017769162117,-0.9941260394877928,-0.9866235508458742,-0.982275727232867,-0.9336156780814898,-0.9974852669167664,-0.9705016651118394,-0.9742515634199854,-0.9914737410653562,-0.9588088134493838,-0.9913899789925288,-0.9566911576006255,-0.9338645873690788,-0.8571663471949562,-0.9720195176182809,-0.9716966197016744,-0.9058321648638705,-0.9595153276149191,-0.9914797417748742,-0.9589512378973215,-0.9402686754977556,-0.9821162199211341,-0.9942172518486863,-0.9802960169784282
0.006159640915531447,0.002519195207272532,-0.013477653422408963,-0.9883139013297171,-0.986909660607827,-0.9913947464916916,-0.9601785870810217,-0.987937085868163,-0.9732601264028056,-0.9875015153241378,-0.9963299285178243,-0.9375459799467921,-0.9818927898747865,-0.9040596903624583,-0.9974588239908315,-0.9042868756199554,-0.9704637583303133,-0.955041854722255,-0.9730216836179572,-0.9910719398734459,-0.9051609918258454,-0.9742911572402028,-0.9078009536490941,-0.9915172199898192,-0.9604489573828192,-0.9912284125501808,-0.9973939429528181,-0.9726751109243131,-0.9811519539983119,-0.8521368562257751,-0.9943917613481459,-0.9870019490391452,-0.9814403070890925,-0.9334677530124728,-0.9974732815311228,-0.9698335310890556,-0.9738135655031043,-0.9918919450907886,-0.959783948002953,-0.9913126457561604,-0.955586764348708,-0.9366684405631477,-0.8515745795549293,-0.9729597505080498,-0.972045307896109,-0.9077733193032849,-0.9599416296013302,-0.9913640958412266,-0.9597972481177516,-0.939105605024813,-0.9815994565138342,-0.9942036058638939,-0.9798575060263006
0.004022143058999507,0.01762527436853437,-0.020628431539802806,-0.9882346123360408,-0.9872173216585051,-0.9913300772925259,-0.9595188333801906,-0.9875020388344836,-0.972428071682338,-0.9880392875284145,-0.9962946328805903,-0.9370335807841377,-0.9820445156406046,-0.9049452175914569,-0.9974986616591929,-0.9022437244376484,-0.971545853570503,-0.9548932349789998,-0.9731582899908766,-0.9911087269605156,-0.905064501244205,-0.9725754700025792,-0.9081192360526085,-0.9916812934744321,-0.9608297229540157,-0.9915804916851665,-0.9974218508507549,-0.9733475511880599,-0.9809247273204602,-0.8563773742057765,-0.9942307291519306,-0.9864017545507187,-0.9815054119608272,-0.9335259126605138,-0.9974480254586112,-0.9699461931637314,-0.9731861111510252,-0.9917469887602667,-0.9584752477649915,-0.9913622105511025,-0.9584722654261033,-0.9345407442841179,-0.8521018123535058,-0.9730645175430592,-0.9730623329320404,-0.9063471752317559,-0.9592138536776381,-0.9914900530172862,-0.9589379348638195,-0.9382992759710255,-0.9804381130236911,-0.9940528841837516,-0.9807650316973779
-3.734501255893553e-05,0.019943570235841212,-0.001976405475553686,-0.988172901612733,-0.9867796749359175,-0.9912356986018502,-0.9592402878682509,-0.9873818034252438,-0.9719133086890583,-0.9874503491638011,-0.9962382700733986,-0.9389775451505173,-0.9818681782559855,-0.9055669392425035,-0.9975418504525502,-0.9046940677739251,-0.9705904588670989,-0.9552878085204923,-0.9737214682134235,-0.9911317267029809,-0.9041155633283006,-0.9727349726983138,-0.9066956664922168,-0.9914451970279411,-0.9608515405730654,-0.991280835818394,-0.9973829428398948,-0.9724322976535972,-0.9804414295058937,-0.8555623633486338,-0.9943310220375721,-0.9867890251852245,-0.9823858385693236,-0.9319934144061748,-0.9974254549386631,-0.9697854512640754,-0.972211259779532,-0.9916767510471565,-0.9586113441636672,-0.9914697574183599,-0.9584916209271357,-0.9334667617371528,-0.8535149493942583,-0.97283667356315,-0.9726021683451603,-0.9083357964229668,-0.9601429003145193,-0.9913172925206983,-0.9599253260607808,-0.9375014236776665,-0.9806482323379236,-0.9943508075749263,-0.9803228986558666
0.0015835967765755836,0.013802171584032862,0.00906087266932588,-0.9883647656327798,-0.9870427601476414,-0.9915899993715757,-0.9583802979558171,-0.9877036578838293,-0.9727197838400814,-0.9880591530257856,-0.9962105821619602,-0.9363883145994184,-0.981477787487986,-0.9064533023776508,-0.9974871067090774,-0.906063364024371,-0.9709977926575921,-0.9556804586979494,-0.9740209630685577,-0.991123131276272,-0.9030191892811862,-0.9734375479163307,-0.9087767907031654,-0.9914377137483449,-0.9602106478911705,-0.9914807449768951,-0.9973749514440343,-0.9733989338888364,-0.9800776907229768,-0.8543009974352404,-0.9942493701120958,-0.9865974782190885,-0.982007440747842,-0.9366083273249571,-0.9973867993246547,-0.9710802348594625,-0.9742946826422323,-0.9915638251132786,-0.9589356889993434,-0.9916987401552374,-0.9567001130172075,-0.9334923308855575,-0.8520384423043835,-0.9727319280935698,-0.9723994795502833,-0.9103144873993013,-0.9592522735198424,-0.991516679916552,-0.9598707810065128,-0.9398675126341791,-0.9798263653063977,-0.9942297001821319,-0.9802122852544923
0.013428075799422038,0.010145827679638744,0.022801138753264172,-0.9877395521319625,-0.9867470297252894,-0.991429950356668,-0.9592159742246897,-0.9874852749157045,-0.9714656886846507,-0.987948478362494,-0.9962462750112338,-0.9373446274910324,-0.9815594165999246,-0.9076676418161655,-0.9974720148546494,-0.9048705276525587,-0.9715253253134335,-0.9561728536246317,-0.97345792816278,-0.9911926007323211,-0.9028430843572516,-0.9736585255755129,-0.9064643421164015,-0.9915290921703254,-0.9588785685858485,-0.9911477314894709,-0.9974262717387304,-0.9729524873233428,-0.9807556296535967,-0.8531341570650707,-0.9939572269581675,-0.9865106479817236,-0.9813938611758247,-0.9365995939640357,-0.997438336568621,-0.9710592022356636,-0.9730942267895093,-0.9916827817177096,-0.9601762435832716,-0.9912304868907078,-0.9586366844474813,-0.9362215395709929,-0.8584434665305036,-0.9733725574698152,-0.9720701159501874,-0.9101552107998164,-0.9602782732417318,-0.9915999498715461,-0.9600240957290336,-0.9399061891902089,-0.9813060364025503,-0.9940759014412757,-0.9805646743235251
0.015094378175260732,0.0033092058297047888,0.029419506065591752,-0.988079307917267,-0.9866016814789333,-0.9912931232959947,-0.9588467382753219,-0.9875727029261318,-0.9722917591117554,-0.987965245180098,-0.9962219343759675,-0.9369961060181287,-0.981808013496067,-0.9055914272765927,-0.9975077209514642,-0.9016030048070326,-0.9697958175731325,-0.9556155282497673,-0.9728716389116521,-0.9912214505529856,-0.9027809488529378,-0.9732257556971993,-0.9074456222688079,-0.9914338162439382,-0.9590207620383976,-0.9913117104296522,-0.9974240852597741,-0.9728196242820693,-0.9813259714367295,-0.8584175752505564,-0.9943300787582238,-0.9863209666387781,-0.9824109374515871,-0.9365901530694377,-0.9974472958054934,-0.9700751019028012,-0.9741248160916649,-0.9913089831139578,-0.9612652218188218,-0.991234576591051,-0.9578321182748988,-0.9341611914141651,-0.8569214767089478,-0.9730266480951407,-0.972432362236693,-0.9071255710057003,-0.9604697246305597,-0.9913632312228339,-0.9600155515545837,-0.9390397768442046,-0.9816210688426807,-0.9941005530103422,-0.9800787716455674
0.008384478644708102,0.00026651355736584273,0.02736096191227349,-0.9885021712198122,-0.9862782366789169,-0.9913122616113144,-0.9583612686534755,-0.9873796735562312,-0.9732774908568113,-0.9878502371575494,-0.9962356393756368,-0.9396409519513527,-0.9819064710148792,-0.9059332914586528,-0.9976082426665072,-0.9005248544869988,-0.9705085882279995,-0.9546402423057464,-0.9732322045983232,-0.9910061848495735,-0.9052777352683369,-0.9724610382098491,-0.9079283126258381,-0.9916132913695244,-0.9575396768558029,-0.9915487868538531,-0.9974656203778959,-0.9728979962154541,-0.9806277740963937,-0.8558985789066205,-0.9942551863679958,-0.9867038245803086,-0.9823587856809011,-0.9353349268361344,-0.9975209143499948,-0.9706000129019065,-0.9740955427980896,-0.991424255795835,-0.9598016385533789,-0.9912582488484148,-0.9592576118070999,-0.934433855517128,-0.8529758831682859,-0.9731165919182508,-0.9712477321794226,-0.9070686263568251,-0.9606605327882921,-0.9914633186235019,-0.9594621660720309,-0.9372273835725178,-0.9804658234063387,-0.9937140763862942,-0.9804754942747022
-0.0035028588652832897,-0.03222873645862939,0.016131065236230018,-0.9881442111816842,-0.9872348051800753,-0.9913869318145291,-0.9588246359005417,-0.9875590048965819,-0.9730252074637715,-0.9880168499375002,-0.9963411657541635,-0.9382986888751564,-0.9817047421700048,-0.9028310490907351,-0.997503168480959,-0.9039609545780606,-0.971704555698285,-0.9558274554313828,-0.9730483566313657,-0.9912496417607315,-0.9043254940074469,-0.9732151400671799,-0.9076325305209578,-0.9914011230381671,-0.959224908090711,-0.9913264322895187,-0.9974220755972114,-0.9723790900122269,-0.9809103979934087,-0.8566145638062949,-0.9938490254746966,-0.9871118542318783,-0.9817491343133271,-0.9377312861868694,-0.9973316443758597,-0.9711797325349082,-0.97432410651648,-0.9916664849627653,-0.9599692549220474,-0.9910146880095828,-0.9576563381268741,-0.9329473455176521,-0.8505894276896662,-0.9728641952811781,-0.9712919512557909,-0.9096336967688636,-0.9595533557313378,-0.9915337776656693,-0.9597211091755374,-0.938369947424011,-0.9808831208171853,-0.9939451975319735,-0.9804000750689155
