F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01692922431170888,0.011420550586295816,-0.003342803401912678,0.018803332725813242,0.00581137003647393,-0.0032243531175265437,0.013015407162753633,0.0028220757985865344,-0.018729018985236722,0.0035814534768701407,-0.021858043540227617,0.01508175112131895,0.010297880479854358,-0.034252453724748076,-0.012446774933723363,0.03566481687366068,0.003108735449366484,-0.011809100394799647,0.016232062568467664,-0.0059348178915495445,0.013838608589375821,-0.023202298473786673,-0.0013528142182225877,-0.013319521419978714,-0.01790592915064688,-0.0010888836377142804,0.0030896456077706804,0.013657391656021142,0.015108598052179626,0.004965747679945179,0.00043265601830670756,0.000294516474546267,0.0013943008329760293,0.005776467896361913,0.005795041798227004,0.0029735365709756376,-0.007380923998884276,0.0024313407781235024,0.018748378453432267,-0.014449240018983811,0.0018035559095672127,-0.011716295177466108,0.004238981922639592,-0.0004528922231766482,0.018087964778195915,-0.01319705941519352,-0.00717927552874658,-0.013072806880899528,-0.005316154514321809,-0.014642223128761615,-0.005349478926819844,0.001735890620743354,0.006509750892862634
0.011353738039667492,0.024049989339119688,-0.005083401785494859,0.012005723870077643,0.007825861968211213,0.02191886521818148,0.03173975878621443,-0.005945122283500786,0.005925453589889277,-0.0027778098110782462,-0.019752797081975224,0.022065659387899613,0.028251526361761422,-0.014374856479429241,-0.0371588389340517,0.031715888218042464,0.040031774931514545,-0.03844603902851045,0.02039490669461464,-0.014375532240528486,0.005267529597305217,-0.003853515256946288,-0.016850708323074583,-0.015655861914980113,-0.005621850149335047,0.013090027656319182,-0.009611417890508735,0.007746810868964124,0.022503401867201584,-0.004187504578848772,-0.020752667100239784,0.011043452293019526,0.0014848005638706228,0.009306384995544356,-0.005425543595812283,-0.0027931554492971783,0.004184949797166926,-0.02869011049789308,-0.006551374168153363,0.0018531261237142555,-0.0033861499288325354,-0.015202384432170658,0.007329009368752515,0.021370065602627056,0.008951836347347747,-0.014230995406604333,-0.01589094752207969,0.006354763421474517,-0.005635480309133117,0.0008824512576050968,-0.01391594241835249,0.03075010886335076,-0.004517293618692553
0.008599205379175296,0.0208712342295448,-0.013173837074224383,0.003623848329155138,0.015094838099504872,0.05746073995270286,0.031190293637788895,-0.007232894054627964,0.0024880720036363196,-0.0024890002664909056,-0.02381024946544927,0.011511330307084911,0.03285789290302091,0.01161955568979377,-0.02570341062525645,0.034646735210909586,0.04019645227512245,-0.0451609835048918,0.023684501415297193,0.0034964634260393817,0.011712125764754383,-0.013285673848878563,-0.027608792749949426,0.008310717144116686,-0.0008037945388974372,0.02592519449303109,-0.0220070128749665,0.008464597127204855,0.03157955907289345,-0.0047607547905628,-0.011991264808214476,0.024888511600502105,-0.02085266907674897,0.010592608349478233,-0.0036062574469032174,0.025814257095972654,0.018166034940896903,-0.030255379578583808,0.021189210701927187,0.006942061236453653,0.011883055491237549,-0.00408132932893543,0.03775077734635418,0.03770020442823716,0.016141351460534956,-0.026422758622368155,-0.019924760455318016,0.02280251231355856,-0.023992566650208456,-0.004555093823683537,-0.008256348086154408,0.022481450270719038,0.0022915400838601856
0.015836862914826104,0.013063433087327145,-0.012105109688476277,-0.0057379431295986865,0.011766055183352078,0.06480674187017668,0.028484281164756146,-0.01830131285934084,-0.0030311372345345057,-0.008005912810905862,-0.023135571859535232,0.023793092397332367,0.04655529245888722,0.024881458079433018,-0.02834114683130461,0.009992209212479687,0.04011003295039699,-0.05736766878191171,0.027070787082300988,0.0067874697207449914,0.017792089060859127,-0.008717362010586913,-0.022821924036668703,0.020926029270583544,0.012153480558233822,0.0518342812679395,-0.024606240474289224,0.013436090546302269,0.06896928887319767,-0.016390220947501793,-0.007544870646024856,0.027148828545838145,-0.011411506422137317,0.017323166811383132,0.0042132441682295905,0.019931692922586394,0.013730379055058093,-0.04232353963088852,0.026584214638541187,0.03716937627873735,0.03768502838766778,0.00460753907364296,0.03539519956753233,0.030383701950322244,-0.009529534420303425,-0.023982533070441743,0.0004006058404328585,0.057937049127818066,-0.01656720864000542,-0.003370838724980904,0.003266643636178245,0.042875854670875,0.031259606497660936
0.007771085898155084,0.01723675068712437,-0.007205929543111134,0.023912294126437982,0.02250870686374918,0.11167303226358884,0.045333650026212105,-0.01666051872975706,0.021244779463054624,0.022680892530308014,0.0021681635009708523,0.012590772660570645,0.058997821451484016,0.016411793217181846,-0.013196608181815247,-0.012577894223139987,0.0383869426965281,-0.051621446456985985,0.05519261144331005,0.013055209083410822,0.015036106998164241,0.03226133106749594,-0.0003434481081818664,0.05072571278098021,0.017582598075336825,0.06571707521424061,0.014319909806052189,0.010011490856538187,0.0744911238347162,-0.02651856172730999,0.028678006650523533,0.05931588681898659,-0.0037924468231383904,0.01407555978295121,0.03396383297501102,0.03394204615421265,0.022302117909436352,-0.022055767039363818,0.06405789757487373,0.06094814044051318,0.051105405235781894,0.02774376111768496,0.02167131838366541,0.04097738173383129,0.0028069651552184156,-0.016130784964557138,0.035428100649164455,0.09388395760794885,-0.011836482255089511,-0.0011588188007763084,0.010274833447961694,0.0902914092114933,0.03482949947463197
-0.008996328091631391,0.022409881705990457,-0.02410292627573494,0.08372887879604674,0.07806685022161959,0.17747739292185974,0.07135680426471545,0.0039886781469076595,0.0685399170728051,0.06519655771098089,0.05495482684186942,0.04597733103482098,0.11019630364983157,0.02489958385483474,0.05655500527966327,-0.008743340561548473,0.07416362329567837,-0.005201899297886995,0.0826442251107685,0.05848008711568096,0.06110406948885105,0.09657465833733114,0.024323926496700756,0.10634214450128028,0.05909734334076886,0.11601433872825657,0.05207217491468436,0.06980380749338272,0.11541097304068026,-0.00826053941564152,0.07912211267510688,0.09875149056077145,0.028386320121165255,0.026287655442316753,0.11288203133930363,0.05003321216163551,0.03836065068739113,0.0034278581620717104,0.1036157585554378,0.10606557886778606,0.08664892644508211,0.025593860148140815,0.01921226070431126,0.06529271557505054,0.022583013338102958,0.002592406135848607,0.07790744660832652,0.16646069849698972,0.0045035193840092785,0.022317174361723122,0.04792429347132225,0.14138135818056483,0.06436649189886853
-0.0014531577988688908,0.01792048506926414,-0.017542219484824834,0.19825640600300334,0.14357851942011723,0.30460132343137836,0.14588038088315974,0.09392136862827619,0.15468534663438388,0.1771440595868973,0.16338799836502976,0.09691108511903088,0.20045651087052838,0.07213203946959264,0.21740217090675673,0.001549734651425406,0.130069960972594,0.06605953134082189,0.17463997887692237,0.1413885212082301,0.10232640767622524,0.22249498964513306,0.06937023272996759,0.19792062336356628,0.15224356064084602,0.22025834950546072,0.18387029417308492,0.17698926683181432,0.18393778309731196,0.015928027297639966,0.20203575716417202,0.20199366542882574,0.10930736019165106,0.07738594764242698,0.28247546978262406,0.09669586610200033,0.117945477940853,0.10757355471753856,0.16262822712018632,0.21311944253445064,0.1462919067185672,0.06694823929414187,0.03837185105381497,0.13126453623799317,0.08898695484135925,0.066054231725664,0.1577427163058483,0.2727001966463635,0.06116130360530103,0.09700632588842162,0.13927589825097214,0.26721952129024157,0.14970811163299158
0.001237714877725532,0.004494290398890807,-0.004215010268328424,0.43544188119040844,0.332265806871013,0.4837601008293454,0.2770434468709219,0.2943960627733474,0.3391905568675125,0.42390521239290924,0.44408151989043654,0.20366329476524936,0.3983216917245727,0.19046080614044542,0.530925036545461,0.07887228738765657,0.26229290197284394,0.22256733686239744,0.3888371154576486,0.3556932641382462,0.1894125931289689,0.4207981071630917,0.17904597702845293,0.43921971632178375,0.33454414198006965,0.4250907267214375,0.47320734621265337,0.3754550856746847,0.32898336614705287,0.10586635315776592,0.4590479870301575,0.3773303707016306,0.2990524774807831,0.18577648933101773,0.5932788009732668,0.25192560249117235,0.3039003623203851,0.33864171522140113,0.3260530287804103,0.44009034488266485,0.2721117088713802,0.15003446454047256,0.11723621398115587,0.32215486043408303,0.2436180881499745,0.19523503670823655,0.32743695617854085,0.4661249181109434,0.21065912907696677,0.24226555467820501,0.3278156008809126,0.48735156014782816,0.32877382238286135
-0.004618197448418376,-4.1953493562138537e-05,-0.012320762344536985,0.7805552879436966,0.6646768015721071,0.7502811152513773,0.5367002744246814,0.6744197689454989,0.6551076404624104,0.768503851263048,0.8215374714288276,0.4511082475315813,0.7038544051480538,0.40227290548206296,0.8798472837278947,0.2906128844125204,0.5249595658437894,0.49608992493902015,0.7037629822080703,0.7230347806621481,0.3763613258934437,0.711224599028161,0.4524947044080524,0.7746913648182986,0.60768859117607,0.74710279352672,0.8431945962137549,0.6768564558726037,0.6038930582517177,0.30346785905326623,0.8136982980831684,0.6768195810134754,0.6389715472026425,0.3898630923097025,0.895374696901306,0.5370465733349544,0.6244188148521653,0.7146813498800431,0.5544906363108825,0.7714860868705677,0.5152071479871702,0.371374038847391,0.27534490670830686,0.6329641096168213,0.5691193679768989,0.43711064203770944,0.609037998835649,0.7599696799850628,0.5395160634643783,0.5378153523667145,0.6844053597216573,0.7868218712641859,0.65658124994835
0.0011768389467765226,0.0002533708011008947,0.0008164756140228257,0.9567114757470141,0.9162210785356436,0.9397544661355214,0.8224989674359237,0.9383004406621379,0.893006658800523,0.9515459032612479,0.9781159982484774,0.7604718374685966,0.9214057776986568,0.6872236111987916,0.986676916869603,0.6106602655793169,0.8204893973312015,0.7918177890724257,0.9110759045952337,0.9455036324378284,0.6547707279839834,0.9149033557445833,0.7399224357890155,0.954173233107065,0.8568037664203529,0.9472759617891806,0.9818968543929013,0.9011376837871563,0.867578837398171,0.6044640431983241,0.9695800424193305,0.9175184622442244,0.9105912047877084,0.6903172275500712,0.9854165078047302,0.8395532793068469,0.894200868514643,0.9467073729279424,0.825547808965971,0.9554797196927209,0.8032371816678584,0.6956508386822188,0.519654500871651,0.8929303355529299,0.8741908677129484,0.7360593245086188,0.8675042657944116,0.9459498110000111,0.8468223594860856,0.8098573531060352,0.9226050796974281,0.9560624458198834,0.9048635180543333
