F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008459697384040054,0.010583339717360292,-0.004269588525372005,-0.009774900603787827,0.010270069714419131,-0.0071809563092481345,-0.0007429521815471718,0.008882260795028197,-0.00968033250442406,-0.02487194997675287,-0.016699391922626115,0.010209777966729186,0.019927119197734756,-0.00652619390152066,0.008501994887241729,-0.021172797584540534,6.293604679885817e-05,-0.0010030257112055966,-0.004134450342201336,-0.009551509361098234,-0.010883003113956246,0.004327236735536372,-0.009011784925107706,-0.012385403074409256,0.0036357839831164364,-0.00940619609794384,-0.011823250128457204,-0.008077348878991452,-0.012514604047222126,0.011422565675116205,0.015341125555290528,0.028165257006983423,-0.017811977329955847,-0.005703073892661503,0.004393274777638788,-0.010714179783528887,0.00011879168158523184,-0.015732623707333346,-0.0006938064012829894,-0.008519049339347618,-0.0029003284736644143,-0.019821377229920167,0.017327111698490917,0.027686752864922202,-0.008945119916078405,0.017576459576473875,0.0019751416729510162,0.005981086535848263,0.013734756029252898,0.0048582353467631,0.019648154781291206,0.02034091051557132,0.019960327866986535
0.007453601743179227,0.0015366693524581888,0.00737491382848334,0.0016856514454300596,-0.0028224339866698375,-0.020565434092299682,0.003830175489148522,-0.005844326735895438,0.003210471431032104,-0.009773904285592007,0.0012686143440271028,0.00031350684322982105,-0.007556570204910128,0.01808929131597502,0.008481238695594672,-0.00651099580270244,-0.031309150694673646,0.004317027976784525,-0.00438138412872465,-0.0066864641138838455,-0.022218258150165596,0.0029220583536654875,-0.011428469258948718,0.005133094261615843,-0.013421889944142512,-0.011352806865409324,0.00482900277125523,-0.0029288147857918024,-0.02798587923604156,0.01577069328414368,0.005870547561588289,0.02731134953346054,-0.021956881895075907,-0.019514874829090326,0.006571891262941279,-0.010676910777426636,0.005734350274572524,-0.024589005148844944,-0.0006029611216860649,-0.012339991180986566,0.0035480624541426127,-0.007677702824107852,0.024900127609807764,0.043578526597529754,0.00348468891227748,0.01008204151253435,-0.0017208438066268297,-0.0115656080580056,0.02287216697465954,0.007218785595580639,-0.01159941757026398,0.016909249450573084,0.01622829162018785
0.022122211721714028,-0.0014371686614507908,0.012842557970536236,0.008825781292247804,0.008535384572212899,-0.021354709890981732,0.008025838339397769,0.020672814214024064,0.0037468689683120933,-0.02525362720074584,0.0060060106812693925,0.0011062391814256247,-0.01022752081876639,0.010494965564670111,0.008444748282279563,0.003491979233115839,-0.04274237741210838,0.018538826355570623,-0.008286793089665389,0.007823595257026842,-0.02664221321497272,-0.014884555378005232,-0.017016334605691706,-0.010422921587643923,-0.018897158796728403,-0.0139923862686875,-0.00013546327226579083,0.005945404070994868,-0.021074216569670328,0.004125598936667238,0.011043824154406355,0.03040514693536289,-0.005538237632613222,-0.028839950574678475,0.0022968704550265628,-0.014015807500739223,-0.005198738244951841,-0.014779294984034954,-0.014950173571342297,0.001249015714164406,-0.007721174115968049,0.007740022562990824,0.03624388640586925,0.031948025276693034,-0.017887122464866886,-0.014314626668978635,0.012994457278115882,-0.0018394236515251923,0.017691435584125333,0.009448675648424828,-0.0014247036873460603,-0.011024582686597832,0.007686668562409167
0.03341483850086271,0.008046359113045852,0.015346590043147413,0.02195065909091653,-0.012113303706829694,-0.01808950518075239,0.0070632721928887915,0.01599387887441912,-0.002271902799853791,-0.023016111340190673,0.031012855905391264,0.0026373710495940627,-0.03546063371667351,-0.011551780951264835,0.010689574373386213,-0.0028945041695342113,-0.0416898230470741,0.016659271759472568,-0.004800738031748383,0.024414680826466716,-0.034542381421300714,-0.018224398302775762,-0.015949377788159677,-0.011662518672994643,0.007380254980936085,0.0018198789206495963,0.0052549853049053425,0.0006408088521124612,-0.024345612586023135,0.0010892981627668688,0.009204074529061237,0.03060447932522501,0.008370586974763707,-0.026696364487856925,-0.01138686462927858,-0.03727883989857293,-0.020340441158521447,-0.013082064088099582,-0.013588764257343736,0.022788182063770833,-0.018312358450530378,0.0011830356003485558,0.030199177966996837,0.024380920653642477,-0.007782808527473431,-0.0216310761787634,0.014265406462529742,0.0014651990714287094,0.017935596044808363,0.012187871139029043,-0.004940308075906494,-0.007481128702962955,-0.00786238791919175
0.04266032358343875,0.0012161131578082526,0.013384511138508625,0.029983493078765227,-0.022745079557120414,-0.025105663627487187,0.01788733330710338,0.02050241802856361,-0.028167535689571952,-0.025278208730961083,0.05548031412787864,-0.0038518644036612823,-0.05184633421945748,0.000613739224701291,-0.003594852739313916,0.005422626256474013,-0.04633665834025214,0.013055076306379131,-0.009942879761006123,0.05219045102070185,-0.018092418174944277,-0.03151896979393451,-0.0018753392737879703,-0.009075874462975244,0.023152546688625573,-0.013512582959537979,0.03838484460289046,0.011194560394539912,-0.02289655500843448,-0.00703130382230688,-0.02148950400134546,0.04345014406901907,0.01620987575383507,-0.04986325464205147,-0.04043132448494875,-0.039742484697027014,-0.020043910556794272,-0.0031893082308161007,-0.0029597130664318675,0.02230925834736918,-0.044424673481088355,0.0357296000219454,0.012431064438359646,0.00447568214375675,0.007550609464162598,-0.03486968206652572,0.020181452692971995,0.0071465822783384324,0.0111037782206524,0.005778370574125303,0.013577124047747854,-0.024326769827349323,-0.02317349079179004
0.04008060236646993,-0.009386124104831615,0.00683682721596063,0.03588286829641843,-0.02374289095423188,-0.03220255305606462,0.00906091904117712,0.009692759605052607,-0.039282420318308066,-0.03434601547160685,0.030908779010064464,0.006495900910747299,-0.08254820734435624,-0.0005755724556831506,-0.011698351329586024,0.025394322171522446,-0.0501125211880063,-0.010178861649095641,-0.009433890421929013,0.05782382412139261,-0.023201780912139803,-0.06095222075094389,-0.015322068568256957,0.0320185654310094,0.03065657155708191,-0.03328938707074589,0.04998542297237874,0.015958637685699578,-0.032184363118343495,-0.01185897246700941,-0.012679249657310994,0.02334548784864124,0.03648142215633629,-0.06763919204918094,-0.06818887804526903,-0.03732620286650572,-0.01263593275812118,0.0011401805551567205,-0.006146439037465325,0.015103518303935554,-0.04554879186982981,0.05365082812778134,0.017115694354219488,-0.019433132197259596,0.02288875873845971,-0.03338367077487454,-0.002672376543761108,0.01377899362951717,-0.004702440922231675,0.014674932493913117,0.011727547554713834,-0.025737606048086944,-0.05152082746496914
0.023394006042394548,-0.01050956599923866,0.013406800495437073,0.03123175953758595,-0.03408828223493612,-0.06571424387262902,0.04132711325224215,0.005260341257452689,-0.06842696742115344,-0.0517408220110412,0.027187901761374422,0.0320087999861147,-0.11097360334511348,0.013673735207212045,-0.0258514966115092,0.019420625265037333,-0.05322368973266519,-0.015005444514011363,-0.0051969352663281025,0.045002619289166226,-0.03238123638099017,-0.07180471832277009,-0.012268384570478021,0.04958428950626634,0.005029262189082501,-0.05960161007006247,0.04693630512163419,0.014683887002222725,-0.0365532045720578,-0.020872053280714762,-0.017781796296777706,0.017711539144141312,0.029721217351063978,-0.05223558132169787,-0.12352705322455093,-0.05805130659471789,-0.007212449222892359,-0.0036287606215185454,-0.05000568002265263,0.010655482048124337,-0.07799415979493661,0.042682080104213566,0.008268439486067541,-0.022154800750876443,0.0032335458873842624,-0.03446913060669755,-0.027254320533044264,0.011860194769376477,-0.03758452290945435,0.012789272492034237,0.0018216546897224942,-0.03632634843594874,-0.08014338467886713
0.018695497313876045,0.007821503489880819,0.01418654236064675,-0.012039127530655214,-0.05505729097067519,-0.10918895071667274,0.01710075329066755,-0.036247290504639436,-0.12755659301076572,-0.10463958022697732,-0.03680933044021011,0.04871343495210955,-0.13234472797411984,0.011947260527546787,-0.08138421305976319,0.023486726948281765,-0.055301466894623605,-0.04880708501499156,-0.00535353763434957,0.04500418818345132,-0.04132849626009797,-0.11494037306219075,-0.00852964459404688,0.025674058537364743,-0.005093467021512634,-0.06457521516574881,0.02089171804083594,0.006160691442549576,-0.061007325393766784,-0.023018341125581362,-0.0244826525435187,-0.02484458532840207,0.01602748528970823,-0.0466217192693076,-0.18036975787698184,-0.1054678044006823,0.0010998492919191297,-0.03526256018775035,-0.06960817357557697,-0.03926432036669628,-0.09827074558094655,0.021641685308490293,0.008852174450353347,-0.06502148129598194,-0.006246282299799588,-0.04197455733478322,-0.05228176426862891,-0.011241583403963222,-0.08767761340314853,-0.009846811467367175,-0.00910171483464384,-0.06612171906589634,-0.15219721007038473
0.011991857874187868,0.0139827135058848,-0.0008905322147896733,-0.07224455944760934,-0.10119006619262208,-0.1991644724469066,-0.04947234125194547,-0.11669910875092054,-0.19929452877576512,-0.19019825773875573,-0.12319167420068414,0.029686920713088177,-0.18829139924012142,-0.010258968310854084,-0.1926612301953424,0.00836788140480235,-0.09954874172630458,-0.09161455044421152,-0.04056415440596432,0.015434452007595306,-0.09623890882272003,-0.17485548964250347,-0.04616723400316902,-0.02672789265325534,-0.060810609126324584,-0.10113038476716078,-0.07042732299430911,-0.05490765381130283,-0.09509903498719019,-0.05536386392004788,-0.09105002092074094,-0.09307020756013251,-0.0577720514632004,-0.0713920579147372,-0.2911455334856691,-0.15932907225585535,-0.03245530695338418,-0.09809899521859924,-0.15354744374716736,-0.12452919907944944,-0.15081773668547954,-0.004584377303381838,0.0029782293144499073,-0.11852693064295422,-0.04749944401910273,-0.09594329161597313,-0.11877055775228852,-0.08908781945475645,-0.1683788981688285,-0.05610043766459198,-0.054333295777575515,-0.11124642323865151,-0.23686367510810918
0.014684490042243861,0.004082454923773221,-0.009214617151287793,-0.2623074388400175,-0.23885987747150073,-0.35069584045141877,-0.16546526615385165,-0.2860455466798151,-0.36714226942565514,-0.3723592921007937,-0.33068319963058224,-0.05887138124768835,-0.3328406036694697,-0.05249346733906337,-0.4357124890135387,-0.07079012159479338,-0.21316987994241124,-0.19721868468557144,-0.14639292471594365,-0.13081568922246806,-0.15384916453810302,-0.3289954018310324,-0.12929320262620933,-0.19580084232607187,-0.1905110259342175,-0.22065063222241532,-0.2968174079753604,-0.1912368965957321,-0.1862200257746003,-0.11327755998546668,-0.23481110401920596,-0.25314245383626277,-0.1834804759848222,-0.11824538697619606,-0.5096390069893695,-0.2644298220287177,-0.14182845090221743,-0.26540374677612855,-0.2735304943565086,-0.29179406991188245,-0.22750442327820355,-0.07129316905646091,-0.05331560766839861,-0.22930789653721692,-0.1574008211866694,-0.1905902028993268,-0.22351065135569376,-0.27493243559636105,-0.3025510668594664,-0.16622290263346914,-0.16980117338432663,-0.2771861159236575,-0.37057168482798236
