F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0161920965790397,-0.021271189241762724,-0.002796800303567966,0.003156469914912786,0.017671232560876243,-0.009086693506627684,-0.007164649352739126,0.007889306170320817,0.010513224321283324,0.022194732916712655,-0.009762202902758534,0.020972516935506693,0.009583658684191875,-0.014729691436729853,-0.013563006547846262,-0.008295780607029712,0.01625220069197031,-0.008761149505164854,-0.003508768451164994,0.02068417603683992,0.026890014440109352,-0.00476522895855061,0.0061453708510820085,0.011589292637678569,0.023347600617449615,-0.01725925738038324,0.0130691131577866,0.01222457135467207,-0.013267030288498642,0.014590551340676789,0.03704562451954358,-0.004234805993541691,-0.013074738473877402,0.013944136944171816,-0.0005209884220658897,0.0039095952563445715,-0.0022245159478187526,0.018401832381978626,-0.019378284250579542,0.007534179846075426,-0.01042092774178283,-0.009070252864366546,0.011399409313274086,0.015948885843941992,-0.011244866327025193,0.002328105317017328,0.00851223858177036,0.015424316160905055,0.012911839514813037,0.019958153548874803,0.013980725966757085,0.008203369359225589,0.015113701702389721
-0.021679073732904827,-0.0164854425135003,0.006070781248016791,0.0032780366964261566,0.012566457188815602,-0.023850639602743494,-0.012039420257627578,0.0024266715134010092,0.00808734404475859,0.046748492655838234,0.011711464467840915,0.011381249722541793,0.027819540407296218,-0.009358494208701504,-0.0025097906110188115,0.006861593578546976,0.021758296535545316,-0.011804478448481993,0.010543100521659568,0.02230966539992773,0.009870987463788922,0.013195743598821074,-0.00491251251980899,0.02122524505169103,0.025764076146155432,-0.01022705310745974,0.020653312825423768,-0.011732591361050908,-0.010852251454608152,0.03198335623845937,0.03163186408811595,0.0020696753973689793,0.010911880378749128,0.016787518748726405,-0.010905749605112145,0.005737147482857723,0.018174206503845335,0.031593968067080966,-0.015077894681320841,-0.0026156586707330757,0.003242573529191631,0.002895239291579999,0.004599943881889714,0.02786984938403051,0.007878558272241555,-0.005013018188432334,0.025636748515079678,0.018101361183686077,0.02384622453110826,0.011562568538494843,0.036190146404705595,0.004405846866323389,0.012773029100567495
-0.014695320171284306,-0.016356705137096847,0.018718843723269676,0.005327027380491477,0.015752386021059783,-0.009061663151278815,0.0019499770525323956,0.02536858155178356,0.014093729550562603,0.048293626418106944,0.04304377862575075,0.03349604845717731,0.04403612228748118,0.006379770868109636,0.0491205471889427,0.016083999981867485,0.039932067595731334,-0.01342501145872386,0.009944345451279509,0.02838922778753371,0.02786590848131153,0.03382565992300218,0.01728886016931431,0.04552042399714006,0.043029251089898864,0.0013827239280142303,0.030956422482651614,-0.016902609805166488,0.012796799807882038,0.03550289708892739,0.03659751096046461,0.026457749124098515,0.023630384952544384,0.0237751385456289,-0.016289412307826386,0.03580204101439632,0.030567527497680862,0.024890227336470266,0.00011317082739047627,0.003177098714550788,0.025345530911955065,0.013496366368282022,0.0024960499204361125,0.010459577163973433,0.023677251158764172,0.01142574029435785,0.04422038092113253,0.01474772346032278,0.030271067801045475,0.0024821641324914673,0.03838074812945625,0.015445819387408221,0.04419090297405448
-0.006764383415295709,-0.002463261410784554,0.014281089758241387,0.04805167847005863,0.05350435239878672,0.01967181458285143,0.02639659892451345,0.08938436668327575,0.027796550918809566,0.08611316928729472,0.10276743674212435,0.03647919171992055,0.07448275681585015,0.01700294904098024,0.09446496652404965,0.030459122824069238,0.04338685917436027,-0.005813183894515368,0.027870983667255766,0.06394347361525204,0.05454221287089415,0.05104550824657658,0.043704694273361946,0.08911915203153452,0.05481490095111899,0.041217630749584136,0.09283519546040195,0.0019038455310628017,0.02661089072874782,0.037276788127758136,0.08268415353868205,0.06336013977628745,0.05885078941503871,0.01955093983721868,0.03863038224946802,0.07031817522018873,0.051100436186998846,0.07926424207322023,0.01242363912431368,0.02832640375163913,0.06792185551836172,0.04749148299822145,0.023572206218089215,0.019695999201970817,0.06869161064167414,0.04420450164224413,0.0678357720303242,0.046753741138052994,0.03652783796818801,0.007127457673418445,0.06516727124573356,0.04622886332696201,0.06611363784793331
-0.0030693545796527033,0.013098014395044249,-0.008903236169129906,0.15818584173545078,0.0949109313680837,0.08071971627994039,0.06385804419973155,0.16004882496300793,0.09690058714371486,0.1644002504826113,0.2000682158270096,0.10286199904102615,0.15048763800744874,0.051806229479466843,0.2081737033329014,0.08508194046576951,0.10413122503385817,0.05716377220630775,0.08623916376190638,0.1340232392075232,0.07947263210917381,0.12733283733110914,0.08147483453979872,0.1791174910934953,0.08751627307361028,0.13458332331230483,0.2299791430436133,0.035671597872953965,0.07293636879159147,0.08457937599596549,0.17988597539753073,0.14303935917134633,0.1497500725950626,0.061676560834762036,0.1251858757702719,0.12221162396436545,0.12799514851389074,0.1779823965624183,0.057769804019692575,0.10041226373602676,0.1132874410787609,0.07610868583892533,0.03763741244305955,0.10570992229392769,0.11735555604907766,0.0856703483723948,0.13666310496821432,0.10706214916299674,0.07695827442651909,0.045585131515734546,0.15559252114617658,0.11368393667588518,0.10962075794265237
0.014801915163663115,-0.0053207172390607104,-0.0035692049529195526,0.3313845991831827,0.250429677777992,0.27667693278911754,0.15726981113601665,0.3556539449473157,0.23386365262253683,0.34765745932031505,0.4364808571939674,0.22929037939892716,0.3360353228230955,0.12375864815718589,0.47295072296323926,0.17972471460021022,0.22123588050642456,0.16841996321496416,0.22706740400859277,0.30780281428049877,0.13788703344335432,0.28527625573205684,0.15026731389528775,0.37666347230455405,0.17916975501453428,0.3167517644425304,0.4605855419171761,0.19037035385798223,0.20299177501683363,0.16638465387696064,0.3643173610716018,0.2710730341940522,0.3028765533391836,0.14529380872136563,0.3678216060994626,0.22888925617366912,0.3054581223965012,0.37100763980522794,0.1410365884300327,0.28121505886217435,0.22361206573212858,0.1725317063136846,0.10565472809746389,0.2508822707598046,0.26915971154235313,0.1760254069499025,0.2660412900814864,0.28399164428229107,0.2121399225097881,0.12891511167400008,0.3072088113278374,0.2804971654633669,0.2616030159857414
0.011328608543172055,0.006470066376063757,-0.017397708291647912,0.6545699866296758,0.5094539050214933,0.5794993328684879,0.40846286078221855,0.6594508326119733,0.5026899883993907,0.6495079116359017,0.767407748745978,0.43869320211485185,0.6181583381385836,0.30514119709575976,0.8150542437416948,0.3530744085609557,0.4382078521667236,0.38343311228997096,0.5320362723528098,0.6300852545926869,0.2934573488157698,0.5645594632911256,0.36445152574589035,0.6948126746758923,0.43612598663927343,0.6518356648194505,0.7921573053079413,0.4615568495629341,0.4606376354672223,0.3309154923284583,0.7120038319063493,0.5678195787174639,0.59720887734526,0.31393309642587786,0.7482860904746539,0.4650160721107653,0.5976520111059106,0.6745566507228157,0.37546449392096115,0.6281691272312204,0.4329515088279695,0.3416657046034728,0.24481893028341503,0.5224516914638969,0.5520948953362158,0.36777873519405013,0.5189550757305893,0.6106605299277509,0.46430996648608186,0.3633847842451596,0.6024106617098087,0.6175133588445066,0.5473658415113372
0.026292054114767087,-0.0005594401533550951,-0.027518062138251777,0.9208209971453184,0.8464838588268152,0.8881037689105596,0.7361349326536089,0.9114183870781836,0.8174269585343309,0.9127318643092667,0.9644647744774616,0.7299340598616105,0.8828485148392051,0.5889518541442743,0.9746644072976421,0.6011819378570799,0.7484179371345698,0.7101494236450657,0.8536405055186457,0.9093830831071434,0.5504618694282992,0.8503941290594038,0.6652014978517825,0.9303950205839028,0.7618422887538455,0.9149374594550406,0.9679848583201504,0.8117628980183392,0.7985894296535748,0.56916636400104,0.9428353806407256,0.8718401567545621,0.8741433902359633,0.5993193604742253,0.9649941075828468,0.7834053597858757,0.8673874321331028,0.9185681160962373,0.7212852592628788,0.9182963220900701,0.7287861880278402,0.641043695923745,0.46341149857449593,0.8395143626373394,0.8457479914828127,0.6628895513203104,0.8098271799580489,0.9048513300901022,0.783199247766343,0.6964740382925151,0.8856352362714516,0.9089295075379561,0.8460208810444511
0.00460165505076461,0.006676836968979949,-0.00665551313259357,0.9804985326578561,0.9662312417512241,0.9784542273515161,0.9162522516283661,0.9775478917222785,0.9467607454831619,0.9792087001764365,0.9927637036952157,0.8886598577880142,0.9668864842037063,0.8154777995768194,0.9953838873604289,0.811113960969894,0.9272596185661579,0.8962898692194988,0.9575876887314392,0.9812267456881769,0.7901205385940937,0.9558750186141857,0.8486481127410019,0.9829510224118043,0.9237336166773574,0.9810111907625493,0.9946318641586693,0.9492794187345955,0.9504255454947321,0.7677099216795013,0.9881440873478058,0.9700591232454385,0.9671033261931073,0.8407814324449147,0.9943590969781692,0.9345989065897286,0.9577039642308015,0.9825459151710014,0.9142465765492257,0.9822428882831172,0.9099990100715418,0.853956245369305,0.6939741634421277,0.9522211247728307,0.9529164485949488,0.8440541283378471,0.934561955702401,0.9813671854635553,0.9314431360289357,0.8894922609704545,0.9652160625408334,0.9849400416652062,0.9593114808154597
0.001819730289646588,0.004525290737097295,-0.020742441646702626,0.9871440562319961,0.984035431235923,0.9894471361500922,0.9536872593914537,0.9860297874233502,0.9693693466788507,0.9865663956164872,0.995773346770452,0.9279294784713807,0.9803906163841741,0.8900843254169264,0.9972573535764779,0.8792859716837647,0.9648204577005948,0.9452719499459024,0.971266149436035,0.9896192131515644,0.879144917200653,0.9707298055425805,0.8995792785495315,0.9903346598826585,0.9550864250646685,0.9899200798915156,0.9969882811180374,0.9697983930526315,0.9773166254526438,0.8310052044488823,0.9931429545258402,0.9846027725116197,0.9793932991421356,0.9172069202895229,0.997047432340653,0.966011727423637,0.9722730653837921,0.9906750068229873,0.9550406144818833,0.9900394054609176,0.9501039681354165,0.9172354746400325,0.8050483425206958,0.9695509216206399,0.9698160154332468,0.8964869047948862,0.9579462560464201,0.9899715552277984,0.9546072566446462,0.9322875949275333,0.978569267962236,0.9932777687871392,0.9776888343266208
