F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004634110984294782,0.02433227776801191,0.00849166765952146,0.02768946580750134,-0.0032115847840101393,-0.004994350741938587,0.001203728564987214,-0.015871079171352487,-0.005478062213123531,-0.0013046224739006306,0.001001142157382917,-0.004176762930999152,0.022808417111809687,-0.026349781520386487,0.037096822284364867,-0.00652868948581484,-0.014876555667018869,-0.011493595279913059,0.01742818907485369,-0.013330507600590498,0.002205918440481188,0.016662502637023627,0.02367194677673838,0.0097913168858425,0.003577740491173439,-0.01634517687874078,-0.008041214503624583,-0.009192892343494732,-0.0007000674850547619,0.014434770668242612,0.015434613082251077,-0.006449322454095475,-0.002473643585196669,0.012716463544113552,0.026406892396810926,0.020361924476419015,0.017116679663554183,-0.01542050342072381,-0.027637716221254674,-1.918128042354338e-05,0.0031232643390577113,-0.023808477886788432,-0.002830964262652662,-0.009225863954946381,0.029299242490710028,0.01540866947368709,0.022677978815159414,-0.03946745155515133,0.007684552895619474,-0.011681922721487404,-0.015883973642890712,0.007961385335445893,-0.026052119088449635
-0.00671952132182871,0.014518904706814249,0.0002163006343903035,0.01579052910675424,-0.027949220342909222,-0.005936264571637282,-0.013774716170017085,-0.01796652669123153,-0.010695910362485428,0.008673656956697822,-0.006542122112364177,-0.0072742287451715145,0.027018443979379272,0.010396886251676432,0.03939435929004902,-0.014447641711606899,-0.013310943854611911,-0.011056467103878887,0.04553584292750451,0.00919470748514329,-0.006137480093427437,0.013120986675495853,0.026101344087534374,0.02409909506560231,0.0237741120204227,-0.009208616931281702,-0.0045128127499468205,0.0007918715992447279,-0.016619869426956944,0.013467161118463548,0.008806107591739006,-0.028912664736557864,0.014875646813751425,0.017125188461388836,0.02423483754377797,0.02158688740230442,0.014893570401924586,-0.0071440537358605245,-0.03892495734980631,-0.009447736823449446,0.010049988017827832,-0.015150429646280947,-0.014427277083097958,0.007931414567568504,0.017291162960533284,0.022592429403370848,0.012340124475291498,-0.039055236966669175,0.01961352654589944,-0.010862986643537286,0.004475928948675849,0.006850592132969608,-0.022107721701887687
0.004702832148300426,0.019916273289066092,0.013343707969523732,0.004582768529665915,0.0022030507940937177,-0.025228424527699706,-0.009382608925323633,-0.00021860854223701312,-0.007850812635546515,0.008177532274088552,0.004924749513140004,-0.019686507453658318,0.02586416877280095,0.012050762344574792,0.059526328652973866,-0.004759124730861408,-0.015197670003448146,0.0028725064867412336,0.026952474405920936,0.03368121206558765,0.001318981917492649,-0.0006186274752049887,0.0028270301822743444,0.015355238902177184,0.01328218504077411,-0.0029281230939855215,-0.0016737961125063963,-0.0013551872424598468,-0.04519681833498709,0.022768197666433947,0.030115777780181603,-0.04859780162499301,0.006027394141333052,0.02121284620205612,0.03118661233556016,0.024179327193688403,0.00601863766461514,0.016250697063698707,-0.014302451197998478,-0.012880710082211238,-0.004595445962254531,-8.4429265793181e-05,-0.015216178476669753,-0.005462608315952182,0.011799138836405055,0.035906988115098876,0.002912981827758349,-0.06047116146456571,0.01762861669903815,-0.02321175414025497,0.02423101995680334,0.0009007127002151666,0.015277450988739645
0.007330279263267482,0.00789256044306601,-0.010303261106953997,0.0149053698150455,0.012013067293659545,-0.04388011016132983,-0.004596683963016056,0.041946308069597545,0.008005219243226043,0.026268318229990036,0.05025020114312287,-0.03651562554291349,0.031125841796599822,0.01760821680847528,0.049303795127553944,0.017852439155697144,-0.018741327647917132,0.0038674375104406768,0.019518522372485386,0.044073722030796555,0.0031560638985082454,-0.010834428668417065,0.007326373943869751,0.018357481217876868,0.01589285198109749,0.00830898740641319,0.010696595206597811,-0.009474189167005214,-0.04575556063631146,0.011354749451373243,0.07020550225333275,-0.03902198114977306,0.0013175942479960252,0.023427736975804837,0.026908201660688545,0.019301838468554842,0.013254290469326179,0.03198791076871365,-0.03154972844675561,-0.020048297428346525,-0.010014762429429586,0.004424848217958431,-0.014791284225830864,-0.004808075949127719,0.015996862880569656,0.03834050998065112,0.027047826743112915,-0.06792492502794419,0.026701604900265883,-0.03348617828291606,0.057945046222903786,-0.01453705120481888,0.03753725473240221
0.0024904013902045663,-0.004936748815991761,0.0008975054406655787,0.04971129863382979,0.018978532523493564,-0.02958713822824702,-0.011172310291278291,0.07784669129513196,0.017097944638571318,0.036233306664169324,0.10260779282249981,-0.01403013478755713,0.03801794627270151,0.01822179537258011,0.08238326909507943,0.03525028912296938,-0.016695765056299886,0.01007458754016764,0.03564337115913598,0.05076044543642456,0.004792222724663403,-0.01996169738789628,0.010170730719653853,0.02816485136573056,0.02615565119171118,0.012757009991858342,0.043484050782496904,0.0002975603853627583,-0.044364114125796376,0.016582695448640605,0.10102456374382048,-0.027475276147268114,0.031225313648876624,0.011864517952052034,0.021019179876050603,0.03205956879420626,0.004691251283870748,0.036102261912922734,-0.03602695975616497,-0.011153257519515616,0.01542775784837327,0.02515521023585995,-0.02640802460337107,0.02435784589410832,0.04127225601052666,0.0549868414141732,0.04290289343867654,-0.05200423299975217,0.05372746926024398,-0.02791635594267035,0.09136241726524158,-0.04295820363540499,0.057844972644885036
-0.009386593808253175,0.010815165674299462,-0.0022697947872472486,0.07719508276446921,0.059566365946822325,-0.012082062070689174,0.01845082488407419,0.14528422508231073,0.011038996428684592,0.06301258109875035,0.19693401897769347,0.00795685305887472,0.06105265061336253,0.029181568691591896,0.11720017417891204,0.06131233985894046,0.0041942857385473195,0.023731312293485685,0.07174794178601761,0.07560967623123313,0.004792642295438904,0.015083628257197567,0.030574613460263175,0.06870259681056977,0.03414264649988369,0.026190820064127037,0.11965591661176454,0.008476979594637833,-0.023622423924781154,0.035860401866843326,0.15099690756944364,-0.0065618789847670155,0.084484798790423,0.016408505462939583,0.03195833258448137,0.06488876413272449,0.038133028400500556,0.07566748996435908,-0.04156948945852146,0.029466111434410434,0.01590489814655487,0.06368641292001062,-0.043427918436994846,0.03869618494923911,0.06490381835587489,0.08606205728845392,0.07642314520319686,-0.048187569084398967,0.09494582101092951,-0.016846000665046854,0.1421288841778186,-0.04886565851194817,0.08593436364709225
0.00908553411075226,0.015262121003572101,-0.009173168546135688,0.1502782958839538,0.11191380750548811,0.039091568906991905,0.075030472901314,0.23904587372235103,0.06748295937946344,0.11608381075412447,0.32951867437218707,0.058742401585372306,0.13023774649882391,0.04156218932611114,0.23869389080726183,0.13082242697123664,0.06575349441136806,0.05191875237697433,0.11609264623398032,0.17456493276960752,0.034568483404399095,0.04895551655101385,0.08598580907343328,0.16532746628050857,0.08096096520685961,0.09842741688285744,0.2648528413562754,0.06861184523752442,0.032546085717876816,0.1104563059228369,0.26710982601925887,0.049788303563773305,0.16659364099992666,0.06047292631110578,0.08004089362925206,0.0922294199295069,0.09452125825517095,0.17304938598316083,-0.005276649744613315,0.10662793601593949,0.056278052380607214,0.14789958234042186,-0.019129786580785388,0.10076564595950029,0.13163676247194575,0.13945341906880201,0.1366433188060703,0.03603994419464143,0.1552078385366341,0.01998011207458533,0.22788637368018633,-0.007229292891201302,0.15542096824316054
0.01648752734912564,0.017065742947459096,-0.00803689563340568,0.31620311169029963,0.2614112453393914,0.18729270943626627,0.19646225428449493,0.42039365929780237,0.19321946979647742,0.2571647789422453,0.5561996398475106,0.16172646393533505,0.2820629476747144,0.10826352199301484,0.48300803030978406,0.24478218549787203,0.17938558115424882,0.13969965652254213,0.24039098350682242,0.3815688680158527,0.10802676616952064,0.1919172058604203,0.1892386959160645,0.342808694101269,0.1801749222777985,0.2504927657027232,0.5119277135435351,0.16247982455148055,0.16698572852321303,0.19790719100398177,0.4689976221693599,0.20870634759765966,0.3370487896614986,0.13548940850261262,0.26504382112288305,0.21103188206986465,0.24677529199839177,0.34695629099944114,0.11192756839894448,0.26303809692525787,0.13554544034782026,0.24666656244947724,0.05260869195823502,0.22572941367253202,0.2890798153885762,0.21697686198180496,0.2655600301176914,0.22495241455500997,0.2722373036187374,0.12291695729205306,0.38738334755318665,0.1355604143027798,0.2620655427805961
0.006555537663086574,0.027695100401213046,-0.013184575648073536,0.647560666076317,0.5229896259847608,0.49957271217705546,0.422717735468506,0.695570252771486,0.44521054582839437,0.5621077567518262,0.8351920987604191,0.3882256251997694,0.5544224075400261,0.27588018544202486,0.80745719795207,0.4264795979163256,0.4166414122430254,0.3659820175889239,0.5029114207450016,0.6836447852929108,0.2563137204916838,0.46049951178641063,0.38182834872387533,0.6681856793205527,0.42206472732529143,0.572007320308306,0.8145910513787752,0.4305316856656135,0.4404848841949096,0.3697827150659933,0.7534088763414449,0.5215521995113309,0.6272680074063736,0.3273146760635244,0.6469832471510084,0.4460579719112069,0.517212901757878,0.6514699013153774,0.3273263298166857,0.5977920703139479,0.3279565450922265,0.4399617900622358,0.1878825390677034,0.49631752426358733,0.580474971856297,0.3951802750907892,0.5029399644560869,0.5661834667287158,0.5030290698539842,0.3232304149148448,0.6541214039725641,0.4731304089394104,0.503537855440863
0.00035086715454633747,0.017233364281083432,-0.010407678276849184,0.9147615173791095,0.8367581146075193,0.8562328954483006,0.7460767683584967,0.9122295335294397,0.7818248292226324,0.8793429283033548,0.9677766092807899,0.6873104617932904,0.8617026853361018,0.5592768175397463,0.9717282915458805,0.6700101731263974,0.7253651134877735,0.6949279312591249,0.8245170463423983,0.9153398935808178,0.5231085959107388,0.8107223758635521,0.652615953678518,0.9249305946975819,0.7301503720328122,0.8903802715521474,0.9683325109676798,0.7766168863518834,0.7913118560536224,0.5999545598905371,0.9448912901458933,0.8527192292371671,0.8834300050649052,0.6054603805541012,0.9447704701803964,0.7785636608558181,0.8306701223095844,0.9114999196733682,0.6753042897937092,0.9053927961002943,0.6643010937714479,0.6892652191299726,0.4120183900138388,0.8192214805970185,0.8493695324599737,0.6618437141847993,0.7884433643017996,0.8938154714048024,0.7897098627181339,0.657487441060471,0.8870892694349795,0.8685392672394457,0.8252619695351066
