F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007551809245577048,0.0031657406423077966,-0.0058683128362162,-0.005621491130615687,0.03663253444744445,-0.019677782413245755,-0.01455157303822977,-0.002078130113401124,0.008344331222682435,-0.014294625521689152,0.028115976135220384,-0.004398731506471345,0.0037355547984792388,0.028126624478550726,-0.012605779051033023,-0.01877644287189725,-0.009160647409755735,-0.0013049730707979182,0.012352757851522551,0.024778972703371233,0.009800441333623415,-0.0003209733444409101,-0.01734181594789179,-0.004009796772892747,-0.00763993779834653,-0.0032877763592408208,-0.005072620898522905,0.004938043785937079,0.011993283263862465,-0.017187229633618933,-0.025554233640987464,0.00016636980666773937,-0.00527607558994902,0.005313097467325834,-0.014048792011877191,0.02298077632557998,-0.017502960919735543,-0.0051434429482601594,0.013464205494806513,-0.002155236183829757,0.004111401603162388,0.0014664949097083684,0.008395139516609001,-0.012579745166901891,-0.0011786364050202466,0.013120269444510847,-0.007956176800544635,0.031320713064319564,0.010596729984510916,-0.005810053372873796,-0.004585620643655446,0.01246039740015185,0.007311806676349595
0.0042623129178286714,-0.006403565879203188,-0.0004418841580993524,-0.024039550588319383,0.03218092466041426,-0.019275843106267235,0.0016152910443143105,-0.01810113679262448,0.029562229539346795,-0.02164554461777843,0.03162965142703631,-0.018389993007271788,-0.0007652394008905469,0.033660685916607536,-0.0019060586922311823,-0.0076059754778250955,-0.008808299953556913,0.012781159092767138,0.009892963373675684,0.03700143005643832,0.02579824473472502,-0.005082835812895597,-0.000574201653824079,-0.0003430365391603504,-0.005095744079159097,0.005109717470568029,0.019361682174737757,-0.009934029055851643,0.01810818123242605,-0.010099738699618667,-0.019671805990373412,0.01627163220313994,-0.0038056649889499235,0.012860222126152596,-0.02631479948360404,0.00547269024736983,-0.01990462602122412,-0.003662023947115004,0.025879882012997037,0.006251937077324463,0.004705021604703566,0.0006009665477878708,-0.0054366703843768275,-0.010284507522284122,-0.0009479792829342452,0.002761257959819241,-0.006834798673827275,0.024358104927151968,0.00208969944012904,0.009823121259794029,0.007725827839200067,0.022222697846287512,-0.0011581181423648886
0.021107932250482804,-0.0069379323798303555,-0.006404914490371823,-0.026150471140687095,0.05014563829740526,-0.003178337077468714,0.0035167206045455725,-0.013026284672733524,0.05948567592539998,-0.03150793963211706,0.042813990730223156,-0.005167716303931486,-0.0156494904444278,0.03769746657658826,0.017425038607911142,0.015485012466385756,0.008680963400405705,0.015729032118189712,0.00038786857672656633,0.03925100683031955,0.05213409196376774,0.00022992975821160342,-0.003613746481387684,0.022328666639000568,0.0031064536338050687,0.022458318719177743,0.032433572823045105,-0.002069037864376151,0.021761371022497703,-0.01542892325110552,0.01390337378764724,0.008432893419131135,0.0028333727322832204,0.019271246259644652,-0.018729076835549845,-0.007819998704255947,-0.030670783505492207,-0.00857759873534988,0.043897845286425305,0.02798808076217189,0.004826846876180746,0.021128218828411465,0.009207404027771473,-0.006178619109480493,0.03270271053001037,-0.006923587140906267,0.003175337907010342,0.02204936433916319,0.017282060346954058,0.020672119188057825,0.02075823679379857,0.035406218613100886,0.0037275289682471417
0.009939916176709489,0.0017829776380057115,-0.04133827824233864,0.00596522822500312,0.08230734034784068,0.027921223176734348,0.02909629601684064,0.009561818650656204,0.049128202189476035,-0.023319448653806266,0.06674819874531207,0.0018345351680721302,0.0009837722864053486,0.036743753451986064,0.03998829626189896,0.03265047345883293,0.030139757296554586,0.027697670892820322,-0.008180356078418221,0.059691034991319246,0.07574626518642992,0.0176040877123319,0.004499102848191043,0.05934307638901688,0.014477763061015721,0.026109419948058238,0.05333671328940644,0.009799397120001276,0.08545139932683753,-0.02287325048542482,0.060401515324304204,0.010931230699945947,0.043812079755872105,0.00959602544532816,0.01251699108634368,-0.0030166142743203576,0.0013646509016304006,-0.0071208173476761975,0.05975958382036999,0.039930659327272584,0.0047943119945913016,0.026668550591497246,0.002282930430489279,0.023259232400722044,0.04744956081890062,-0.012198229277058147,-0.002620934151596167,0.028025443192995818,0.037504460933629205,0.04102291834241708,0.05392605512648288,0.050168826864860835,0.019259026071843165
0.0037186815763226586,0.00023033676609474646,-0.040735743751495135,0.06806359889715595,0.09583051057859955,0.09805978784796476,0.07635226171491721,0.06587225382446513,0.05499060953066218,-0.008379584513678297,0.13742110042084135,0.04014948605044969,0.03517065909043989,0.03970222463604269,0.10753142512776602,0.03414079161458124,0.06969740842747925,0.04410669993304,0.026193949266642813,0.09390402406682312,0.11542249329253708,0.04676332156415868,0.01284779624871089,0.10506361559369845,0.044944862960964976,0.04864739638770074,0.09509215704975287,0.04405064403189466,0.13942661187937908,0.00799128150047728,0.14266719892383514,0.06691898479367601,0.08198752501954018,0.03558443875795759,0.061062358332730944,0.0253630130435382,0.0470059108100546,0.02893049077862617,0.08795330986891138,0.07175450513651474,0.04139781956312996,0.04919679683056681,0.018102796547881165,0.0637911781153618,0.10294646480332313,0.04282343337884454,0.02792448725159926,0.08388211003071676,0.05420642666130516,0.07588867400882648,0.10547557237463669,0.09451678936968319,0.037268466289553534
0.004651397631106059,-0.00791890884836961,-0.035945574122655845,0.18126501398094627,0.15140525703057273,0.2086798314068935,0.15984737973536317,0.17629630247165679,0.12497754887557926,0.08332417212494657,0.2724488283526707,0.1092717982710842,0.09829754729794128,0.11223684738383954,0.2519966982302536,0.0864314639483276,0.14025102666774145,0.12209849516604349,0.10750845114638377,0.18168332011017457,0.18766067737374253,0.13142297284432677,0.04816033571512564,0.20203137058133108,0.10155518361551914,0.1261965241990798,0.22049696249181375,0.12185081062261363,0.21085128570576014,0.04976071562110055,0.2629425923002678,0.14323992071373579,0.19032641817016002,0.09478871383366608,0.1977655419718668,0.08769590183639198,0.12665046456818593,0.12313325735572563,0.15965003541147155,0.18818922417426515,0.09853214038753662,0.1066246037381691,0.06382008817004123,0.16873937891894844,0.1721558418405692,0.07745368543933145,0.08174268841502629,0.17844189866098492,0.12604190233857335,0.1345940396525016,0.20831240532401712,0.18460308453668378,0.10077325438020988
-0.002558766354376648,0.004038448949280088,-0.042792205304865966,0.42967651248660266,0.3357241360743285,0.4308686684223617,0.28820752420005813,0.3928188641605803,0.264110303031425,0.2853447556146481,0.5339549711678114,0.2468070217513326,0.2703564076094036,0.21061553273734906,0.5188792896035612,0.17422211001728355,0.28824444481120226,0.2708698263077511,0.2969019929622313,0.40626095128722,0.2897979233537926,0.30444035375784356,0.15307622006006313,0.43735913172581314,0.2657265757433019,0.32875176214323093,0.49760366068695666,0.3087523122229494,0.3531753818336654,0.1598884778529932,0.5182546825382303,0.34649684349347104,0.3968278416236873,0.17540858099670587,0.5017780236272241,0.2313179108646803,0.2935689165543912,0.3532146662583128,0.2851661593067055,0.4103244636613219,0.2311751003516408,0.24108851283406987,0.13979586858775145,0.3478237786408919,0.32425833950250543,0.21370772223288648,0.24231556643415,0.40293922852535075,0.2787915152556192,0.26319497013455995,0.43004306003620385,0.4110255550207845,0.25941334415312073
-0.004989807304671978,-0.005058818006083533,-0.042858926715718185,0.7697239711722853,0.6445262886590837,0.7285979158636692,0.5462449178095083,0.7220351236719226,0.5762544835825538,0.6604608579845265,0.85355833722239,0.5116151456150941,0.614808486742738,0.391906503008154,0.871180363751786,0.36469421151413667,0.5539382812956348,0.5272827263411892,0.626254374502487,0.7569011345460537,0.46560095416603764,0.6117423141227117,0.38719588879997463,0.7676708384486539,0.5450700240179983,0.6960723737489971,0.853497072670788,0.600424373571996,0.6154136573320522,0.3529881267298464,0.8242617976122916,0.6741222235304225,0.7059757234717171,0.3953577446416636,0.8503828263846773,0.5361482179241095,0.6084307161371,0.70839460009375,0.5453340952012236,0.7509131022121573,0.4901127059145359,0.46972952462202777,0.3017971883693669,0.6689590098188515,0.6328782457826514,0.4525474151968269,0.5495192683226413,0.7482619221581968,0.5571529994086482,0.528055560505693,0.750463202961787,0.7469151908646844,0.5735608331429117
-0.01736725790042919,-0.016896369720914753,-0.02217461872546032,0.9535047669696214,0.9014022160091244,0.9366663351844853,0.83143468835072,0.9394559680388825,0.8761161641306103,0.9305719706636224,0.9793894210379862,0.7931069320148503,0.9036594723070214,0.6790967641208367,0.9843411937026789,0.6421645386886641,0.835010044005066,0.8005887762374247,0.8974350169785048,0.9506729306531905,0.6956149089455204,0.8884630911806974,0.6954418207553268,0.9535045955143534,0.8308474932822683,0.9390147770747896,0.9818476365967401,0.8810022784719191,0.8758431003100955,0.6238686582438251,0.9691286592392548,0.9213426398624376,0.925218874660545,0.7001627040485786,0.9814974899796837,0.8383023547272495,0.8928992364085516,0.9437316936262143,0.8203551303569112,0.9505050392101485,0.796923342800139,0.731170915525291,0.5570859788362386,0.9032182598438164,0.8897216787421839,0.7356179321009094,0.8436738269787326,0.9502908312364701,0.8350117118426654,0.7986853375520362,0.933333598535835,0.9502538105091213,0.8820490963632633
-0.021184641333959996,-0.01645274513609236,-0.016145802268144445,0.9841546717080326,0.9749535433039506,0.984736129181626,0.9365541249722198,0.9817650022287004,0.9594217358405175,0.9823927517124974,0.994432630205609,0.9097318201309784,0.9723439157459776,0.8475976919007686,0.9963974210189529,0.8329923300364652,0.9460967045248446,0.919133746055857,0.9644732744651278,0.9855370558423752,0.839358368576803,0.962590499776924,0.8604962728444147,0.9865452021716979,0.9385934144409719,0.9848920642219834,0.9958107558504786,0.9590350885213839,0.9645970341303068,0.7824059755503376,0.9910773513753047,0.9770402081234528,0.9731940622131371,0.8764674764522952,0.9958200864782796,0.9469210739001108,0.963512210087688,0.985952600073402,0.9346899838767813,0.9860785450604943,0.9281466692139609,0.8833999793335524,0.7560105391883534,0.9624566289864014,0.9593903555058932,0.8690462976902564,0.9416890539009866,0.9852294022836103,0.9409913467026677,0.9110843715655935,0.9728790819132296,0.9896479927578707,0.9672013369136729
