F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008414146697677725,0.005914298089593689,-0.03178991679188215,0.02285095904494775,-0.009499846355351444,0.005795485141192558,-0.020559970899878724,0.03450257721094741,0.00847738588043029,0.015727045034544737,0.01470686862207478,-0.02455758522940509,0.030303369558086164,-0.029972801174665796,-0.016323377789646765,0.0037645509127913197,-0.00024719942825896874,-0.013358108493430136,-0.011173673286115095,-0.0036001275527901854,-0.002795232760499508,0.006023954021804843,-0.009243414514115702,0.01623495414873287,-0.007122644898034928,0.006114027842185298,-0.006496998209406781,0.01848189099749458,0.008800840052864686,-0.0017554148154921825,-0.0006024543108453568,-0.010094868500924304,-0.013776235382365633,0.01039324863606586,-0.009771824268756283,0.01587120355312997,-0.0022221295834996533,-0.00725998945212175,0.019922701491213984,-0.02165531674648035,-0.0054178279521324944,-0.0036394017237112676,-0.028121798942304183,0.009955721282096097,-0.0012367668202475947,0.00514131281920958,0.013694683807481619,-0.020568724219785076,0.0034415121455644592,-0.03130475085837791,-0.013550846788889978,0.005726790816618822,0.014711189318215937
0.0004354263093809428,0.001368035617702577,-0.03688990926653442,0.00814239393955321,-0.010808595506984993,-0.016404681863869612,-0.011025128484522183,0.04097125323013537,0.003581216803439126,0.01219120257682171,-0.0108752382933439,-0.024446779500190825,0.03612614854347226,-0.027638565999639503,-0.019122768208864927,0.0006084422592861413,0.002734685451777149,-0.01584162769354593,-0.0015334051605134158,0.00573045067022149,0.027274660243362208,-0.005942240920681469,-0.021708861134017134,0.01776828809080171,-0.003263095616246937,0.005389384717626056,0.016921649588566214,0.011163345264201052,-0.007245346768964933,0.026893106522801913,0.017946806004956548,-0.009301350899767347,-0.0021439479219083845,0.02102358362947826,-0.0028393974770382167,0.012165263780835569,0.008174334615826487,0.010925262882953127,0.028357327508558565,-0.026588607841999803,0.007134034326837885,0.012980562260779333,-0.03366515971137886,0.019189158961415185,-0.008425363677240578,0.0013397960195164957,0.022771303810750147,-0.001242103199883242,0.031612785899327915,-0.008186044998754787,-0.02300657500901291,0.000853260700287886,0.010040407532812374
-0.00037439483416734366,0.008364332015280626,-0.03389327540222011,-0.004120558210790838,-0.01252380670013978,-0.006640925559504607,0.0034766954669510517,0.035295792983833306,0.022132552694101908,0.030191205419792366,-0.004857777840613779,-0.01508412878046338,0.07019291833596003,-0.033925777018152116,-0.008009046193928634,-0.002252617816993893,0.0142159357851628,-0.011273575893918043,-8.711769572898296e-05,0.017557139326328627,0.02141093387151337,0.026327315879072045,-0.028398298253917414,0.020360143966309394,-0.018061861302430916,0.0045840594336214015,0.029149559996127544,0.0174310194433922,-0.02021167438095322,0.03284435494570574,0.03203821598149295,0.010141867357945785,0.003191504760237974,-0.0026520626355137555,-0.01623527002592356,0.041762904186110145,0.001167504512676275,0.021448848190376523,0.013135262845334955,-0.01988461859788058,0.019175012391776585,0.007940521247595906,-0.03360331540438553,0.006672991303754262,0.017707550423508352,-0.021051649119783664,0.021614140911803886,0.010512326528352512,0.05642484252756121,-0.007451825536917471,-0.023636810999467135,0.0005117647393619476,0.00728498837730213
0.012053911477384471,0.005884847246665618,-0.02510256656547313,-0.0004237321872375563,-0.010506071245090095,0.005694369250628812,0.02310574646683787,0.034035569256470104,0.05595887620149114,0.033095367474473975,0.031923110873846014,0.009858157566304045,0.08521182102367239,-0.026321116746962008,0.059559774668611086,-0.001076585411667596,0.034724945991164206,-0.018749955210857906,-0.008558643547759573,0.04001039056878162,0.033810489498281485,0.0658799246135456,-0.04531621318755066,0.002301445402925252,-0.016802639699278164,0.011641514838677366,0.006866512166159564,0.033264192032469365,-0.012822109582989356,0.04467939618714052,0.03212286918107563,0.04698531608143671,0.026966254725867663,-0.014440854611010629,-0.019188337744045054,0.026667278306468842,0.028679634660354007,0.05265152550907039,0.009671394206408302,-0.015116509742164521,0.02079468706177626,0.0030263564776262654,-0.03702540602236642,0.011697040882105726,0.030975887479092364,-0.009824335548357689,0.012035967799752372,0.015904474354019232,0.06907812160134766,0.004212901595506985,-0.008364364409841054,-0.004240780978200135,0.035006489267014454
0.011243511684757256,0.001044171379893827,-0.010824977365114126,0.039816105926970505,-0.020604874636427805,0.018727931680245037,0.06514673966121551,0.06860291090790631,0.08216717714116052,0.0795726365019809,0.08591789923549394,0.0314943691681146,0.09280379180918082,-0.02334915941798971,0.1091639874510583,0.004641748216988118,0.06016555251343573,-0.018941652934536615,-0.0005520513947827108,0.06936718788964476,0.04335408877658876,0.09380502067284069,-0.05675178683733112,0.03350612810561,-0.0038246060531816686,0.03146968928810321,0.04270830842581952,0.052560774893644746,0.006790996972016159,0.05691279778804117,0.06119510789279375,0.04436820670159905,0.06395181218488676,-0.00980820289107992,0.03525605966587515,0.05964482313197086,0.04902260439566922,0.08276227678162029,0.036783464661845844,-0.001201057925831601,0.05237902804113499,-0.0033974710306980847,-0.015799371306443006,0.013762682393851637,0.04495981446412398,-0.00131801538821938,0.04400203431761178,0.036604584200650055,0.10364356285695303,0.022143038026200663,0.003765810964606102,0.02399527647228298,0.07530677923103954
0.005715880333444768,-0.004412049734838605,0.00125180209449542,0.12497826184789025,-0.004368161158462208,0.08082456056441902,0.09035241029768493,0.11746749666188518,0.12859268493939116,0.1716760308148757,0.1867265895879923,0.07176315808997508,0.14629347150584868,0.009983845927306495,0.23186445672039632,0.04337175105269148,0.10451054432647396,0.003273723511432864,0.03986899026410833,0.10320959952188917,0.05795168661900611,0.14029409424237,-0.030017541294197994,0.0752024693795212,0.021529868583234697,0.08928746019493469,0.12683866199953162,0.08982676522423935,0.04875726072924059,0.07897051236199558,0.11574216923655455,0.0902883852627988,0.11567773870742268,-0.032345292040081325,0.12345850203438188,0.12039519409432604,0.10181332640502563,0.1675586206180945,0.09888385662973935,0.0691760991837345,0.07360216790252663,0.014798960137215376,-0.0013834378124812272,0.0560037009113403,0.0799635380136061,0.02611692708821216,0.08572319662208652,0.0813663064772818,0.15572657004258397,0.049862697788763406,0.06675036632629146,0.08336686917675298,0.12602301961786702
0.016327490805964705,-0.012368970100847648,0.012316827465692522,0.28886104380139677,0.08384599397670764,0.21175317872052135,0.18708218938078636,0.24937782203110176,0.243953221412392,0.33032233251832754,0.3852956206624174,0.1420320645612816,0.2830658120661056,0.06030352744704906,0.4470337323939655,0.1116685808135048,0.19179992507625362,0.07500765965125558,0.1511430122925524,0.24363377547612916,0.10274918337613008,0.275161581422474,0.024643737704418734,0.21453028314052555,0.09839636618309859,0.23292516633526977,0.31351430603065705,0.17923430781531222,0.13283341252390002,0.14546286531600114,0.28808053529690947,0.21247170339727445,0.24068542531796944,-0.013137176459606109,0.32496410517401436,0.20627156903172597,0.21994961131460664,0.31629433923806394,0.18204627627678538,0.22530047447043683,0.17085170152498205,0.09588319682775122,0.05590552273796162,0.16154205118901707,0.18708630740808055,0.13675492721011917,0.16474419130863222,0.20924494324684553,0.24680263445937173,0.12961361421963602,0.19135093856792934,0.22084579438118446,0.24337831780902816
0.02320915821552488,-0.012741975042318067,0.0028468109031627455,0.5729802973982983,0.29393984837680226,0.47834018427923614,0.373992011984599,0.51190525754025,0.47537978602447506,0.5894813759286449,0.7039407253563548,0.32066575549575627,0.5174960583051877,0.17943121108851728,0.7583410095226236,0.2454346167598867,0.3723999087400619,0.28114165459410545,0.4242868934705773,0.5319725055737514,0.20360423217615445,0.5158696065921872,0.19354173503405953,0.5118421357091427,0.29542743243621916,0.5300835031957599,0.6605096311424524,0.41430809044821687,0.3355736392213451,0.2777989445436597,0.59430144588052,0.4498817189039025,0.5135585630774347,0.08373758228871503,0.6756396517433937,0.39532888055364723,0.47126693307684897,0.5778155063889121,0.3536936916320347,0.5277695247796204,0.3464172372905443,0.23796618750122467,0.1813556392695893,0.4036361038063646,0.4242909125965738,0.3191905221473739,0.38008841843255897,0.49601592345233714,0.45248742289631966,0.2974243051390408,0.4635080761773643,0.4963721219673064,0.4788790990800227
0.0019058834255519205,-0.010954873421268578,-0.0026866875122916203,0.8777503376275864,0.679911373668094,0.8107400716075467,0.6658705967587214,0.8466878538231468,0.7847205445443546,0.8686826161141291,0.9391018280183412,0.6073228279040762,0.8213016172551111,0.45240390372779204,0.956977187334904,0.5052841346854289,0.6756208360657889,0.5769331135998009,0.7665909932455925,0.8561573365467764,0.4293324911807547,0.8084913080007555,0.5176983764493022,0.8527172341701605,0.6285572489720515,0.8465208425990857,0.9348230893482585,0.7405800160111031,0.6792837177629828,0.5019816135859159,0.8921178201953156,0.7847246992183811,0.8104464478786879,0.364726128977178,0.9364895967404537,0.7143690234096777,0.7936324283851579,0.8678790127907398,0.6504643443604466,0.8601470575282344,0.6227424608460849,0.4979170401655088,0.3783960312469284,0.7533334472076549,0.7577968056256251,0.6026266605532551,0.7140360485519917,0.8293494049049756,0.7248605277872223,0.5916645191407358,0.8129603351411667,0.8360494102329274,0.7849829942264699
-0.001534649111432891,-0.005875033638013407,-0.0023935798638533867,0.9736748257366674,0.9341086417862878,0.9644567520617704,0.8863022804103501,0.9668204399211892,0.9362607694828987,0.9711138476410789,0.9901234401180076,0.841098334107278,0.9533996907675989,0.7474499575976599,0.9934074412777991,0.7636894414859771,0.9005389265579488,0.845964666056162,0.937213155842259,0.9719585798571814,0.7004215104126346,0.9450882521066423,0.7944508845873279,0.972785508610368,0.8833363962407417,0.9719186941144481,0.9915880525357758,0.9296945112144419,0.9202982736102583,0.7260245760785652,0.9818316390349475,0.9524792187501798,0.9520365326897394,0.7224387385984267,0.9906869281104307,0.9134069222251179,0.9411028050795255,0.9737146893079601,0.8847099222620626,0.9731171519801657,0.8686117162362889,0.7843470370727329,0.6363855128230951,0.9325899123919243,0.934541145284196,0.8176430436737813,0.9109251552633344,0.9690051307999097,0.9105026264529218,0.8402594379035664,0.9534235063094414,0.9748009512899534,0.9448041985904989
