F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006753526268839141,-0.010432494851709224,-0.01000371796542126,0.015409446099001732,-0.01683812358014372,0.004011836072224425,0.009768803692534257,-0.006825345231763482,-0.0009328562252484003,5.283434169071656e-06,-0.006491183933616129,-0.0015278381499506963,-0.009107428938186576,7.03590581591703e-05,0.001804434238438995,-0.014891444098063979,0.0022864067426747116,0.000507002041286136,0.001197338733365718,0.01299671875826277,0.015221948121643373,0.005960641299509166,0.014905779344472975,0.0040190255365036695,0.004882794655804153,-0.0031068880792767366,0.006686329534358151,0.004533611042304987,0.018324709661474713,-0.008812731576961793,-0.01552382205597065,-0.011038351469905295,-0.00840819097860182,-0.022157921006454726,0.0074893532957433645,-0.012617372558960787,-0.01592459858825912,-0.03122889052154913,-0.010197192706984562,-0.02022997404761567,-0.019080596787305264,-0.008629487071955022,0.008683310912442363,-0.0017141262621015413,-0.016097514907185948,0.02021286282576281,-0.014302974057321399,-0.02162355059479746,-0.004640982040358551,0.009236359394069627,0.014069545603427611,-0.017474082302217985,-0.02534510633584957
-0.0003045973892241145,-0.01192596840750465,-0.02678260301473599,-0.021380661492055357,-0.03030089834695187,-0.01828660103666769,-0.013855272969328385,-0.0016867742743723949,-0.020445819678629264,-0.03072659115400859,-0.002730339081961099,0.007617683547865863,-0.007635801613667037,-0.0041658599237934715,-0.006580568053612701,0.0030093378601910464,-0.007527698006970678,-0.0005856710038258934,0.008526320473889817,0.006251922405483924,0.001355373927468506,-0.005344865805975644,0.018866887406804353,-0.04152582439938551,0.007086991887074549,-0.03344173112114319,0.0002980299054044387,-0.01099253200771546,-0.006025804184085219,-0.02476982279238166,-0.014834652699118005,-0.012136321734434439,-0.03329729125996247,-0.025078674424621878,0.003489691714321224,-0.00545420080683572,-0.029037299748066858,-0.04057061581000307,-0.00934240478269485,-0.024150890594760766,-0.04038533488978496,-0.015148142886521549,0.013148652405462459,-0.018689595297804926,-0.020940154934716383,0.04171600732994561,-0.024826560941636294,-0.04248468798319189,-0.009006900466019877,-0.010488621305068859,0.030393513103771815,-0.03212524621384258,-0.04595478470092821
0.012444105688848413,-0.003865726182925122,-0.01951025354003118,-0.06294581959045605,-0.04780572996166831,-0.06677222476762734,-0.0485818948285728,-0.04379394316142211,-0.030922657800222478,-0.05315170195073696,-0.03790679999191059,-0.003872860378282672,-0.051390113111333686,-0.022557891408744805,-0.05533945157460887,0.003771638702295748,-0.026076488748614436,-0.017142968503440964,-0.019198705067775643,-0.022599232506156943,-0.011230136735687301,-0.04698720344318037,-0.011881001728764015,-0.07430448180997096,-0.005185677624675822,-0.06320250242009447,-0.01860696177059897,-0.03684461059287435,-0.04168046781522696,-0.02628644477270854,-0.04031521262219471,-0.037163634994686605,-0.049344398883878246,-0.01095197929894327,-0.044665517205177765,-0.026812463612378188,-0.06032111340499182,-0.07190865406413094,-0.03257108911451648,-0.049143204720583415,-0.07194709528596774,-0.02639624860858109,-0.0011461949080861925,-0.025453701745939,-0.04777025210983569,0.02250467074566205,-0.037850925719457924,-0.05873435223153155,-0.003901699379263637,-0.07279360513893107,0.020999666955953653,-0.07811201570803379,-0.05245015132352356
0.016417242337227057,-0.002718422608400747,-0.0037454180956839746,-0.13195813740360107,-0.07238975251382397,-0.14158715543641612,-0.09129563927580972,-0.1034010499228379,-0.084058307770297,-0.13052270248902806,-0.0988684643663719,-0.04351841359035517,-0.11331073851347766,-0.06495560882501267,-0.14508965324263473,-0.0015027778368023905,-0.05049517907220828,-0.07695305975940883,-0.07893668166207506,-0.09432854716557337,-0.04144636511784477,-0.09395540858380722,-0.0372781278812267,-0.12391365029263893,-0.07280319804315934,-0.11741476240095522,-0.09754111385102707,-0.08996674961023117,-0.0723613671050323,-0.053889485840301926,-0.09769615086626428,-0.10347858691444868,-0.11219227041992133,-0.03508587629073766,-0.18148181437726363,-0.059639700467429786,-0.11102415431240291,-0.14991829139583146,-0.09741549650835919,-0.09751841991888748,-0.12741966960213158,-0.03171327716509548,-0.03245753864575568,-0.07312127739738963,-0.09093748585681628,-0.01338700360018996,-0.05905131859786422,-0.11744423764430259,-0.04248500159906137,-0.08434089977175324,-0.05368939829185631,-0.15234016675916548,-0.10478127996281487
0.01462742062432584,-0.002353405710665262,0.005826112984305946,-0.28694417204979034,-0.1994150517843112,-0.28999046059826716,-0.19212324256036017,-0.24038349993567806,-0.20966537315922867,-0.283657334812357,-0.26318057811286133,-0.13077663963541583,-0.22719810143967148,-0.12971883835478787,-0.36196750961798035,-0.06587020290919364,-0.11648270149094798,-0.17731677737012114,-0.21318995187239884,-0.2334313054938389,-0.10333500390274385,-0.22547347715825666,-0.1047125633528288,-0.2599431568863634,-0.15169443858177495,-0.2745638890304191,-0.293860970882564,-0.22064220536604884,-0.15535424109325602,-0.08834468337792516,-0.2645778521920774,-0.21225862215262295,-0.24497224280585328,-0.09211439392821238,-0.40281681077450654,-0.15580190503310773,-0.2419530414782073,-0.30198237542250156,-0.17513785330481166,-0.25034261306917605,-0.17841293869209293,-0.07879483941930983,-0.06947082421019178,-0.20802798463015396,-0.17440454954730208,-0.1014498289754232,-0.16392049078702248,-0.24187913226225077,-0.1492681455708982,-0.15972341338412782,-0.17434037982243086,-0.2913975965087048,-0.2261996287360333
0.026320475698370014,-0.0015349544071687532,0.012666551242761764,-0.5717024304243159,-0.4549149023336079,-0.5518644705634831,-0.3551569913232576,-0.5265611396609576,-0.45539364547763705,-0.5702169060149463,-0.6294091959533964,-0.3124206027779385,-0.47323456941293646,-0.262030839827946,-0.72008643332477,-0.19386295130481013,-0.3088395766946212,-0.34123362921346206,-0.4734094009764964,-0.5202607556291514,-0.2080285167240909,-0.4701844627634179,-0.27980564467695074,-0.5450511999609513,-0.3505305416119282,-0.5435176126161657,-0.6567555284312769,-0.457636215251174,-0.36308002832302017,-0.21608953463140895,-0.5940054892530299,-0.4507673146674512,-0.49495588971986515,-0.21910085890950642,-0.7292287592247445,-0.3610028495405517,-0.494987963749323,-0.5648055708487378,-0.3537806538409398,-0.5646904488302266,-0.3548912024290704,-0.2319655893783955,-0.16574358415672058,-0.4628729046547342,-0.40554485545199376,-0.28395325937741184,-0.39398984936979237,-0.514645906205819,-0.36249988107757763,-0.3580707616906754,-0.4529402991596706,-0.5552352711194234,-0.4836891967094702
0.023191371786773614,-0.003060543089202469,0.008041467119408691,-0.8828812556570135,-0.7844047528606058,-0.8365693829599142,-0.6616037711342032,-0.8491213118922826,-0.7731436602514971,-0.8665158089951003,-0.9286181100879531,-0.6107130550059258,-0.8050653426094381,-0.5114844030902365,-0.955904126527197,-0.44964701800265383,-0.6244176300788032,-0.6379341221149403,-0.8019691438069702,-0.8572046303427725,-0.44935578148326816,-0.7869285765701365,-0.5755503449367166,-0.8647112279669017,-0.6678779656503371,-0.8577918117079668,-0.9378878660635308,-0.7560360578672063,-0.6963272867709097,-0.47079506083042033,-0.904583861554425,-0.7950424207854482,-0.8120336097485287,-0.48105114762935786,-0.9485255425740073,-0.6862310270442099,-0.7975421618500491,-0.8648470125242255,-0.6545830665290536,-0.8805027375137916,-0.6392248574773866,-0.5133227240486143,-0.3930843770462763,-0.7797035512208377,-0.7543060040431314,-0.5690636369640407,-0.7200309516265697,-0.8414673167677497,-0.6988910981282705,-0.6522400944460519,-0.8082315274745832,-0.8607671081090508,-0.7951355446344153
0.02092230597876529,0.00260039509963663,0.02317180749353647,-0.9756219661559467,-0.9510048196830289,-0.9660380927143225,-0.8861824521260946,-0.9693533546873193,-0.9344380447537476,-0.9714146730114102,-0.9901442665473644,-0.8453917538605161,-0.9562237669412231,-0.7775349947467778,-0.9938303213133611,-0.7394846204372598,-0.8840517311034444,-0.8680083221051911,-0.9432228393316852,-0.9728108364912758,-0.7232915959258834,-0.9391140289492006,-0.816292029631139,-0.9751161923071633,-0.8967495251548623,-0.9712088937496544,-0.99222088792805,-0.9327713207503873,-0.9237264169891608,-0.7095400621440188,-0.9841042340958059,-0.9562683707805764,-0.9549332899266759,-0.7838902359010279,-0.9921321161274875,-0.9049951191889535,-0.9422002599535594,-0.9754522784219183,-0.8863281141490027,-0.975712009402424,-0.8787192260205984,-0.7883422232155795,-0.6429746945216959,-0.9375010212553059,-0.9361943950237622,-0.8031776833128628,-0.9147337392133046,-0.9716190838486931,-0.9080048630468841,-0.8635312760308108,-0.9526624791443157,-0.9764286854534965,-0.9447608606117106
0.02135965122710477,-0.006179259510839422,0.017835015176062206,-0.9865995753123521,-0.9822803880368871,-0.9883430890707803,-0.9467379772626319,-0.985467091095808,-0.96589191260712,-0.9858852475702845,-0.9952532922965145,-0.9205112569808347,-0.9773313654155321,-0.8797335704616798,-0.997001088212797,-0.8588732356601517,-0.9585445266889854,-0.939566569055154,-0.9692676137282104,-0.988263344850031,-0.8574563251260474,-0.9687476240425363,-0.8939532365115362,-0.98898412764143,-0.9496492093508632,-0.9883537704547886,-0.9967670359242962,-0.9668928523165297,-0.9727374587260802,-0.8192780216163493,-0.9928998075909586,-0.9816851042792133,-0.9779808816836706,-0.9050662457562416,-0.9967075394177514,-0.9591693266074617,-0.9684778203568538,-0.9896116294610517,-0.9487344230799429,-0.9888888733172567,-0.9440171813652439,-0.9048791317525123,-0.789073698316669,-0.9669475854857956,-0.9671936084654682,-0.8899103564179297,-0.9546651422606672,-0.9888065677480079,-0.9524357184040885,-0.9237176372396282,-0.9763704291357741,-0.9920289511162522,-0.9750515640522079
0.015628194903230412,0.0010782557899431811,0.019287526892773313,-0.9878162924693741,-0.985925993007115,-0.9911174218407945,-0.9583495795718154,-0.9869450481089801,-0.9716105268616861,-0.9881041291372498,-0.9960579123121461,-0.9328071486646311,-0.9811292219120159,-0.9017293690314562,-0.997463171004899,-0.8975104401255127,-0.9678974250469997,-0.9530087741886962,-0.9716449111696271,-0.9906598033827775,-0.8937184908870668,-0.9737136443283179,-0.9047719410933602,-0.9909278181482432,-0.9575186036368768,-0.990720740521691,-0.9972397034161402,-0.9726026917742121,-0.9794686772980788,-0.8485994146806978,-0.994265524953106,-0.9862782839216853,-0.981129602360986,-0.9268057144085725,-0.9972982825956234,-0.9692547278379363,-0.9723512725764802,-0.9911424927910905,-0.957897276230819,-0.9912211131098781,-0.9545150351440678,-0.9318592988799788,-0.8384746004594554,-0.9723300198117785,-0.9717248534429587,-0.905045666297978,-0.9583838837069785,-0.9912562063971775,-0.9587655574376843,-0.9345642269269531,-0.9788807149879134,-0.9935576948865728,-0.9802108094476336
