F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.000591282610487835,0.010669983543118777,-0.008188809143325619,-0.987905420001702,-0.9860778424714424,-0.9908043756889022,-0.955834283894986,-0.9869640331515387,-0.9718415407489926,-0.9878368337250886,-0.9960259717310858,-0.9359459780947412,-0.9816433590225673,-0.8979200087276794,-0.9974916925788215,-0.8986418896862394,-0.9690462538916249,-0.9524117678754555,-0.9722143766291409,-0.9907479789409309,-0.8985399572803588,-0.9737819406919206,-0.9044357839185083,-0.9913238052164937,-0.9568630021255118,-0.9910538232633573,-0.9972997199213085,-0.9726274704223367,-0.9801781347905858,-0.8488357562646187,-0.9942187866137349,-0.9862491510491702,-0.9814752952909517,-0.9315086802009545,-0.9973540514112452,-0.9690190835845203,-0.9720024560792719,-0.9915398070401986,-0.9576436890707662,-0.9911005923260192,-0.955037947425437,-0.9297505526680996,-0.8328227104608944,-0.9724918984875969,-0.9707543748535825,-0.9068119856120077,-0.9594921585308451,-0.9911078842464827,-0.9580506029033735,-0.9392584698894676,-0.9800277071797392,-0.9940347896496515,-0.9795032522782008
0.004390507981640912,0.009580693370870984,-0.01285804210604219,-0.9879015437651747,-0.9868064709074842,-0.9915765551907237,-0.9590138354542551,-0.9877243770842862,-0.9727001336178024,-0.987779000867222,-0.9962813145612109,-0.9363629098587893,-0.9817244441282541,-0.9037993592253459,-0.9974599529830865,-0.9044892711766827,-0.9706075959601987,-0.9555903211274334,-0.9730801943494521,-0.9910611945859865,-0.9049021519081837,-0.9738587097035885,-0.9076031115998247,-0.991479239619671,-0.9582948410119234,-0.9912100496526597,-0.9974897366726857,-0.9732271705679467,-0.9804986499111755,-0.8536208812008776,-0.9942838781308153,-0.9868239933423902,-0.9817417981688741,-0.9324767872970218,-0.997387916337838,-0.9704044080073729,-0.973047550029566,-0.9916570829895683,-0.9596426114755556,-0.9914046992952319,-0.9573165194076028,-0.9365041488737667,-0.849116919586332,-0.9725462700243283,-0.9715099440567556,-0.9080059701029722,-0.9612581253356223,-0.9916274596265442,-0.9589888069785679,-0.9413656759722279,-0.9807988518909024,-0.9941470498203029,-0.9799050256092227
0.0007496870102363135,0.0033572912578963294,-0.03361382505393879,-0.9880057553507555,-0.9870383466413115,-0.9915614692384398,-0.9586921001982585,-0.9879849617943282,-0.9718575163520721,-0.9875970026428712,-0.996283226910023,-0.937712080573293,-0.98248835374367,-0.9056507264050485,-0.9974558575679556,-0.9022609288572304,-0.971282962199513,-0.9558371863991705,-0.9731592973921978,-0.9914769500595706,-0.9055377098511234,-0.9734501848444725,-0.9052173768752109,-0.9912827973500844,-0.9584079829132557,-0.991089124359373,-0.9973346175452524,-0.973142956947898,-0.980903561896956,-0.8553513632243701,-0.9944097596327136,-0.9863929270070035,-0.9819017223054362,-0.9337728736376452,-0.9973851018206097,-0.9701323387658687,-0.9734694156455982,-0.9918920977592264,-0.9588325956421025,-0.9912671508352393,-0.9570059432720667,-0.9356388362452678,-0.8566987459142914,-0.9733600706182914,-0.9717494370468636,-0.9062748877040194,-0.9590673502176593,-0.9914498587112178,-0.9601601417302905,-0.9391580714069812,-0.981288166010416,-0.994223965809797,-0.9801778421900164
-0.007155929923605856,0.002223777222852556,-0.011759325733422846,-0.9876969951335827,-0.9865479147555849,-0.991624158684191,-0.9583830771104422,-0.9876793873227845,-0.9727406188374119,-0.9880349528357889,-0.9963145522333267,-0.9369982733459736,-0.9815836769147955,-0.903110410762142,-0.9975281091214709,-0.9051656873416818,-0.969624995767797,-0.9564032942204637,-0.9729773315839318,-0.9912831598333872,-0.9049583517987906,-0.9738953137585302,-0.9090834532512001,-0.9913927861652203,-0.9602814985544224,-0.9913074835744858,-0.9974478674366664,-0.9724904589391297,-0.9811923452135195,-0.856635594429104,-0.9942474012257146,-0.9865534882978705,-0.9819450435400877,-0.9347290031767899,-0.9974996949892523,-0.9703384637292943,-0.9726123589558019,-0.9917379746973362,-0.9597141174865552,-0.9913415237679808,-0.9560498981288281,-0.9340502823255833,-0.8581036369470856,-0.9734915097656063,-0.9719617735902263,-0.9088205762568788,-0.9607560903591309,-0.9917585481555629,-0.9587851751909977,-0.9401974074942732,-0.9818233694255513,-0.9943956121103737,-0.980581804809859
-0.001727099637453257,0.007010741241939878,-0.008873605074326479,-0.9879869179531704,-0.9864679088971227,-0.9912573376143476,-0.957469650986572,-0.9874394851555393,-0.9738228293904734,-0.9876786650879809,-0.9962422272883592,-0.9372133795725868,-0.9817542501481779,-0.9021643235911004,-0.9975201564083416,-0.9046428753913477,-0.9709854718367663,-0.9550798954815711,-0.9724632898652544,-0.9912452327370916,-0.9023700389367236,-0.9728125226304999,-0.9090280165395377,-0.9916740798254722,-0.9588610712338761,-0.9913425406352528,-0.9974483670382348,-0.9729239689900099,-0.9813037152509931,-0.8577311466423764,-0.9941303467289415,-0.9863240610258247,-0.9818534534827238,-0.9348580675624781,-0.9974116160786916,-0.9699351041155846,-0.9737575367240536,-0.9916553547234817,-0.9585168000823581,-0.9914407888174065,-0.9577496371269132,-0.9375401297840826,-0.8530750517168786,-0.9730679986873721,-0.9713674278297957,-0.909107619204189,-0.9594829822429779,-0.991539510835671,-0.9602259387460912,-0.940038002368949,-0.9811570585678403,-0.9942636607439647,-0.9804002819818388
0.011781161453210027,-0.00480529601447627,-0.005837383828377255,-0.9882659808646391,-0.986871785711313,-0.9912423930396939,-0.9579079870837549,-0.9878250263520786,-0.9724495451651176,-0.9879777095445235,-0.9962905801029263,-0.9369916044744084,-0.9815728384923444,-0.9018800373607138,-0.9974260820466758,-0.902223054810701,-0.9713237303407457,-0.953877127083734,-0.9735680666275193,-0.9909540704536238,-0.9038902633946433,-0.9727662469728933,-0.9060908694836244,-0.991685696161366,-0.9592847637767385,-0.9913963663871437,-0.9974869681343722,-0.9731359062696114,-0.9809009159560104,-0.8524622988234364,-0.9942642249671169,-0.9864273655239556,-0.9814910488734012,-0.9343728922227424,-0.9974720002741928,-0.9709323389212885,-0.9736274479606248,-0.9913096238362425,-0.9598916433623884,-0.9913946323577192,-0.9578021240390292,-0.9321362119378649,-0.8505195110104901,-0.9730015733140515,-0.9726050176035199,-0.9096290970870644,-0.9590142288398498,-0.9916345312827781,-0.9598682091674129,-0.938587522317653,-0.9809920745959895,-0.99426827397238,-0.98040542891056
0.0181542994770651,-0.012607196777454352,-0.011194338446059033,-0.9878860869158422,-0.9867719936699672,-0.9915050488914297,-0.95944492221212,-0.9873178722007007,-0.9729931404373221,-0.9875966779752368,-0.9962008619909326,-0.9382463589763209,-0.9820767770393659,-0.9050131296114864,-0.9974860574159425,-0.9013071597298379,-0.9706614070574763,-0.9562170071146603,-0.9723377544061274,-0.990675574844852,-0.906491556875241,-0.974311659357168,-0.9076922776377839,-0.9915242975635157,-0.9586463100364402,-0.9912928749678741,-0.9974167852866428,-0.9732267668783608,-0.9807384541590516,-0.8520660620831637,-0.9943277587839846,-0.9866352281103484,-0.9819967160724244,-0.9354310821877104,-0.9974024564846798,-0.9699792489856063,-0.9732080919266424,-0.9917007162340699,-0.9597731650773005,-0.9915930182226221,-0.9571830475633052,-0.9346895572380997,-0.8529206765788034,-0.9725670460916862,-0.9726357872875734,-0.9069905715729862,-0.9587712107290188,-0.9917087146258446,-0.9590623104062115,-0.9386314891776504,-0.9807208501964559,-0.9941286687209439,-0.9807298894345358
0.022401453620594265,-0.015407299914902544,-0.0032705635697221846,-0.9879274753650765,-0.987158427632844,-0.9915092338033531,-0.9595460279154016,-0.98753494156216,-0.972341157180661,-0.9879169093177478,-0.9962821264964802,-0.9362288031888808,-0.9816747709151245,-0.9075091500488364,-0.9974901520772685,-0.9045272824000892,-0.9707053923199683,-0.9549565113307147,-0.9725866006313129,-0.9911266806466753,-0.9053261970622749,-0.9735568195398926,-0.9095972457738258,-0.9915689392290504,-0.9602265069991344,-0.9913560474766214,-0.9974207424548494,-0.9726723991153076,-0.9805539628011224,-0.859325377994004,-0.9942674200988734,-0.9863745175872008,-0.9819366104348761,-0.9366602821747361,-0.9974953827190374,-0.9704455433387206,-0.9730015664600494,-0.9916308566568633,-0.959085767630574,-0.9911837365293843,-0.9575106618558349,-0.9340355279123018,-0.8527130129858197,-0.9728412620302298,-0.9730361198368249,-0.9074238487511882,-0.9616903512293332,-0.9914645428276596,-0.9603470706669625,-0.9391164460426925,-0.9808946765045791,-0.9939510119136072,-0.9808402096275343
0.015162785489257142,-0.006993258814011946,-0.016072827578481177,-0.9879973168685,-0.9868500218254858,-0.9913882606012451,-0.9581273051721463,-0.9878167963285337,-0.9730844097102168,-0.9879068781571385,-0.9963159589981051,-0.9366021708499289,-0.9822694055998332,-0.9046669106770189,-0.9975141167546239,-0.9042777319244533,-0.9714297872090542,-0.9562116780650167,-0.9733235396298638,-0.9911870340518337,-0.9059374796852814,-0.9738724014562863,-0.9109403546250099,-0.9916217879624325,-0.9587556092886491,-0.9915183462531196,-0.9973242025752672,-0.9736845663509917,-0.9813789873206079,-0.860858248756836,-0.9941659599689187,-0.986925006754796,-0.9813072098845564,-0.9369051147196008,-0.9973265392040174,-0.9712726072873178,-0.9734083715744428,-0.99158182952142,-0.959005871007241,-0.9913456292164666,-0.9576274944634793,-0.9334322502856457,-0.8545432756650317,-0.9731755580050511,-0.9714678117186859,-0.9076427786400181,-0.9602379724967937,-0.9913497176871556,-0.9597654397984452,-0.9365395339235068,-0.9813399642078162,-0.9941404089870687,-0.9810985807263584
0.010352157521009035,-0.012836041177466761,-0.012815465189393692,-0.9883460994596235,-0.9870780974032352,-0.9915689972637026,-0.958731162767064,-0.9877061514957989,-0.9723365601378996,-0.9881325836471471,-0.9962217570880959,-0.9373149607963832,-0.9813886540439597,-0.9041989087897528,-0.997467920674136,-0.9067924289022443,-0.9708347657815322,-0.9567498225677715,-0.9738225412414732,-0.9911562218808273,-0.9044064760576065,-0.9731340835085927,-0.9059784457417752,-0.9916290593150866,-0.9599437409209238,-0.9915161979755435,-0.9974210819152264,-0.9732060090677659,-0.9803848149636382,-0.8520227956359699,-0.9942492772594479,-0.9867787044400471,-0.9818709491633429,-0.9348086345789095,-0.9974003007134348,-0.9713721967311439,-0.9736077597805265,-0.9915159549585453,-0.9602514608386034,-0.9913562430897015,-0.9587946276957893,-0.9344094546035933,-0.8545066632710306,-0.9728963673046188,-0.9721148512886436,-0.9065316502365871,-0.9601773602146898,-0.9915077522935551,-0.9601389839422119,-0.9386706023121201,-0.9810103626606952,-0.9943269827578576,-0.9803597762447804
0.012404352037276242,-0.0010276423753321296,-0.006132646481048623,-0.9881012100389737,-0.9870777980247929,-0.9914621955752251,-0.9596258988589801,-0.9874558573822679,-0.9727947093450557,-0.9879592952304795,-0.9962267586465484,-0.9376687661050354,-0.982007251254166,-0.9014556003664924,-0.9975384077756365,-0.9056157153913523,-0.9706247123691439,-0.9558613719758857,-0.9736090480919086,-0.9914716436008189,-0.9057792725469593,-0.9733684791627575,-0.908603859431068,-0.9915839692001494,-0.9601739387461676,-0.9912565377162946,-0.9974154581833786,-0.9723029718011605,-0.9807339614012441,-0.8535158541179406,-0.9942385270873201,-0.9868779216846371,-0.9818233703044964,-0.9348502080016495,-0.9974018680600345,-0.9714714504958375,-0.9725650079346353,-0.9916797915148361,-0.9591915011299822,-0.9914156040431458,-0.9574620090488358,-0.9344603530878249,-0.852441545623984,-0.973182514598927,-0.9715424711851962,-0.9062706977213653,-0.960121134598032,-0.9912501417068039,-0.960153803677431,-0.9383886010980924,-0.9810033241272709,-0.9943195495099005,-0.9797844169322216
0.01161628943993849,-0.004962882267904313,-0.004071052828656645,-0.9880258912366027,-0.9870201686003637,-0.9914149890340774,-0.9585277348374248,-0.9874994716529648,-0.9725493592755508,-0.9883145443625786,-0.9962810225954569,-0.936929746678347,-0.9815819461010937,-0.9040231095178837,-0.997512319300974,-0.903675364185084,-0.9704399416940916,-0.9557161388040469,-0.971730120125868,-0.9913780262873733,-0.903659910574807,-0.9736871571048978,-0.9103046910998175,-0.9914854942888465,-0.9594509735574538,-0.9913994411662753,-0.9974181709335364,-0.9728970518410303,-0.9806805341208474,-0.8540410965224439,-0.9941106982736843,-0.9865312785763838,-0.9818743409896841,-0.9365625864119673,-0.9974844674382491,-0.9694599746846122,-0.9723976022448251,-0.9914949800710047,-0.959490703208483,-0.9915166292314277,-0.9578339011294139,-0.9345829210811502,-0.8557700461458213,-0.9737021337483631,-0.9726931554047991,-0.905161402868601,-0.9599775907242922,-0.9914732197891827,-0.9594174351786386,-0.9386907195941536,-0.9814503472466067,-0.9939973533426175,-0.9803982544193167
0.004514824424667123,-0.0058425226310803696,-0.008697688394887214,-0.9883351798846757,-0.9867478925678935,-0.9919316510095347,-0.9593371846379691,-0.9878569321501505,-0.9725160771947402,-0.9882770201391918,-0.9963544935310228,-0.9383325047134756,-0.9817642594649334,-0.9013747787880144,-0.9974477963185405,-0.903233850386194,-0.9701275145874149,-0.9553757426780092,-0.9722064231961611,-0.9910904562124553,-0.9007966091611536,-0.9742503076452561,-0.9073877202287399,-0.9917388848229354,-0.958863764944355,-0.9912362799819862,-0.997342696971946,-0.9725026280106809,-0.9804604024345791,-0.8531600957238868,-0.9942879790114465,-0.9868276540357027,-0.9810009996635657,-0.9354089486994263,-0.9974770417329225,-0.9700342583468068,-0.9732456558128326,-0.9913044622455381,-0.9597567701364215,-0.9912443813071182,-0.9581665219302383,-0.9339383155401538,-0.8548384652443233,-0.9728295951648437,-0.972431950965398,-0.9077225474070582,-0.9591341092271372,-0.9913824035384129,-0.959326140808689,-0.936550363403758,-0.9807444856267872,-0.9942350542149588,-0.9806102794515142
0.0043808490102903545,0.007324253642663222,0.0030171217959492564,-0.9883201162367204,-0.9865842644502267,-0.9914298417378019,-0.959476887415576,-0.9874580703386441,-0.9731403306918088,-0.9878094443927622,-0.9961900721204608,-0.9381189486937664,-0.9820973025289044,-0.9040845252416788,-0.9973950392000055,-0.9046777111830485,-0.9704904720521232,-0.9558093202914284,-0.9725608921003194,-0.991248252687311,-0.9041448804459254,-0.9741450052359871,-0.9103806990403907,-0.9915793233109,-0.9595914503669424,-0.9914346661756327,-0.9974397741975576,-0.9729645794062166,-0.9808951229437013,-0.8516846757272165,-0.9940909566518328,-0.9868620518492827,-0.9817247404939901,-0.9341814836657624,-0.9974654084894925,-0.970981223042996,-0.9731721281947242,-0.9915112159359537,-0.9599534363285547,-0.9912308486004209,-0.9565087825370111,-0.9336800201497211,-0.8489168269986466,-0.9721194880198276,-0.9717686983753372,-0.9108990181301819,-0.9601235585945361,-0.991332975558103,-0.9591999966904682,-0.9380607626809874,-0.9814709547174275,-0.9941268036763408,-0.980443475246604
0.010552884648682847,0.011729530354730074,0.018840488501150915,-0.9879865875885773,-0.9866315772214105,-0.9916451141565372,-0.9580698353269408,-0.9874997398666552,-0.9728251856768254,-0.9880974445485159,-0.9962602989010548,-0.9360514886089824,-0.9809940587507155,-0.9050169841507757,-0.9975360737382392,-0.9016369516171229,-0.9710753540091958,-0.9547056678819567,-0.9725410519255367,-0.9912611655029611,-0.9045208469525786,-0.9746347965307308,-0.9064314195014935,-0.9915895559286293,-0.9598758367287518,-0.9913059027861469,-0.9974021087047229,-0.9731081769794606,-0.9808540729719498,-0.8549052450270321,-0.9942630172762799,-0.9864854187821225,-0.9810553526347879,-0.9338979047255994,-0.9974444886355103,-0.9715695826671895,-0.9735372707702675,-0.9917673284268493,-0.9602735701871621,-0.9912361464227217,-0.9577633263764406,-0.9338578126696048,-0.8506461604964939,-0.9730170320514644,-0.9726548396479641,-0.9089220303839941,-0.9613993212093188,-0.9916689971984811,-0.957613382038795,-0.9392261252492914,-0.9804972302508833,-0.9942677796535685,-0.9801149519043045
0.003474656119183586,0.009653147076336252,0.004784484845680388,-0.9878251826908789,-0.9866516034795632,-0.9912133395682906,-0.9584947540970304,-0.987120334655398,-0.972365938062294,-0.9878251012305238,-0.9961875378520124,-0.9344095486689198,-0.9819740931912205,-0.906525490005084,-0.997501009637772,-0.9032160407928783,-0.9700537068158822,-0.9552191177540218,-0.9732982784915961,-0.9911562462919078,-0.9043044375285091,-0.9741250265719107,-0.9117549307540003,-0.9913586060313555,-0.9594442194438045,-0.9907850258210019,-0.997331262242742,-0.9735032452261243,-0.9808780504781511,-0.8549597077578849,-0.9941091169610707,-0.9869174440898135,-0.9823199834764184,-0.9320792144013139,-0.9973503022843694,-0.9714506972074184,-0.9731915656517783,-0.9918748980224028,-0.9586817837116616,-0.991010840509206,-0.95700489961033,-0.9352356933646333,-0.8524041977095697,-0.9720489777547925,-0.9716790277212494,-0.908769278621716,-0.9595067175860225,-0.9915251630607861,-0.959863428576187,-0.9368221441641457,-0.9809668163300345,-0.9940680694690954,-0.979911484066964
