F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010337834535051986,-0.018488045176389384,-0.0019235134871093832,-0.0037093634470105018,0.014120217638324075,0.022555456522720427,-0.006742572477840037,0.00882225432711026,-0.0034277160532123954,-0.01611893796031215,-0.051803660906368586,0.014240570162880902,-0.02868754344839399,0.017873161233414918,-0.017358239274691437,0.012548729217030572,-0.000416329863556454,-0.015616953046860275,0.0009456237560017194,-0.022462560605564678,0.0029308192175009746,-0.006692612047530141,-0.0031357979119072837,0.00011087582706142444,0.006331698027435153,0.011756110870499863,-0.009277953712134301,0.009602586624907176,0.013186773201381907,0.005676670192324527,-0.005119887335221718,-0.017735193248368114,-0.012317172102845131,-0.006785192912470175,0.0167381594001574,0.0002776494490334178,0.004693309072142526,0.007832919339787942,-0.001900378936173707,0.008255399383475701,0.022188337363808864,-0.0014590684494186152,-0.0035380908144820064,0.007620035390881368,0.023101531230978856,0.016068272943324947,-0.023755103664427544,0.014149397378645057,-0.00998713469016519,-0.010649957061459202,-0.005170529456567206,0.021411272300273333,-0.029183885646063328
-0.015556043427902703,0.004862794631844523,0.004968512671698018,-0.007390939237360471,0.0058363993626780976,0.021415814252958187,-0.00596332542686351,-2.2659305486712154e-05,0.008664043510486148,-0.018160935305775373,-0.05108429611782069,0.006553551400099807,-0.019239303678056145,0.0261840597211818,-0.0497353162208338,0.013466967448419406,-0.020769095520147524,-0.007046851173207783,-0.006838367997187532,-0.013225208886531708,-0.012260799673557435,-0.004264185714298654,-0.016391729682275515,-0.027908517184078364,-0.012046869385826997,0.024510315150237386,-0.017332680608876043,-0.008108393264523929,0.0075918042050780584,0.018343870807101467,-0.013994229134163311,0.001522626273226737,-0.023524282608136656,0.011598389369554237,-0.007489177909432488,-0.013423282240486408,0.010160903635718982,0.0005930980969383079,0.0027145006936721396,0.012922873436223906,0.04058261918328715,-0.008580395971562961,-0.013817463836627361,0.0074595152984044495,0.018937530719253207,0.014759260564520626,-0.020566469591274707,0.010340635911185761,-0.015336051727238112,-0.01951461681259597,-0.017323950125568758,0.03434163601840272,-0.03417705901163668
-0.012632778724197352,0.014365339362472154,0.004871760354185985,-0.011444503248940549,-0.006548534372501146,0.029464153914828966,0.005892301325868091,-0.00555181935462285,0.005157247179294944,-0.008900867926825791,-0.06832300778353913,-0.009482452993016782,-0.008229062319413082,0.018431202550941248,-0.08863183773499632,0.0033908963999465533,-0.0242131996073155,0.005709942580987639,-0.038351584505341776,-0.021075777650099728,-0.010336835823017065,-0.012489618606332986,-0.029918587092289024,-0.02186008053451729,-0.0016110242105895432,0.00746035798184739,-0.017599515222261764,-0.02338091672714824,0.024861607864199494,0.021517285628437036,-0.049750552542630194,-0.013696026956393551,-0.022964734126245542,0.027815917845111865,-0.014636900579427141,-0.014768132328685816,0.011860052799837557,-0.0108306707384539,0.0005447023856369316,0.01623976341394799,0.041150073963023455,-0.023556215054360046,0.012501728265579595,0.003948987441325999,0.01908628359529823,-0.007411864630970665,-0.02333964612901199,-0.0023030895177472126,-0.015967819192131905,-0.02664943282486132,-0.03871421803365153,0.0100433317627709,-0.03965546097131111
-0.011442053182049699,0.012268960468961214,-0.005676513597906503,-0.03033649532169535,-0.008626319074118842,0.033165905364369606,0.004218553227657824,-0.018632439431821784,0.0012979575847408876,-0.021751625914923304,-0.10874085966087825,-0.017748308419509834,0.006783037788682207,-0.012460417616253506,-0.09824897282498257,0.01374469597128915,-0.03756850775078036,-0.0023054137642197284,-0.0487556280111939,-0.04798111179424208,-0.008062314047112565,-0.009388555989922566,-0.03841124421852907,-0.027178799194222305,-0.005219886328533331,0.0022370671331589827,-0.05441338101192572,-0.0339441749803427,0.009811760819472848,-0.0072849370232707655,-0.09827798571863057,-0.019787887452743774,-0.0588129138821851,0.0034077400632799614,-0.009187156902507801,-0.014602147869542809,0.0027335541708304605,-0.03483440912744679,-0.001021356550771218,-0.005115151364594695,0.03898019879492188,-0.0463808008093255,-0.000748068160584835,-0.016260405510886422,0.0018075404210855224,-0.029901677556722125,-0.0358808408728315,0.0024210709285518027,-0.027568351117090543,-0.04163524616307087,-0.07613155966427623,2.999525071804204e-05,-0.03938099304359901
-0.012073206922307685,0.0026533291965017236,-0.01060712269800351,-0.08391198775689036,-0.06121790260038974,0.030846351956248814,-0.013473502227126347,-0.07864735589373975,-0.021060034847084307,-0.050219369636369054,-0.18348134533083757,-0.042048559391231394,-0.03186005759066811,-0.020684007068156242,-0.1515373741428325,0.01996455623629754,-0.05628721279817788,-0.03131476325267118,-0.07578304821528811,-0.11017500144685638,0.007548366373322688,-0.04006615903487045,-0.06876498580678266,-0.05397018296339804,-0.04830804466938436,-0.017919364838559798,-0.11894010678517056,-0.04120848224189082,-0.01697861721049788,-0.009386455624231764,-0.17544779434522226,-0.02077691737727355,-0.09720108988432265,-0.016427238913405844,-0.020514091402795635,-0.04055515507252277,-0.04966010717686127,-0.055708092548078104,-0.019252124066260232,-0.049666170100378236,0.02411087569504385,-0.057868531261095514,-0.03614194756984009,-0.039072151468940136,-0.04345994346578551,-0.0905419299624382,-0.06896194761334366,-0.031490036460421096,-0.0498635548426802,-0.06167341435830733,-0.14160114849470135,-0.020138374903763297,-0.052638538115708684
-0.015288384162004771,-0.006182719635257475,-0.004097869211518706,-0.1897430427431923,-0.1318036758875213,-0.013914919778552453,-0.060298425731766636,-0.1818505741474977,-0.08222831690345034,-0.11798814011122272,-0.3237023902058312,-0.09608862273762275,-0.10258808782587754,-0.05988680803458009,-0.25803487357129,-0.04564911786311944,-0.104087674280301,-0.06485233190692964,-0.12863863794692937,-0.21829404593216892,-0.041941122049246334,-0.10167619693152015,-0.11545137420808813,-0.16290930445636378,-0.10672870389714831,-0.07544728005110374,-0.26921264046840077,-0.08928388451073482,-0.07082001358619903,-0.05801128268536643,-0.2795944029382524,-0.0771494914290629,-0.1862976696056374,-0.060279422066650844,-0.11401769749776547,-0.07412192092259269,-0.12605071914018445,-0.1572247230880463,-0.041717118805233336,-0.1373833446501325,-0.026120410578850905,-0.08911286832071426,-0.06983191225477918,-0.10254426493180016,-0.11432818314447511,-0.12494148110846146,-0.12899139690923098,-0.07768341035007438,-0.12028723314421229,-0.1074483304531844,-0.26127301285963767,-0.07703009307359143,-0.0983561638283984
-0.020074477383609783,-0.01661011227771244,0.003560824956450503,-0.38397904686311085,-0.2690513931986527,-0.168605370463889,-0.19272873170386984,-0.3727288548278174,-0.2009901831819103,-0.27081757944745605,-0.5652114244501522,-0.20337824325945217,-0.2751788121157837,-0.16327516649186855,-0.5128967101590709,-0.16789322868789347,-0.20025149883638005,-0.14742571522233072,-0.28133389410177523,-0.3980023112747051,-0.14344713979573778,-0.22077046404867945,-0.20557985489932656,-0.36492485202777014,-0.23240209884188165,-0.23314305599576293,-0.5383526753090376,-0.21941155843235285,-0.17957823469004064,-0.13832118690478776,-0.4986277762085252,-0.21708797625876214,-0.3465475690017286,-0.16165757812696105,-0.32669145937064387,-0.17486168589850434,-0.2683543400038693,-0.3640885183003296,-0.1208232555072269,-0.3139194764781745,-0.13787592335573004,-0.22166408011373614,-0.1286798793788832,-0.24846664113165676,-0.28989146770132274,-0.23192111941231366,-0.260914339277766,-0.22238950534222302,-0.2618422661948749,-0.2200316129275173,-0.4457983245163736,-0.24550178316927623,-0.23335884301546259
-0.04044759540704336,-0.008228478234626902,-0.0007022807587927128,-0.7004559968184699,-0.5618057087380522,-0.4891923782391518,-0.4405047157691563,-0.6857580097741793,-0.4558577998640647,-0.6028364662734614,-0.8350831104336112,-0.4312105326378383,-0.5871309209724047,-0.3416570377204412,-0.833083814127679,-0.3835529887007253,-0.4220409111459682,-0.37805141245982227,-0.5586307855776561,-0.7169842899680873,-0.3178284770065811,-0.5013270299941112,-0.4086785989171081,-0.7011612430098128,-0.4556661684568092,-0.5843764831674807,-0.8329464703836876,-0.4751820338856294,-0.4380557500414092,-0.3123485518007363,-0.7927879473612695,-0.5098665211490772,-0.6372420012924106,-0.36258929739977436,-0.7076092560866512,-0.4346956412205426,-0.5619324291644742,-0.6792409408782087,-0.3452194913754674,-0.6442782898440175,-0.34518129093357186,-0.4221945114953875,-0.2514925677248939,-0.5349441861311638,-0.5688999980242314,-0.43560054568913276,-0.5145641516352436,-0.5620616950060782,-0.5124927564366424,-0.410429262280602,-0.7170966185618322,-0.562569280810536,-0.5218930132919376
-0.024326624865982915,-0.0018654684389300292,0.010814950547901526,-0.9316112401091973,-0.8584234662030351,-0.8646708960274837,-0.7651240619496331,-0.9189368948788308,-0.798629778098932,-0.8963924000325236,-0.9710187830757777,-0.71870987807529,-0.8737649550548776,-0.6139075602259678,-0.9762389346172085,-0.6536432245820246,-0.7390437276538807,-0.6985633110537883,-0.8559485431211419,-0.9282990029633064,-0.5776064547776717,-0.8276714657069721,-0.6777850156607014,-0.9333516166093904,-0.7751767733968236,-0.9016801445130518,-0.9730128250066246,-0.8085051543195207,-0.7902096356615325,-0.5686347206152447,-0.955787954964044,-0.8545931359660283,-0.8947091061429954,-0.6471315899103597,-0.9582589946732805,-0.7622367612945843,-0.8588031165982655,-0.9224745660232091,-0.6924420590186503,-0.9189901297820917,-0.6907326566475279,-0.6981432826018603,-0.4947703090811606,-0.842085977139684,-0.8538857591751715,-0.7017326881670412,-0.8126314075984404,-0.8988134236336174,-0.8002115706405751,-0.7212825992663398,-0.9118544883106845,-0.8934054860388161,-0.8394416160293858
-0.03040554917974987,0.01760521375685158,0.009296400697501563,-0.9806075045543325,-0.9666134929766821,-0.9774410564927624,-0.9198919902499462,-0.977671850689396,-0.947180692219172,-0.9777620046928197,-0.9932889302441188,-0.8872670406969435,-0.9667246013943345,-0.8239830850406398,-0.9954793677664797,-0.8318353952842119,-0.9274902664444113,-0.8964267421972009,-0.9549181433799028,-0.9818055999502443,-0.7998708832415419,-0.9513616630110263,-0.8487976735428263,-0.9849118913506432,-0.925130511402483,-0.9808942742062084,-0.9948575961056381,-0.9486892698204817,-0.9516872553458495,-0.7656020646496794,-0.9886979255241733,-0.9703613077259813,-0.9678861688933025,-0.8561012537417088,-0.9940519896234585,-0.9358547728880605,-0.9554459138526816,-0.982524583643901,-0.9101197842887924,-0.9828487077721793,-0.904958000696428,-0.8706967405069458,-0.712940473735161,-0.9528576949391172,-0.9526110129154349,-0.8574296293435322,-0.9363407543206895,-0.9812886606840153,-0.9289654259935614,-0.8928182856030794,-0.9667214251268108,-0.984428760407695,-0.9595743289613966
