F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01113690432482422,-0.012246045997161904,-0.012826361385446235,0.009886569944714312,-0.004446503492893054,-0.010205425668022865,-0.002076374661505056,0.019498262241542868,-0.009792708096603958,-0.020092789973470467,-0.02220553032688374,-0.0013893738570858755,-0.0180131318413579,-0.010040685079689788,0.016782089466594974,-0.001873215874380746,-0.008430517091299397,0.007544199526302338,-0.003978152784031943,0.004841873695773772,-0.011181442850824402,-0.009014526245988618,0.005171362543093467,0.029694584303776778,-0.0007836510559493465,-0.007528081181337081,0.00377318958471414,-0.00711638832621476,-0.017368716901260337,0.004412397818067898,-0.01727290697845357,0.0010567038106070012,0.015276652579837733,-0.035208891955316894,-0.027547679889595195,0.01221949362859036,0.005587400653275831,0.008188956040263625,0.003160282816958462,-0.022475047712963422,0.0138280444050042,-0.00819132820040323,-0.008310666111613487,-0.014381443114735316,0.01215282133713931,0.0007755015966786611,-0.012680582351654672,0.012357942690602466,0.0074053529506791175,0.010661575269822074,-0.026787516000705076,0.0016292490780038136,-0.001085297530166151
-0.00842681395913361,-0.008807155642206712,-0.021114631860822644,-0.016978842097760096,0.00014476519712089755,-0.023727010264824502,-0.018310240411944564,0.020217841863914298,-0.012274394931913594,-0.03533709482772232,-0.0268463326524909,0.021127900907677164,-0.020585570005859314,-0.007860608000814114,0.030549422559032403,0.010896756795033808,-0.018499053977045782,-0.01885115874580574,-0.016952886755994417,0.011291555933938277,-0.021960892730663914,-0.025942112146047056,0.007542879340004191,0.009868806228068728,-0.014607328884043643,-0.01439205372715649,-0.01031363815330739,0.01510100471584679,-0.038782635356488036,-0.005404586517961068,-0.022222801738419035,0.0016038942585262252,0.019541384617062618,-0.03055931702505152,-0.04462905467338873,0.015702212713163913,-0.009363861596725895,0.012338378129751113,0.009361690189924832,-0.02776741472596243,0.018629944685544457,-0.006404827867095064,-0.007863494898125033,-0.004732450440510306,0.006694453184962964,-0.000761254168709977,0.0015698130202545654,-0.003521091877032176,0.006381998153021108,0.0006967081813249472,-0.029984652121706878,0.020404537772420912,-0.0029131495102563917
-0.011486743892529513,0.0016585657302116742,-0.006375332770334298,-0.0018052140157416865,-0.01268564826795026,-0.03375213950492468,-0.00848547187976447,-0.00939362302965125,-0.028893878380033784,-0.037584756860027484,-0.02906018721708907,0.015192833929085624,-0.04067202337535853,0.007971963946888051,0.009114987757240164,-0.004745915825211425,-0.011014162694000837,-0.012090038561924907,-0.005584976507365414,0.0022796845561464047,-0.03569939817598781,-0.035262491453191526,-0.026827303497137814,-0.004277825711332582,-0.02628026116036019,-0.0053040347103525684,-0.019743401640631337,-0.0005178965692940468,-0.04572222221728456,-0.004819671871822648,-0.029768159949907492,-0.0018452229757846199,0.03317343172286987,-0.013442221227270972,-0.04974067556925112,-0.0057535132580841435,-0.0061741048526702865,0.0006807078315754232,0.0045568016340542085,-0.02793348149976755,-0.003537423427057662,-0.02481287667662889,-0.0010197449342192598,0.012486366911972692,-0.013272578440275157,-0.01872708632299026,0.0027607755306102394,0.014119472600009626,-0.0006170838233427954,0.0030364678538588007,-0.03511916699228979,0.0006970816593360794,-0.012264667494246559
0.004652846299841364,-0.010639856321025345,-0.005699808430762086,-0.014556129953096764,-0.03201538235589563,-0.030027908576415893,-0.015253011413135044,-0.02610694229818662,-0.041674372838082396,-0.0669805465180363,-0.03046017375539766,-0.0014355719931466026,-0.04846954784686124,-0.01014625749543148,-0.003582123612454774,-0.02641405416399892,-0.011642655447213998,-0.019441967897483602,0.00036099307587735485,0.0005567279170687236,-0.042745540184414406,-0.06289239861149606,-0.031759138462733254,-0.028455540849922762,-0.05791874660905612,-0.018150681404451672,-0.05035001758497409,0.0035205426727970084,-0.07058294164286112,-0.03266473039615216,-0.03119831801507432,0.0036579414368552573,0.020552735860581768,-0.009952866533971238,-0.07648785246352767,-0.023057169464304316,0.0002683836871852434,-0.0042141518142610355,-0.01915315988527183,-0.07770547614401299,-0.03269881430837682,-0.028494224040410996,0.006253684961810286,-0.016909904146480866,-0.022306929605191827,-0.04364899924877736,0.001969944902604929,-0.016981101019712237,-0.022939224564857974,0.0027582578542915087,-0.030137339185143382,-0.02341828350545555,-0.025273159200233736
0.01663810752991326,-0.010780965095600444,0.004002539812404066,-0.06231508219577065,-0.04280832811930356,-0.06578423457190838,-0.04601383546365356,-0.06468118732450223,-0.08120226178088227,-0.08525542957869342,-0.06913119828151475,0.0012761858211226946,-0.09418963877640449,-0.014526444475819968,-0.052812052830451366,-0.0553633538630779,-0.020674052143911725,-0.05407692903285579,-0.0408607314011287,-0.04027640099714403,-0.05557020626783957,-0.09368758870983461,-0.04857693362613223,-0.07883045650339855,-0.06396272454106693,-0.051159234738420184,-0.11530733439436477,-0.03591002776283333,-0.09370455829680717,-0.05894636615875863,-0.05449081063101949,-0.04356761742546106,-0.004881504192229316,-0.0362089537419823,-0.1248282067709185,-0.05319652470463866,-0.02186439598049533,-0.04273457289666322,-0.04890246854956568,-0.09850354077167037,-0.03437812735595631,-0.028808560523906148,-0.014369977300544024,-0.06554889304263345,-0.06486791423175209,-0.08453569488964043,-0.041722546369454286,-0.06905162307682992,-0.06696177703629076,-0.0042546469821210815,-0.05879425428993558,-0.0655101098790029,-0.08992638936064415
0.0010122373180782877,-0.010854520158157067,0.016826429622482784,-0.15552565332227497,-0.13411300832502887,-0.14739628067010999,-0.10056997093157448,-0.16138105270099035,-0.16633582206955494,-0.1934560947370731,-0.1888446988470696,-0.05757470780930047,-0.18724352984777576,-0.059443075747790106,-0.19399533907366887,-0.11076210886388786,-0.07116659756836605,-0.090144933592651,-0.11553559779658627,-0.13537406653471104,-0.0824299746829919,-0.14734370895861815,-0.11208880275789303,-0.16445417620009165,-0.09129969896909006,-0.1397288278462566,-0.25123368887999364,-0.12280191864416067,-0.14285438904642828,-0.10739059865494607,-0.14504360419281181,-0.13498128701309914,-0.06407587061800796,-0.093529513816664,-0.2518095499030788,-0.1153412726649918,-0.08759820305655243,-0.13501281863122866,-0.11721254141259811,-0.18935857581711593,-0.07734979059452109,-0.06843051632961183,-0.02012784512462549,-0.13813468119144812,-0.1318734008255883,-0.11106402100546146,-0.12118088403098473,-0.1704106584605545,-0.1513370541647278,-0.04344919235484949,-0.1355003311349186,-0.14589124042175244,-0.17763722413762426
0.02575666032678185,-0.00418015035189697,0.023831769844567943,-0.37524565558921896,-0.31717885552287767,-0.34851998633825065,-0.23308704096205984,-0.35071040285621596,-0.32869832390840864,-0.393956754385966,-0.4399014459002153,-0.17701481439493194,-0.38761642331847523,-0.15915485657894526,-0.49250747641750175,-0.2234689516429155,-0.19191720884231567,-0.2100547517829627,-0.2935547555716746,-0.34625166627168563,-0.16186853315821711,-0.3234564393161701,-0.21687153365283438,-0.37282636403703123,-0.22504333430101783,-0.3490238575142361,-0.4966499554538163,-0.267381899517451,-0.2625828013667077,-0.1970392550912669,-0.3753152159548075,-0.33425799768934755,-0.2641393632896159,-0.18857251991611335,-0.5020425146083618,-0.2597254249749305,-0.23133268373758656,-0.33049796954923205,-0.2534149927183062,-0.405507269698138,-0.1964008439124621,-0.16930052298537832,-0.0860506396937441,-0.30465264130777564,-0.2996932963672636,-0.20775014501249714,-0.28135010446738334,-0.3732434647381831,-0.29499942820618513,-0.16773983929438205,-0.3025372638705721,-0.34111584417938884,-0.3468199938823892
0.010374906705716698,-0.008197847356580768,0.00038218831394923894,-0.7263655268970604,-0.6361866304414615,-0.6709090228369223,-0.4886885955050439,-0.6845049852490279,-0.6305044143249583,-0.7162361323857117,-0.8159815735338144,-0.42262619453703537,-0.6793621805375263,-0.345910287808336,-0.8509296999307099,-0.41000723628120006,-0.4599278787639979,-0.4583818882103165,-0.6080943493322056,-0.7040448673330824,-0.34410030489385734,-0.6234237875585766,-0.4431254182199365,-0.7176514459149733,-0.4941735226449868,-0.6898317235750446,-0.829937551365399,-0.5674001246728865,-0.5521057800715935,-0.3926679778944947,-0.7560198012877986,-0.6515935185850826,-0.6150614592718955,-0.3752193569933135,-0.834986184861321,-0.527832111809355,-0.5635333226167147,-0.6729885286990581,-0.4984340083699881,-0.7274835655987727,-0.43372249596090173,-0.37346515014727943,-0.22163621308833056,-0.5970084102438605,-0.6037092216710825,-0.419414648272308,-0.5573888184154207,-0.6977358228910525,-0.5649326847422812,-0.4272172283416264,-0.6250038899320358,-0.663584228088598,-0.6482248220761176
0.033297486982918595,-0.025382715525076503,-0.0003209478637787647,-0.9440909482745952,-0.9019255245543116,-0.9252403947588388,-0.7993656836822426,-0.9265662674426389,-0.8764020070166172,-0.9399830311347711,-0.9761321311908202,-0.7343403546912091,-0.9111745797816465,-0.6438018396963735,-0.981852939424187,-0.6711334084697343,-0.7962957482152464,-0.7718525332115398,-0.8869839014592299,-0.9382935929454419,-0.618205360600245,-0.8901197821075554,-0.7182571113355305,-0.9425717669991321,-0.8085587438665858,-0.9343798054252338,-0.978212704629165,-0.8636085651586605,-0.85384155123236,-0.6354441084782414,-0.9590205667676632,-0.9102978538658892,-0.9017455846359024,-0.6687520535082941,-0.9777946428489617,-0.8266677633936026,-0.8688476805784029,-0.9315417621365968,-0.7921728200040825,-0.9460458667026438,-0.7613216397350969,-0.6816025711602538,-0.4809787120689886,-0.8696924933546178,-0.8784258120371684,-0.7127316800936776,-0.8370465793637127,-0.9372107173157675,-0.8409563803459185,-0.7559195662436851,-0.905228497690739,-0.9328046162792433,-0.8954927404591707
0.021189403716679052,-0.007321764719826506,-0.011769730104883571,-0.9832907058604115,-0.9739503289124715,-0.9831975817619636,-0.9323241845219348,-0.980245921953597,-0.9567302397472569,-0.9820811025141195,-0.9940558650649107,-0.8980485158866044,-0.9725075964499811,-0.8366343745767627,-0.9960433972974707,-0.8409686466053723,-0.9405607238920268,-0.9157487758588748,-0.9603124494590324,-0.9841709523206654,-0.8222970168584699,-0.9621796282754698,-0.8656183477721,-0.9859531292472704,-0.9354846161171555,-0.9836208409808502,-0.995623036017986,-0.9564267652133682,-0.9619280799364062,-0.7847196750755248,-0.9900949079905688,-0.9764812173069998,-0.9723914414777268,-0.8649761938903722,-0.9955317792119615,-0.9434309977978085,-0.9595417567068664,-0.9853975340775857,-0.930572963741139,-0.9853714836326343,-0.9218260084378861,-0.8721123661901558,-0.7141794824391924,-0.9584388725050781,-0.9590593597605609,-0.8598177240224211,-0.9419700935329086,-0.9850311140866931,-0.94040348163442,-0.9027449738272618,-0.9692349013770759,-0.987268654814334,-0.9651697435613513
