F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.020604959113539517,0.011364793532309871,0.030720351932360387,-0.008607698128005608,0.0044119550180138,-0.002797897491581421,-0.014819370211802756,0.003228766973692345,-0.02663564661532931,-0.007894210980715279,0.0254157972066317,0.021147709396898907,-0.011555198381276414,0.010750574923532437,0.008260422782126358,0.011623800253366956,-0.010459093615603975,0.002964697480780748,0.010299297189051277,0.013771697276294874,-0.010925474060335902,0.020225332534373336,-0.007470233425424591,0.008590380098749762,0.005405680774012393,0.03444721205588658,-0.010431940080696313,0.006711420954536999,-0.0037806922431681423,0.014309724961992674,0.006474511232966072,0.0145886308263236,-0.032714141883355856,-0.02612060041004661,0.011549469570143115,0.005030175157831505,-0.0020590051012759555,0.0016122124633863703,0.003929217827011365,0.008334234024029963,-0.007548198865915604,-0.013712523809326256,-0.004609580868977476,0.005430811683657176,0.008319298143003152,-0.023353323756502998,-0.021797012497952278,0.0019310197918897042,-0.0027021275098030643,0.003821690291890689,0.018300927705902373,-0.00974685845205221,-0.011849305433966575
0.015067894180659425,-0.009803952061251666,0.008147962832403296,-0.0013498056250031,0.012586784896629443,-0.004478414039191744,-0.026237610438864124,-3.070083170328626e-05,-0.015798503454171886,-0.0077058945795650405,0.04952021201391154,0.015513087421076335,-0.028575874941263475,0.01253056824540161,-0.0027712942998320013,0.012041737838346302,-0.001087619428821917,0.0017491353001980034,-0.0015530619369709352,0.021932814668516574,-0.019211623943878934,0.015825730131844233,-0.010150621020655866,0.019394418136182145,-0.0011614546499678757,0.05096696431195672,-0.022887789485286202,0.0073491323767290095,-0.0003517925017788754,0.02095476682042078,0.025394701797874585,0.019904504695599592,-0.016048067842526034,-0.029325704531547776,0.004949010713953069,-0.0006101407059647908,-0.010767036342429983,0.0013880206630650777,-0.016361363096712662,0.02653820990861387,-0.010195874772159714,0.0008164312616897215,0.013876494054761986,0.008926300809658262,0.006463611788077849,-0.01064012320236393,0.019352650231109103,0.01897777529860756,-0.0015408484828556687,0.029625147377755495,0.030265828638429415,0.01188979416639942,-0.004470021824817172
-0.0004665436624494142,-0.020023486230891226,-0.0032561428127069747,0.010718139564309791,-0.0030503069349816815,-0.00139148641092619,-0.017288816655685497,0.006676267884223751,-0.032548224222853396,-0.0033917239541044,0.07013740078936531,-0.0029284312808413727,-0.04087382574075744,0.015455882774238455,0.015846649993686724,0.019123187413074838,0.006338361503886786,0.010093970532470894,0.0035151510392841413,0.045922646138945894,-0.026710107225533342,0.011448826818482341,-0.008375346002387573,0.034798146647958765,0.020950900963455164,0.05716275677284186,0.006669579287342929,0.018482810711049423,-0.008599492149735296,0.010391185580032018,0.017082357352980953,0.03169254600804985,0.0014119139343234672,-0.020658638580300988,0.002761984433858041,-0.0008253249499053654,-0.0009308418364607212,0.03040627640951946,-0.011800204542566445,0.052395425904431726,-0.010093317591020497,0.02188035284930969,0.010454544182362958,0.015840392883968796,0.03611397624170317,0.0032263079446807215,0.05098647549918041,0.031198851811200464,-0.008653197657535966,0.019863561796361118,0.03564886366875692,0.015584664097656227,-0.00974133190999216
-0.008403300409828134,-0.017597445853569264,-0.010859112834970814,0.0358105745368184,0.009723370988519874,-0.00445708942059217,0.01792498541727689,0.02247991598214709,-0.0236327734768614,0.01683555064253816,0.0829204600642104,0.004539987982603168,-0.024562715234778536,0.02840722704259522,0.050719284036785016,0.017927294142826927,0.011170809099222516,0.018606290092762157,0.04626530253174095,0.06627275486541119,-0.00731149434594429,0.015822233903444123,-0.0016515501622966864,0.062140545415268936,0.02566742864053088,0.06165320314265705,0.03808657798725573,0.027306883056698657,-0.0013695990145890413,0.011285358780127298,0.04459139798664177,0.04213602589824217,0.01652898231884758,-0.016414609813009375,0.048102321022949715,0.014113749056413721,0.026611447844685377,0.058185395197741276,-0.013497525724984867,0.06908337058201093,-0.009231707073491762,0.04664889809189185,0.012747516474945115,0.027060454165038137,0.03733089146726294,0.008040099280125819,0.05023597385274711,0.06559322426397497,-0.012944817987696285,0.01854164576444615,0.06651441990988316,0.05054023754052027,-0.008352412388185307
-0.0036403705918355263,-0.01857698721368734,-0.003828033048497329,0.07508782068370719,0.01979061523503853,0.012583385665645014,0.02845001961053318,0.05916819201749168,0.013943030155460683,0.05695152966263817,0.11862497547750672,0.027105621629178848,-0.005184245248276762,0.0379038568491951,0.11800220285566632,0.04117071066723107,0.03682245697460043,0.037761173109273766,0.09813460085898931,0.12360761785281299,0.009486737689000857,0.03977434451768494,0.03437151511899773,0.10545100413491436,0.07175904594886295,0.08668277270839561,0.10853223837161037,0.05517085804065231,0.006334564202972884,0.04148175674183512,0.11659443524623611,0.08536397923109483,0.06291056522682453,0.013883639181940272,0.09196870191620529,0.04750799531024546,0.07329547938072335,0.0934243964666352,0.014546468333706406,0.10964657758367045,0.0031404280809321033,0.06824472348233358,0.02271399718993258,0.059782193278866344,0.07886141017876268,0.027816205539258513,0.07928653124767589,0.09212731081100502,0.000510079169901097,0.06457257472783451,0.11620282155970782,0.07580443817962051,0.01688368564305405
-0.02177406034157785,-0.020501820644494673,-0.003377593107548045,0.2065095701345818,0.0609363717983821,0.07658723001002334,0.09955660109999605,0.16339864202822546,0.07573049878762414,0.14995983519360098,0.24262981579651224,0.07904727408664285,0.08539192858361414,0.08677139335742928,0.2583302822824378,0.076305538576927,0.0861123624795553,0.06294753735282126,0.20098635635577047,0.21921030397388716,0.033757854617218024,0.10293305975244231,0.108719521591175,0.23547564663002,0.10956820452744866,0.1827790204913537,0.24912254370229336,0.13010631463488015,0.0698471123658231,0.08521732154651437,0.2574732205433615,0.14579682874903854,0.14120916078871262,0.05435971773147649,0.18953497413799528,0.12143717123736607,0.16637124763936356,0.1865987052543005,0.04288212181290228,0.2028339331063251,0.040520245622637945,0.11751296729153786,0.07271525202931177,0.14443004666999235,0.1494413112910898,0.09147109705954401,0.14502315260280726,0.1894861517497763,0.0527680988418265,0.11651072740057615,0.22415129345940218,0.13556102741581066,0.09832770518908238
-0.0102719884756274,-0.022423753661285427,-0.005081354641772667,0.41415996404834676,0.2459933504789288,0.2412362307762967,0.22119415308286758,0.38003724969323033,0.21328316993871574,0.35598658776736747,0.5261984746228968,0.20163631607207602,0.2891517386425396,0.1799278802033864,0.5468878905196384,0.17802104533819807,0.22079447593365992,0.1789038230440641,0.39123308305763266,0.43905897941679045,0.10249432768775836,0.28516339435210136,0.22837034896129396,0.446943697732059,0.22182318018835817,0.3734386939040229,0.5304570123728422,0.29977984826399484,0.20052901274609453,0.17134679879382173,0.5208696121376793,0.30986205293118985,0.3292820925159362,0.13831215423113172,0.4491107519410627,0.2594768421195921,0.337061611506461,0.3978444240735089,0.15802862611071428,0.4039358849173813,0.15423538638438483,0.222933498710672,0.13429392104058688,0.302895648314374,0.2951663935923082,0.20378824105639318,0.2910906451574902,0.35360955002388206,0.1766125637683041,0.23626171894645512,0.42327517338052983,0.32082960576662783,0.2573162928626696
-0.005346515819348172,-0.025156256585786973,0.01468512072273297,0.7488394731658887,0.5786846065124059,0.5746850746766012,0.47964224043373677,0.7083955856107141,0.517982893521405,0.6776116090951687,0.8513165152126851,0.43769514401884535,0.6244165168278061,0.3811635546284078,0.867801463812401,0.36725563167188685,0.43846638861336784,0.43355000045413794,0.681769690107928,0.7452780397587038,0.2814789690239386,0.5859939776005875,0.4374512240798472,0.7560206502706328,0.47357577928528116,0.7099562968625671,0.8509123543475084,0.5826575462672168,0.4843235310770517,0.3547941539162372,0.8270998433740739,0.6047937670974701,0.6387017705279652,0.3418872897273569,0.818077213870528,0.5050599040464232,0.6303686473144512,0.7176006006178619,0.38828376425582406,0.7354715214727435,0.41893843575555717,0.4371512909100127,0.25957050174366514,0.5958957423131779,0.5969987384986065,0.43514634687875303,0.562310475696983,0.6850953196335051,0.4769447830451563,0.4658234642252766,0.7245406999692081,0.6496599924297276,0.5569008439292732
-0.012907520844265167,-0.02507772979968214,0.017420245490042653,0.9465321095376686,0.8820842902030142,0.8993202588818568,0.7916027587754172,0.9328019259683248,0.8469931700651564,0.9266708157587514,0.9768214475946442,0.7350461312887088,0.8949063970631067,0.6704495388296464,0.9831690654224896,0.6543120019827308,0.7636180687125805,0.7374636889032825,0.901852247766119,0.9447568205926664,0.5667073691417114,0.8739823256545047,0.7209351825642751,0.9474871726422165,0.7966814820431324,0.9354859940858467,0.9787195795049322,0.8625475470202086,0.8181185677120684,0.6095771673628018,0.9668199755532079,0.8904758613511214,0.8996711742599804,0.6595742366385878,0.9747833872823393,0.8078700827084028,0.8863159470159613,0.9385023316646363,0.7377189288209317,0.9433834799181648,0.7475295651636353,0.7071810255910793,0.5060601405241427,0.8732691055226862,0.8774553674023686,0.7102807447284698,0.8401507481673437,0.9272469829728869,0.8021890228211055,0.7650280311373925,0.9234210256238374,0.9221736589144894,0.8653272645053054
-0.004322761171160878,-0.032770657661507836,0.02399740394062306,0.9829627471311596,0.9722146531503866,0.9817443826260176,0.9311844287419403,0.9806317783946623,0.9534428008687027,0.98130466584677,0.993952299895865,0.8934600295596258,0.9697730675741661,0.8425608542788774,0.9960726607189203,0.841417826958323,0.9341544476703567,0.9112416902006351,0.9608459240425676,0.9838091804106572,0.7964048626634138,0.9590729434895323,0.8639398813728746,0.9856477924254081,0.9342790443343054,0.9845013197764209,0.995439012012556,0.9553977618746139,0.9567446393171224,0.7805045485314204,0.9909533350030404,0.9746935098909247,0.9706429871697901,0.8651011168897259,0.9951362952164592,0.9436862995330619,0.9609317766412211,0.9845137221633428,0.9258626954147375,0.9848204105590994,0.9133249367815262,0.8777138655298078,0.7212069449866566,0.957402023339369,0.9557568607832239,0.859780897856734,0.9423783711733144,0.9835518673184515,0.9353993800194287,0.9047285721817315,0.9698964674758105,0.9868744787026306,0.9640980068537226
