F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002441357491162025,0.015030265015544914,-0.008398616955269417,-0.011199742111336624,0.03258468260454636,-0.004180729017376661,-0.02122603635303311,0.004942159222209095,-0.009556455250445916,-0.0022980807018212345,-0.004549458516756181,-0.0056518558767363215,0.014391820715766845,0.00975601002746925,0.011129398462093659,0.013483760156518209,0.00422310870184955,0.0056259441365672635,-0.00713438286600361,-0.009850013280236837,-0.0029583367062295963,0.007899117602371702,0.007952123988316358,0.0003782551301465582,0.009717566489187902,0.0013998727708452584,0.021623920996034968,0.006687598521212215,0.004439703732500439,0.00836440157491945,-0.008929039042553587,-0.012750361300510271,0.025926728086284812,-0.00231956956955,-0.0005868169160554504,-0.004686708701172737,0.02225303438057646,-0.0026889024418917124,-0.015242762852197406,0.0011458580444494546,0.013375380674950537,0.012184845578928205,-0.0132721675915893,-0.0007982450345603926,0.005525159435300513,-0.006661219978914649,-0.016052872612604668,-0.019110617899175147,-0.00765012185756293,-0.0052862741748793286,-0.015398072220080116,-0.012891247493644514,-0.010271852676726844
0.009802441658751016,-0.0021915262631138814,-0.014187744446825913,-0.011014161394608252,0.048987152122277,-0.018792103228038426,-0.001827617289012583,0.00030789507792574125,-0.018988195385816753,-0.017617496782579078,-0.03449313223458832,0.01198300980601886,0.003797154051167768,0.0017740282303383512,0.005372969536289698,0.017440455553366742,-0.011939013601978821,0.01677143324873329,-0.0004914169123075691,0.012559596718658797,-0.009729636478041547,0.012926950250041177,-0.00375262674638671,-0.002582706380468901,0.008535879833791586,0.008199358535467568,0.026632537696912054,-0.013510993186078379,0.023593468999272612,0.011583025827159405,-0.024237618053462247,-0.0015313348425751725,0.048218532260876204,-3.728281363919024e-05,0.0011081311924299084,0.01255567553651278,0.007934965555320632,0.0030639060849537237,-6.480246955156777e-05,0.0059347754476883965,0.011959483914837568,0.025971011924235246,-0.012544550159130604,-0.005087538611490037,0.028133146555895324,-0.013975694624030647,-0.028452991311339618,-0.012183893511365217,-0.0018386701266682082,-0.00966591608551571,-0.014870674532820703,-0.0015914151196034225,-0.009571082838343327
0.007705516751414005,-0.004044939888670781,-0.034241692866643005,0.016756576389804448,0.022920831035909656,0.012230629066544268,0.018333412719483917,0.0014841495176937307,-0.017634766117846253,-0.007496702667904622,-0.026447888248444205,0.019166216313599677,0.0057330113327140105,6.540409974257032e-05,-0.006185108325791645,0.011339360517121887,-0.0011077973448349386,0.010457603200209376,-0.00377427704320871,0.029737925037394194,-0.007124162802410715,0.00918386722203588,0.017312695995757937,0.0005812664594316355,0.004916699286670044,0.00418290764926007,0.017153282708158645,-0.029366685127724737,0.03733762492842875,0.02703230071504888,-0.03546111840606593,0.019983577372342916,0.0665738752511465,0.005213028172379845,-0.001557362530031028,-0.004471886081698894,0.01714889187172491,0.012748360791627297,-0.0014737674104074732,0.01660579915709491,0.029678039738108956,0.018034125772750913,-0.0043960164759182215,-0.002093568386773457,0.058425222282739504,-0.008182363569318903,-0.02127202210868792,0.011462441114579582,0.009221419960723386,0.007342764032970723,-0.012269810910384923,-0.00774525355642202,-0.005709592391328377
0.01755868733655131,-0.01216678922028626,-0.024644371393790193,0.0160727990247559,0.0043417239115743035,0.036613038611935315,0.03142903475286218,0.012102847319374147,-0.023691413696775056,-0.010481448073774647,-0.012339800728784678,0.04329459064312824,0.005331673407970385,0.03110988054622929,-0.00659333079647776,0.020610690100316194,-0.00293719293657645,0.02694076906454428,-0.001597733270237066,0.020553056954287288,-0.020948136941116347,0.003922289191438322,-0.01231398464161458,0.01962131850903345,-0.014164456334724455,0.004928768069354548,0.027655805844065403,-0.018170158348137396,0.02428149015325371,0.041343104344836935,-0.026010931419970927,0.025221474530869634,0.07419671226013794,0.017919504686231227,0.011362717151062029,0.01734434194221757,0.040714339724876966,0.03040195180147758,0.008084978375038014,0.018040830040147414,0.039456869168054375,0.009159974572041863,-0.0051477946478123504,0.006664838789892395,0.06648440993062141,-0.015599395993075738,-0.018966398083800986,0.02980615668508916,0.013305212462757662,0.025722828125108715,-0.0010092838625547413,-0.004067019373199112,-0.017540856239092923
0.01902969714166843,0.0040515210610812405,-0.026997717037312408,0.03900304242426857,0.024000659643281082,0.07960048029166049,0.07591294966597478,0.04472583551031947,-0.023764416802300493,-0.016837927121170028,0.011939744010093312,0.06970445973744285,0.022155362430970337,0.04589091585756387,0.027820352336510992,0.01694521670830344,0.022400483544100697,0.047779248385374076,-0.002582980392967464,0.05473899713804531,-0.0053373949083971054,0.01419936111304309,-0.009666026712866692,0.03584346869307643,-0.010556514220106242,0.049025735473076704,0.05234487174848425,0.009521545969622711,0.03781075783013717,0.036545926794501596,-0.002013744093082607,0.04107603669867362,0.07788672718535222,0.012197019003409868,0.03609409197976336,0.028603197890879575,0.0678730635266217,0.07142710306921857,0.02000399037065208,0.03330963970175374,0.05404617748531714,0.007195285220712284,-0.0010789202529363053,0.018389990066700182,0.08780200683730419,-0.016175671574610393,-0.011312634173671458,0.07212545723179653,-0.01302131359350173,0.01840739844156756,0.010950536241036993,0.01352966435651797,0.005747364738972884
0.015176821727786883,-0.00021977562336365463,-0.020208449268730014,0.10791221509757006,0.07492616655639503,0.12946227752514802,0.09859823512973032,0.06461437445938929,0.02531916788631801,0.04278721040550863,0.06326594874810386,0.09705483583757374,0.06784199936818094,0.049576835990956525,0.08313900156768853,0.026048005230786063,0.03261320964764354,0.08204802491163676,0.03769089695084945,0.07860857930559922,0.03834472548054869,0.038444462505900986,0.0012596890110126496,0.09504233036206372,0.028215841737424842,0.09874640652553963,0.09709854780462818,0.06121397308018023,0.070898956411231,0.048869631092163864,0.03746191345328765,0.0889612264548237,0.11687464604014666,0.005590093335195216,0.10247932475810478,0.0357094597556936,0.12546597884200733,0.10789914651385601,0.02701943215397428,0.08123738656526236,0.08679033670828766,0.042920131012563104,0.006323906025710527,0.07064878616066535,0.12006240884233048,0.0067164743183440075,0.023579010604280325,0.12263979047694942,0.01057599809575689,0.04706301292659234,0.05229531538800167,0.06515851844866784,0.03887230260582404
0.004106458793234026,-0.0065725999605959875,-0.039557695318856986,0.22899937810021395,0.12821685076656483,0.23818545741437197,0.16050858019384764,0.17853907308817804,0.10415139173623528,0.16925701939283747,0.20258099188997564,0.1581856763262837,0.1362100407665426,0.09620873678610917,0.24495047816340232,0.05061469654889556,0.10380360744955328,0.13317805382238745,0.1379204276819468,0.16569863394597936,0.0715932886186555,0.12323170757084474,0.04361077475892376,0.19314392659311808,0.10066337207374185,0.20484446817062607,0.21555713418659567,0.16900345060192998,0.13253697550524443,0.0750640943780938,0.15719270047346495,0.16785860553903129,0.22743160098711446,0.02256680324742213,0.2699960430949833,0.08456495872185375,0.21484221780854715,0.21367921270338963,0.11635885338379771,0.19122153255476726,0.14661003675601914,0.07265232702593573,0.04271936594669303,0.1610277951145335,0.19760326928515506,0.0440844131532036,0.08688382882475673,0.2168081423853093,0.06548647998372331,0.12347601549346142,0.14534374168290654,0.1866554236101025,0.1281063846045486
-0.010946452165266018,-0.002220230264294059,-0.03379029098224219,0.4535147315810599,0.30039813298165385,0.44453828819122304,0.3129526090619883,0.42183157847338243,0.27841112131673684,0.4078372080890509,0.4805129983476987,0.3024687800197584,0.32688451112063543,0.20263366743825312,0.5653022246677228,0.15086866736370638,0.2379604438167424,0.27963507012384753,0.3494515410135355,0.3771592075990867,0.138647036864669,0.3260346561000512,0.1551524509689465,0.40310606077278105,0.230708643018627,0.42663804108291614,0.49994476606910787,0.36437323857831455,0.267305345480366,0.16080887492843318,0.4295766167586431,0.3445827463048312,0.400222857680714,0.10388898189597036,0.5613870377407979,0.2641212827956114,0.4055791636089382,0.42948206952449053,0.2658027840400586,0.42950024099033085,0.27700562120675976,0.19215952141025075,0.1132250846500525,0.36423484309615467,0.36064260759994743,0.17608191948778498,0.26567628495157536,0.4294697278990416,0.20706054687151393,0.2737473297137862,0.3578702959428403,0.4164609375717554,0.2993671006350862
-0.007411945187027589,-0.004708866030484232,-0.013322757808811744,0.7761597789473682,0.6336828209012495,0.737175960243372,0.5732660626909982,0.7501137546710313,0.5995305572370607,0.7480440872737985,0.8413625164628282,0.5498407212089607,0.6637903465719629,0.42739465972157337,0.8873264774174812,0.35081150336592964,0.5126351911303755,0.5117781147548223,0.682799194267543,0.7401504156337826,0.3379570220687386,0.6548686569361262,0.42067507766365275,0.7569065423190271,0.514979464047857,0.7615508467847756,0.8542932678356938,0.6565501431686726,0.5657444036659518,0.36120455558945724,0.801050160412689,0.6716168106945464,0.6980819073277295,0.31363359403332036,0.8810503235609797,0.5499345500911342,0.7004937158468357,0.7486726311543481,0.5169375470908589,0.7750371782625802,0.5270235924021102,0.4200300633741011,0.2815821332184653,0.6929188671732036,0.6439093373245359,0.4250893200184374,0.567014075925047,0.7544941518624968,0.5219560230031242,0.540769162671642,0.697330612890587,0.7646739565618058,0.6180065576645815
0.0028993311880413397,-0.008504778611640914,-0.014827196761661138,0.955396561361165,0.906788980845898,0.9394166155885466,0.833162466082754,0.9463115476462441,0.8772369790279496,0.9451827470156732,0.9796278222977725,0.7892024842997796,0.9115790385522701,0.7003673501990205,0.986869856357189,0.6405016471286783,0.821491449470215,0.8015490129354461,0.9108133759811016,0.9503614250419038,0.6051085415459891,0.9013025855734421,0.7240760536194705,0.9519367187327193,0.8284938076490257,0.9507986177044806,0.9828596227242755,0.8942766101797563,0.8614268356729288,0.6294527646067297,0.9695824274617619,0.9187254426637155,0.9219958223974765,0.6634398877482472,0.9848898073268304,0.8407438389052303,0.914368142127606,0.9505190782962829,0.8203624767648027,0.9566420493153108,0.8063495711327648,0.7132651173057843,0.5311799245814246,0.9089412321268469,0.8951754453186038,0.7275949326576211,0.8592406936464785,0.9483193236132995,0.8388452878665977,0.8036585721045737,0.9240621899547623,0.9543471593197507,0.8925821951102156
