F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02033134827580739,0.0014993631695113978,-0.009168743443606877,-0.0065663441141973625,-0.016701401211837025,-0.0119018426603625,0.008981990698368875,-0.019992171178396894,-0.00834986844558264,0.010794524520388664,-0.0012471317560018365,-0.009935693501124426,0.004542518186237124,0.005261794116271521,-0.010403527137764107,0.004397938280440739,0.0010107465908213158,-0.018931503811622837,0.0184738680183323,0.005226150131070383,-0.008056808921758484,-0.011477895992153413,-0.0025480647466293075,-0.008851832865084883,-0.000492065941879922,-0.01423834407382662,-0.014920678951309076,0.027783719786883505,-0.010215814393116428,0.0036275228847577443,-0.024277446708916364,-0.01017734497570996,-0.001354908868920195,-0.003655853475891229,-0.0005214515266387816,-0.015297311782376312,0.006627775926842426,-0.014822938044971052,0.005530790895771537,0.007732689991790297,0.016821747588476283,-0.01200504201228571,-0.004104770206627982,-0.02480418874803928,-0.0001172948305383484,0.011915548822337935,-0.006023191093251593,-0.006771309322751688,-0.008094773153632237,0.014303039008796209,0.0030252216071644206,0.010945459263703688,-0.028146356332474698
0.015959579594587457,-0.003996558921051938,0.0026506062196369248,-0.004167074242160303,-0.030182562958336753,0.0056871346168193134,0.015103069787060153,-0.030753319202877175,-0.008263907092696834,-0.009400449705123463,-0.009527992000863048,-0.015329477774554753,0.003667115482225199,0.004184939688894938,-0.026410912764435416,-0.014461993824995712,0.0035980469362149464,-0.02517588385875581,0.019585400662035204,-0.018285508541203005,0.01155467557315426,-0.022104479477891233,-0.011696886238677272,-0.0064860436846569955,0.00497823310635443,-0.013670270662026515,-0.00930342122942325,0.02508560527373977,-0.02296147586945194,-0.007217918923567168,-0.028103026851515715,-0.02989795425144611,-0.029586139576469907,-0.013874488954731716,0.0073890520485806405,-0.02554947982167328,-0.02549391962907166,-0.031176773709223733,0.0030118191069996823,0.0071576248400367914,0.00819530777409161,-0.00987249436492192,-0.025407466744230126,-0.018150925220032824,-0.019097081733541243,0.0009500527332994692,-0.007224703892377539,-0.003852186937589468,-0.01566075287704773,-0.000664001194776761,-0.0029475977042090857,0.022353760976614342,-0.02456549209480756
0.009934216268095883,0.001658502089046937,0.0066680765644458835,-0.043880388746633935,-0.05038634042793141,-0.012238412656490893,-0.0031172807125886062,-0.055521177923061354,-0.022533052620551632,-0.02037166590491211,-0.06729519590295574,-0.035743473675119194,-0.003703746782230776,-0.0003564378583411875,-0.04176261043554001,-0.02274908961495194,-0.004195761861638407,-0.014503883385801221,0.023379804906962138,-0.009295590450269814,0.014552115108472957,-0.0440384661098892,-0.0007060664490637254,0.0027427131675086354,0.0036502655268498664,-0.013502942777324254,-0.024239786159523043,0.0019441353442067417,-0.032986699675201715,-0.00787586935326838,-0.03327345605907103,-0.04854419739775915,-0.04569059059445458,-0.01481038199551004,0.0015311081607760773,-0.02005973146806308,-0.0483425440141887,-0.04916120063926512,0.0032576513481739626,-0.008621243397779175,-0.0020788324776148323,-0.013820583292185945,-0.03774327532000994,-0.026629725821598886,-0.01896694313689765,-0.009449111452472406,-0.011483502614896722,-0.032149873284746874,-0.036708029921448115,-0.031077168323897047,-0.029001965980803172,0.008701913014338536,-0.019911794586052387
-0.012589309858902397,-0.004394380746804966,0.0028878923816088265,-0.06634728868671727,-0.04431919593582863,-0.02786252686582398,-0.019789292314995505,-0.07114283427938183,-0.06116620799854048,-0.051915386428919026,-0.10898038975387342,-0.04275033240681373,-0.053659191829922195,-0.007827666709042547,-0.10821029606750311,-0.026781805386469956,-0.01535651882729486,-0.028526609975590266,-0.018896476737814322,-0.04948211448115636,-0.016279355781128244,-0.06077951694796728,-0.013504243699552318,-0.03829198549844153,-0.013568924779009221,-0.038250227072991416,-0.0942787019647192,-0.027198971429934944,-0.06693299800099854,-0.030113602104796862,-0.05580712432430694,-0.08210347785487784,-0.0765153367039127,-0.029453753433297165,-0.028253539566892198,-0.04838634059189166,-0.08269108818478395,-0.07753533078496865,-0.01523296665553106,-0.05967791669815099,-0.033309851138118365,-0.05385693088529287,-0.054557914206300816,-0.039110569004533864,-0.063217242108458,-0.037830933672733484,-0.03605512546572315,-0.07522412717226422,-0.043383901737714316,-0.048873222560537104,-0.05632937058923978,-0.027837456715839717,-0.04312018706364067
-0.01380448168654278,-0.014183671722286533,0.010967395932089175,-0.1560662745883938,-0.07191862610128325,-0.10551672170634492,-0.07298611790956673,-0.15292150046865804,-0.09043291924689692,-0.13967355401198675,-0.20722063040450134,-0.10338407120399615,-0.125070416914643,-0.040096251101564756,-0.24230877731981162,-0.0660630902667457,-0.07096997958460508,-0.06758998187765741,-0.08427305262662738,-0.140665455880994,-0.058089310885221214,-0.11882763199903007,-0.054255463628250115,-0.1355891972571956,-0.06639876415525693,-0.10805186017572961,-0.2221521421611566,-0.08532388305818765,-0.09882309980661251,-0.06889016004101936,-0.1409215246902462,-0.14244372088647714,-0.17032450891520334,-0.05313510127216383,-0.1412593180546041,-0.10977600353616551,-0.16510362058886113,-0.14372352530546734,-0.07963883933492512,-0.16162473652781326,-0.08405215738636464,-0.08264230915611154,-0.0798159404213613,-0.09250161299258482,-0.13226768007257844,-0.10251182817101565,-0.08626155750011094,-0.1506759724757608,-0.09545759176506176,-0.08532066833462451,-0.12383190173056324,-0.11177970714334193,-0.08918158944865519
-0.0002000506742459137,-0.029771304044438146,0.007315215405806748,-0.35027143982075115,-0.2323250197559534,-0.276016835643321,-0.2136875887359027,-0.33161624709677745,-0.22026176487771784,-0.31144187701933,-0.4152340432863606,-0.22503230168840344,-0.28380974879864307,-0.12911730769445298,-0.49253349039502226,-0.17002722038513005,-0.17238106965344988,-0.17796113952674505,-0.2392469951597458,-0.31905676822100204,-0.12934902989495387,-0.24344437985812709,-0.15053175593493315,-0.36200206416354347,-0.17349312502678618,-0.29035880968362954,-0.46229108037970223,-0.2248032212650579,-0.22159634220826352,-0.14223385464374136,-0.35014547560712245,-0.2855193724436519,-0.3362551359255711,-0.11610328316434437,-0.38311815639008584,-0.21507230348904208,-0.3021690477373528,-0.3401863336821245,-0.18279775249434704,-0.3510328814598541,-0.1813516524015673,-0.150766758117387,-0.15043999708364503,-0.23506225629499122,-0.2832629960309301,-0.18308772634588258,-0.1820235707228516,-0.32754321907639583,-0.19829073911985767,-0.17992338758620316,-0.30005124449147524,-0.3050832259687731,-0.21079482167696548
0.007102188144950738,-0.04782271397133344,0.015019540650259993,-0.6811969387939416,-0.5127433550690436,-0.5868260281636674,-0.4497217490972449,-0.6287442250401301,-0.5105513444271212,-0.6138493725974313,-0.7631406477558805,-0.43951507361870507,-0.5854659912853587,-0.3030798722074273,-0.8157993573835903,-0.3378917750120788,-0.39497074069291954,-0.3924598615565297,-0.5312644792068165,-0.6419787786577367,-0.27505938024448723,-0.5261217155841998,-0.3632060751518266,-0.6875756572272365,-0.40125138370790747,-0.6286533423892147,-0.7884501196980631,-0.4764752665416614,-0.4791339885155608,-0.33273488877477697,-0.7108570998516193,-0.569581975859464,-0.6121263462954611,-0.2756986840608336,-0.7653641238220927,-0.4633417575310249,-0.5991271258348276,-0.6394035232397783,-0.3932356583392451,-0.675687396600942,-0.3769342071009662,-0.3272799398089777,-0.2664352299091572,-0.5299518215220833,-0.5540207233509495,-0.3970012516517814,-0.4501737555263181,-0.6397474452656058,-0.45359046009655496,-0.411860380535271,-0.6123584890668908,-0.6166633204042061,-0.5124040695510022
0.0033117851483496197,-0.019813103041818273,0.011123989510624798,-0.9260078620221655,-0.8419181057689265,-0.8900838002387857,-0.7636697422477434,-0.9057075205185324,-0.8327946662939809,-0.9004410714223481,-0.9632814200900963,-0.7263426913111997,-0.8709486404463564,-0.5884694766885193,-0.9741374819083427,-0.6022982956686701,-0.7219433286167763,-0.713358771397784,-0.8506625844218045,-0.91146649248311,-0.5537940172037429,-0.847749198722144,-0.6525281855558213,-0.9264749844900966,-0.7262975620814961,-0.9096422961018361,-0.9692085147480745,-0.8132250021409677,-0.8010966277034659,-0.5687700021120098,-0.9441559251761115,-0.8675840224829942,-0.8749892836185154,-0.5702125064075295,-0.9651157652319491,-0.78101584141268,-0.8718909682636523,-0.9135929915762342,-0.7166414276601943,-0.9242028442565741,-0.7025027317735865,-0.6179421040176302,-0.4822297289979361,-0.8434989826932245,-0.8519879762767082,-0.6771479437545347,-0.7832201536866744,-0.907075504371094,-0.7819140049898838,-0.7147422818586594,-0.8853016364350704,-0.907869260428997,-0.8392060824898061
-0.01388884128393672,-0.02904191119288889,0.009848440236695215,-0.9806925992691483,-0.9661691739348219,-0.9781746416705974,-0.9192558362105004,-0.9776304011823881,-0.9496010331573611,-0.9779121637455985,-0.9929401335529198,-0.8889275391432699,-0.965551975686796,-0.8118153409280568,-0.9955060672114678,-0.8165744488414628,-0.9209958483023186,-0.8986774735213978,-0.9563073688799222,-0.9803720315814948,-0.7861542991558682,-0.9527629433544414,-0.8464281469928858,-0.9824151133693959,-0.917564405716876,-0.9810918766552081,-0.9943232099497108,-0.9490219004178341,-0.9502411833028325,-0.7574532216559403,-0.9879743220160937,-0.9700788376730949,-0.9659973001640263,-0.8271860258233157,-0.9944411721767336,-0.9318999003900041,-0.9581395284744396,-0.9819500365413142,-0.9130933743962378,-0.9829968315050227,-0.9060101599954751,-0.8452875923338824,-0.7026956432060953,-0.9526999796845199,-0.9515392889986841,-0.8491260539797815,-0.9308534310223142,-0.9812780521442673,-0.9291134023906997,-0.8890672878860889,-0.9655175574685858,-0.9842157973588544,-0.9577253336928546
0.006441451077044608,-0.031953683169349066,0.006087256542885213,-0.9871417727725841,-0.9839905559171646,-0.9895229588038179,-0.9501622476280125,-0.9864326197996246,-0.970159364490735,-0.9864795154421774,-0.995925399096684,-0.9295930069544953,-0.9794946480935667,-0.8881356122223485,-0.9971827188947836,-0.8834005659528057,-0.9626037283676236,-0.944738172724998,-0.9705793840046228,-0.9894723871532022,-0.8804566069228241,-0.9706095044614391,-0.8956102588070838,-0.9903985343979068,-0.9543146596065288,-0.9899284423099444,-0.997067442623239,-0.9696944756261697,-0.9771454927711812,-0.8310449705513844,-0.9935537314256917,-0.9847773401730461,-0.9791317908125045,-0.913586248803927,-0.9970778924680349,-0.9655397143267772,-0.9710734833452979,-0.9906675562381237,-0.9537016550019879,-0.989855292469254,-0.9489444589638357,-0.917253713782658,-0.8090294429856675,-0.9704892765578864,-0.9697127746831764,-0.8944342875162514,-0.9556987525768526,-0.9905369653558406,-0.9547364157172494,-0.9309660610997956,-0.9771192482118344,-0.9932873829918336,-0.9774134662050024
